Date,Close,High,Low,Open,Volume
,HBNC,HBNC,HBNC,HBNC,HBNC
2018-01-02,13.324036598205566,13.69115735502073,13.226136422630612,13.612838334924403,200550
2018-01-03,13.118449211120605,13.451305065328803,13.098869454990712,13.319141361338362,121050
2018-01-04,13.216827392578125,13.359472227539218,13.143045047595043,13.202070642125273,108750
2018-01-05,13.300445556640625,13.339795949809593,13.172556075200948,13.2315816649544,107700
2018-01-08,13.221745491027832,13.275852636404842,13.12336950274288,13.241420688684823,76950
2018-01-09,13.23650074005127,13.40865764456622,13.231580885734084,13.23650074005127,114450
2018-01-10,13.379144668579102,13.580816463791642,13.251255203144787,13.251255203144787,118500
2018-01-11,13.91037654876709,13.915296403337937,13.37914624488107,13.393902994031501,292950
2018-01-12,13.930054664611816,14.038268971352688,13.831680069074809,13.94481141685491,106650
2018-01-16,13.851349830627441,14.141560713571245,13.831676043071594,13.949727212092323,175200
2018-01-17,14.008749008178711,14.03826108881239,13.83167230253495,13.934966695673669,236400
2018-01-18,13.83167839050293,14.126806363142144,13.826758535498058,13.979241673181948,99750
2018-01-19,14.013672828674316,14.033348025736702,13.752975412136893,13.826757752941111,182250
2018-01-22,13.969399452209473,14.013669691148985,13.895617127924405,14.013669691148985,105000
2018-01-23,14.072697639465332,14.072697639465332,13.767731398269603,13.989077001126521,184650
2018-01-24,14.062857627868652,14.175990342767555,13.998913600557431,14.112046315456334,233100
2018-01-25,14.490795135498047,14.505551884229023,13.6349234110357,13.77265118948345,383100
2018-01-26,14.756410598754883,14.766247492798357,14.353068390071895,14.510471360296288,319650
2018-01-29,14.84986686706543,14.977754922452277,14.677708570400801,14.751490898582906,153450
2018-01-30,14.953164100646973,14.96792085052104,14.820356166342625,14.820356166342625,92850
2018-01-31,14.977758407592773,15.012190356393763,14.840032019670003,14.928571115546664,153900
2018-02-01,15.071212768554688,15.076131215264407,14.820353691707364,14.86462393393752,93000
2018-02-02,14.948244094848633,15.194183333133426,14.918730598177111,14.987594485556679,118650
2018-02-05,14.500629425048828,15.066291501939507,14.495710979259677,14.825269363622901,137550
2018-02-06,14.407174110412598,14.697383565331489,14.146476741998914,14.303879696723106,228600
2018-02-07,14.549826622009277,14.613772090008279,14.308805726571771,14.382588092858873,57600
2018-02-08,14.333392143249512,14.682627187231626,14.323555249927642,14.589169664269491,108000
2018-02-09,14.490795135498047,14.618684612364808,14.180910448552645,14.431769547855161,168900
2018-02-12,14.303877830505371,14.530141821794253,14.215338767979699,14.530141821794253,81000
2018-02-13,14.303877830505371,14.397333931646074,14.141557857702406,14.220257213875387,76050
2018-02-14,14.357986450195312,14.397336839870809,13.866106579251612,14.20058629877427,153150
2018-02-15,14.471117973327637,14.589169132572993,14.37766186105235,14.446524333638394,89100
2018-02-16,14.643275260925293,14.746571073637671,14.387497766777901,14.426848150492885,112200
2018-02-20,14.530141830444336,14.672788019749468,14.407172239294985,14.569493619475239,140700
2018-02-21,14.638360023498535,14.844950286926991,14.362907277114617,14.530145740921478,94950
2018-02-22,14.392420768737793,14.785926137729605,14.377665425634524,14.672793396917504,91050
2018-02-23,14.525227546691895,14.53506584858891,14.04810438307259,14.476040259049995,63600
2018-02-26,14.549826622009277,14.608852233582642,14.32848093042956,14.53015141815149,66450
