Date,Close,High,Low,Open,Volume
,MBIN,MBIN,MBIN,MBIN,MBIN
2018-01-02,12.118330001831055,12.185113884345848,11.899762278444744,12.002974838613488,126600
2018-01-03,11.91190242767334,12.112255770960418,11.869402891503508,12.051541899715717,63150
2018-01-04,11.924042701721191,12.058219236673606,11.899757505364514,11.917971836885588,40500
2018-01-05,11.948330879211426,12.051542555225268,11.899760474379654,11.941652926226098,55500
2018-01-08,12.336896896362305,12.397609043294084,11.948332729043562,11.960475332131413,76950
2018-01-09,11.996903419494629,12.330825446404928,11.996903419494629,12.330825446404928,61800
2018-01-10,12.148685455322266,12.242789972768435,11.966546418883407,11.966546418883407,86400
2018-01-11,12.16082763671875,12.279217354924539,12.063686820647906,12.124398962184781,74250
2018-01-12,12.834742546081543,12.87117035228867,12.094042951362548,12.154756830215167,345150
2018-01-16,13.022951126098633,13.162590592196096,12.549388856400704,12.91973946009276,103350
2018-01-17,12.901529312133789,13.229379619340293,12.755818064486455,13.059383163751736,53700
2018-01-18,12.956171035766602,13.114024013656463,12.676890285171421,12.93188496012103,50700
2018-01-19,13.162593841552734,13.277949004573314,12.376360078357127,12.937956119786833,146850
2018-01-22,13.174737930297852,13.356876984252024,13.032062120906872,13.335627210830491,26850
2018-01-23,13.259735107421875,13.355660886598962,13.03509565587271,13.205092961300801,32400
2018-01-24,12.689030647277832,13.332589391262,12.604032437309197,13.217234243479458,75900
2018-01-25,12.525104522705078,13.23544710787933,12.415821114871141,12.974381623418585,47250
2018-01-26,12.403679847717285,12.62224668688675,12.17297040637174,12.519035002643767,17700
2018-01-29,12.792243003845215,12.901526415040657,12.41582149677579,12.41582149677579,23850
2018-01-30,12.3915376663208,12.828672228010932,12.209398627494682,12.689031863990518,39750
2018-01-31,12.324752807617188,12.512963580308165,12.312611073644801,12.446179700922857,17550
2018-02-01,12.998666763305664,13.022952835060973,12.385465815549047,12.446178823668879,50700
2018-02-02,12.506887435913086,13.132232545939802,12.349034527828795,12.907594044998442,61800
2018-02-05,12.166898727416992,12.5251059275252,12.154756993692056,12.33385972523874,72150
2018-02-06,12.385465621948242,12.44010689414829,12.08797058405023,12.08797058405023,34350
2018-02-07,12.361181259155273,12.54332030584326,12.200291985041089,12.349039524550223,34500
