Date,Close,High,Low,Open,Volume
,POWL,POWL,POWL,POWL,POWL
2018-01-02,23.692245483398438,24.10143796801019,23.323971622869685,23.536751902181248,49400
2018-01-03,23.94594383239746,24.31421612345454,21.638098522369614,23.684060898060316,43000
2018-01-04,24.117809295654297,24.306039062470084,23.6104113875746,23.9786837606752,41400
2018-01-05,23.995054244995117,24.297857461247073,23.692252589689083,24.175099991232575,27800
2018-01-08,23.82318878173828,23.97868081394214,23.594040410830992,23.888659521862426,33900
2018-01-09,23.602222442626953,23.864105380867375,23.553119781943234,23.815002720183656,31000
2018-01-10,23.81500816345215,23.92139754607463,23.323976761546227,23.536757087736984,27800
2018-01-11,24.45334243774414,24.559733358934942,23.201214421335017,23.82318719146861,63500
2018-01-12,25.17352294921875,25.30446442518527,24.240564542720925,24.502447494653964,52500
2018-01-16,25.787311553955078,26.556593891516272,25.361750979053525,25.369935016372267,116600
2018-01-17,26.351993560791016,26.564772254347602,25.852778288269526,25.918249015735846,55700
2018-01-18,26.27834701538086,26.622067271362774,25.926441159842316,26.34381620237629,44000
2018-01-19,27.080358505249023,27.24403612195342,26.327442717165148,26.327442717165148,59300
2018-01-22,26.28652572631836,27.579575544524317,25.901885332399146,27.023073486295306,53000
2018-01-23,26.20468521118164,26.401095841460435,25.885514034615248,26.221053284019987,63800
2018-01-24,26.523855209350586,27.841455433879457,26.245604210866905,26.245604210866905,51200
2018-01-25,26.523855209350586,26.802106207834264,25.910066517568122,26.71208336687032,54100
2018-01-26,26.613876342773438,26.761185869101137,26.409280125306136,26.613876342773438,59800
2018-01-29,26.597515106201172,27.02307572252735,26.33563213029142,26.45839114107657,30500
2018-01-30,26.65479850769043,26.883945302731494,26.351996939687456,26.548407586325244,59800
2018-01-31,26.671165466308594,26.982152619350096,26.50748785302934,26.892129775951965,29600
2018-02-01,26.679349899291992,26.744822198163,26.18832014532359,26.58114457287652,40900
2018-02-02,26.221059799194336,26.679353464978018,26.024645998221718,26.425656077673896,91200
2018-02-05,24.919824600219727,26.27015801641637,24.862536337356858,26.25379306320381,62800
2018-02-06,24.59246826171875,25.189890489197083,23.31578811767496,24.387872014746232,54500
2018-02-07,24.5024471282959,24.985294399057523,23.037537241523562,23.569487174802074,91800
2018-02-08,23.68405532836914,25.050757936365983,23.61858461018136,24.518806595027083,68200
2018-02-09,23.43854331970215,24.076884111355444,23.2994178225833,24.076884111355444,97900
2018-02-12,23.004806518554688,23.544940579825393,22.77565812006727,23.520388463969173,80800
2018-02-13,22.792022705078125,22.963882806901715,22.391014239877563,22.775654630348587,64500
2018-02-14,22.84111976623535,22.947510664938058,22.1536764056545,22.497398085944926,74500
2018-02-15,22.980253219604492,23.176665453505045,22.59561279000078,22.99662129599929,52300
2018-02-16,23.053903579711914,23.569485399672047,22.792020651418174,22.882041932428283,54100
2018-02-20,22.913480758666992,23.326485101632482,22.76479894312157,22.979561390522008,45600
2018-02-21,22.64915657043457,23.43386539472266,22.624375744498607,22.9465201797204,35300
2018-02-22,22.830888748168945,23.119992219500592,22.145301326404436,22.76480808976347,89500
2018-02-23,22.87217903137207,22.97129918307687,22.574815425284857,22.963038907853736,42800
2018-02-26,23.062164306640625,23.20258585681681,22.83914156656904,22.92174275646444,30400
2018-02-27,22.71524429321289,23.3843110476221,22.698723737428242,23.062168087255984,33200
2018-02-28,21.996610641479492,23.004342247925546,21.87270965352746,22.764798972463275,52000
2018-03-01,22.013134002685547,22.318757949092195,21.84793318949517,22.079214643059046,55000
2018-03-02,22.42613983154297,22.70698296494316,21.60839126387307,21.84793458520899,142900
2018-03-05,22.764802932739258,22.963044863046957,22.178337419181506,22.302238428687964,71500
2018-03-06,22.789581298828125,23.095203650840926,22.31875656835833,22.82262082922754,42500
2018-03-07,23.01260757446289,23.029126554458475,22.616122120318003,22.616122120318003,30900
2018-03-08,23.392568588256836,23.483430058953438,22.8639234689022,23.103465197802247,20700
2018-03-09,23.797313690185547,23.987296916372035,23.400829834250505,23.532991119562187,30000
2018-03-12,23.954256057739258,24.06989678972429,23.607332286297353,23.756014127699142,21200
2018-03-13,23.979032516479492,24.35073547670556,23.85512995425095,24.053373423622013,26100
2018-03-14,23.656888961791992,24.16075477929365,23.557768798816095,24.078153593156014,75500
2018-03-15,23.27692413330078,23.87164979729955,23.095201221019632,23.69818873610734,32000
2018-03-16,23.615591049194336,23.747752327412304,23.045644552200162,23.243886469527112,82000
2018-03-19,23.747751235961914,24.251617070689353,23.37604667337829,23.623850240262918,39200
2018-03-20,23.532987594604492,24.028593128030963,23.450386409785654,23.789049849604986,32500
2018-03-21,23.648632049560547,23.995555820297987,23.52473104047292,23.52473104047292,16900
2018-03-22,22.855661392211914,23.673409837627702,22.855661392211914,23.376046193663193,35900
2018-03-23,22.45918083190918,23.37604957425073,22.38483991016705,22.97130543114737,30600
2018-03-26,23.02086067199707,23.260402349832308,22.39309393884559,22.789577693840293,58900
2018-03-27,22.863924026489258,23.351269348586822,22.417878514540938,23.02086614093257,65500
2018-03-28,22.550037384033203,23.19432475161489,22.32701622741615,22.880442131810437,130100
2018-03-29,22.170072555541992,23.20258338031393,22.01313046904044,22.62437668824705,274700
2018-04-02,22.40961265563965,22.929998956628488,21.922269030416135,22.153550430423287,67200
2018-04-03,22.63263511657715,23.037379137793256,21.748806174790307,22.194851570918072,45500
2018-04-04,23.293447494506836,23.458648300025562,22.426137357458533,22.426137357458533,55900
2018-04-05,23.756011962890625,23.863392407736235,22.508738554830604,23.285187225014237,75100
2018-04-06,23.698190689086914,24.020333586698392,23.318225857493086,23.590808672892017,55500
2018-04-09,23.90468978881836,24.12771091777468,23.417344579326354,23.83860916255604,75200
2018-04-10,24.284652709960938,24.540714936776045,24.02033020802452,24.119451933993872,23300
2018-04-11,24.350740432739258,24.37552126532584,23.954256564274996,24.160758776035987,24600
2018-04-12,24.598541259765625,24.928944446247748,24.35899796488692,24.84634325575555,56500
2018-04-13,24.540721893310547,25.358472031776955,24.400301902902697,24.664624479766378,34500
2018-04-16,24.80504035949707,24.945461893202335,24.565497094446602,24.565497094446602,20100
2018-04-17,24.970243453979492,25.094144448006034,24.623319725413207,24.945464200466155,35200
2018-04-18,25.151966094970703,25.449328162139633,24.482897898995766,24.90416253426223,53600
2018-04-19,25.564971923828125,25.713652178217497,25.32542862558632,25.32542862558632,37700
2018-04-20,25.581491470336914,25.754954134209886,25.143707823179206,25.598012024131812,59900
2018-04-23,25.664091110229492,25.771473127909147,25.226307489573347,25.573229645344647,29400
2018-04-24,25.72191047668457,26.002753561409612,25.234565216455028,25.746691304920276,32400
2018-04-25,25.589750289916992,25.887113939343603,25.482369847338845,25.730171838203265,35500
2018-04-26,25.57323455810547,25.738436966816643,25.383252890928468,25.738436966816643,23500
2018-04-27,25.242826461791992,25.622791298562937,25.16022527332121,25.581489916584232,29500
2018-04-30,24.821561813354492,25.234566180135676,24.738962200387558,24.986764190261617,31500
2018-05-01,24.920684814453125,24.970244899836104,24.119456869567,24.76374270600586,28000
2018-05-02,25.052846908569336,25.383250114363364,24.89590479500964,24.89590479500964,19000
2018-05-03,24.887643814086914,25.292389502160677,24.681141619369843,24.681141619369843,16800
2018-05-04,25.35021209716797,25.754956245400372,24.846346193527673,24.846346193527673,24500
2018-05-07,25.821035385131836,25.977977498925004,25.07762777711767,25.366729597938296,28800
2018-05-08,26.085357666015625,26.176219137561944,25.47411134717391,25.7879939958544,23100
2018-05-09,29.6619815826416,29.86848382232888,27.506097696150565,27.506097696150565,52100
2018-05-10,30.38060760498047,30.47973094582954,28.5551286158261,29.44721977762358,62500
2018-05-11,29.86847686767578,30.306260505566424,29.645454122625818,30.306260505566424,38400
2018-05-14,29.538070678710938,30.28973849392695,29.405909408485265,29.860216728923426,50900
2018-05-15,28.992904663085938,29.60415249918285,28.835964141440268,29.290268304918317,24900
