Date,Close,High,Low,Open,Volume
,CSWC,CSWC,CSWC,CSWC,CSWC
2018-01-02,6.610933303833008,6.626580841739079,6.434902979083757,6.513138430267089,28800
2018-01-03,6.528786659240723,6.638316451714174,6.528786659240723,6.540521567796734,18900
2018-01-04,6.485758304595947,6.591376984888077,6.4544639637074575,6.532700188986651,21100
2018-01-05,6.544434070587158,6.61093462777437,6.477933513399947,6.497492939699611,44000
2018-01-08,6.587464332580566,6.591376218000984,6.454463212749787,6.536610568230993,14700
2018-01-09,6.4466400146484375,6.60702360055526,6.415345674620665,6.5992005751352565,31600
2018-01-10,6.4466400146484375,6.548346806267677,6.415345674620665,6.462287557720283,17500
2018-01-11,6.4309916496276855,6.466197866839108,6.419255995185298,6.466197866839108,12700
2018-01-12,6.4349045753479,6.454463256466607,6.423168919007161,6.454463256466607,13500
2018-01-16,6.509227752685547,6.544433973386219,6.4388153112842,6.458374737293358,10500
2018-01-17,6.477932929992676,6.540521596283174,6.438814827032175,6.524874802768427,6400
2018-01-18,6.481844902038574,6.489668671959004,6.407520580026024,6.485756786998789,8100
2018-01-19,6.563994407653809,6.563994407653809,6.446640071920151,6.446640071920151,20400
2018-01-22,6.5366106033325195,6.552258145098216,6.489669470267144,6.552258145098216,10500
2018-01-23,6.493579864501953,6.548344755873791,6.434903088587029,6.548344755873791,13100
2018-01-24,6.489668369293213,6.493580254070985,6.474020830182125,6.493580254070985,9600
2018-01-25,6.489668369293213,6.5131389318441135,6.474020830182125,6.493580254070985,22200
2018-01-26,6.493579864501953,6.4974917490450395,6.438814227014429,6.4857560954157805,16900
2018-01-29,6.454463958740234,6.493582071349727,6.434905275493458,6.493582071349727,7300
2018-01-30,6.450551986694336,6.470111415795756,6.423169532068277,6.43490518952913,11400
2018-01-31,6.337108612060547,6.454462171273777,6.333196727271342,6.454462171273777,33100
2018-02-01,6.341020107269287,6.450550649178391,6.337108968375904,6.450550649178391,7300
2018-02-02,6.278432369232178,6.380139156186421,6.278432369232178,6.380139156186421,9100
2018-02-05,6.0632829666137695,6.329285177430833,5.809016410785379,6.321461407438385,62400
2018-02-06,6.282342910766602,6.309725357912216,5.8755165961025595,5.8755165961025595,42700
2018-02-07,6.368402481079102,6.407519833894651,6.274519491313561,6.274519491313561,25800
2018-02-08,6.399698734283447,6.411433645208499,6.352756852235533,6.356668737915851,23300
2018-02-09,6.3214616775512695,6.442727133152741,5.824663826597352,6.380138462770317,112700
2018-02-12,6.423167705535889,6.423167705535889,6.290166609930978,6.29799037934673,8200
2018-02-13,6.650052547454834,6.650052547454834,6.32928542630907,6.403609751928343,23000
2018-02-14,6.732199192047119,6.736111076787387,6.626581288522766,6.626581288522766,14200
2018-02-15,6.740024566650391,6.740024566650391,6.595288527370493,6.736112680978515,17300
2018-02-16,6.642228603363037,6.755671031398785,6.610934269097275,6.657876143553809,9500
2018-02-20,6.610933303833008,6.689169501132013,6.587462743089576,6.650051402482511,8400
2018-02-21,6.67352294921875,6.732199732804483,6.610934280578529,6.610934280578529,20000
2018-02-22,6.814346790313721,6.82608244369229,6.673521934233579,6.68916947207167,24400
2018-02-23,6.806523323059082,6.84564142327235,6.68916976853498,6.84564142327235,13000
2018-02-26,6.779141426086426,6.845641978003086,6.685258425636276,6.767405771236746,19500
2018-02-27,6.755671977996826,6.755671977996826,6.716553868154488,6.743936321209358,10300
2018-02-28,6.728288650512695,6.7556711000088585,6.689170545754268,6.7556711000088585,29200
2018-03-01,6.763495922088623,6.810437058206709,6.7009064970713315,6.728289696942105,8600
2018-03-02,6.763495922088623,6.763495922088623,6.6657010180407195,6.728289696942105,5700
2018-03-05,6.681346416473389,6.767405645423825,6.669610761841887,6.724376404006482,39500
2018-03-06,6.743937015533447,6.767407585408915,6.689172103785369,6.72046644565798,9800
2018-03-07,6.751758575439453,6.7752291376252165,6.68916991220027,6.68916991220027,10100
2018-03-08,6.849554538726807,6.8612901947343214,6.677435314529114,6.747847758342527,24200
2018-03-09,6.865200519561768,6.939524839894207,6.845641841318585,6.880848059048912,25500
2018-03-12,6.837818622589111,6.908231063723833,6.7634950423831794,6.908231063723833,17000
2018-03-13,6.818260192871094,7.041232433899373,6.806524536879561,6.826083963532116,28000
2018-03-14,6.846087455749512,7.0051144904646945,6.794404200275047,6.86199046253987,29900
2018-03-15,6.87391996383667,6.993189520549898,6.814284427182708,6.8699442108399165,7100
2018-03-16,6.865967750549316,6.949456279988582,6.802357225748751,6.85006474020054,37300
2018-03-19,6.738746643066406,6.901748706254924,6.730795137960317,6.881869943489701,20800
2018-03-20,6.790428638458252,6.877892903359686,6.718866622494751,6.7387453815385685,13800
2018-03-21,6.846087455749512,6.86596621423746,6.778501193484689,6.858014710842281,21400
2018-03-22,6.76260232925415,6.865969650229107,6.718869796992347,6.814285610592889,17900
2018-03-23,6.722845554351807,6.798383357855052,6.722845554351807,6.758626579258739,11700
2018-03-26,6.76260232925415,6.838140132716134,6.758626575566943,6.790431846767123,14000
2018-03-27,6.722845554351807,6.810309860625709,6.647307750848562,6.810309860625709,11900
2018-03-28,6.738746643066406,6.798381414767551,6.659233108600038,6.726819385407272,14500
2018-03-29,6.766576766967773,6.82621154408307,6.762601014053776,6.79838203198242,43800
2018-04-02,6.683087348937988,6.798381906422531,6.6711608487136,6.75862513631416,19900
2018-04-03,6.75862455368042,7.005115900465438,6.6632087686241315,6.67911102031822,16400
2018-04-04,6.94548225402832,6.9931905386375215,6.738748376181669,6.738748376181669,9400
2018-04-05,6.881869792938232,6.969334830597259,6.818259270075621,6.909699301903469,16400
2018-04-06,6.683087348937988,6.8580166824364275,6.663209343032462,6.854040929595858,4900
2018-04-09,6.750672817230225,6.850064351376596,6.706941057847936,6.706941057847936,2000
2018-04-10,6.679112434387207,6.818260768082235,6.663210179326371,6.818260768082235,3200
2018-04-11,6.679112434387207,6.806334266360961,6.675137439345058,6.675137439345058,7100
2018-04-12,6.587671756744385,6.73477158314637,6.587671756744385,6.73477158314637,14500
2018-04-13,6.714892387390137,6.730795398217231,6.571769081432752,6.663209118796666,6300
2018-04-16,6.698989391326904,6.770551415511439,6.651281122438144,6.7228431466226795,2700
2018-04-17,6.70296573638916,6.790430019073641,6.698989983772055,6.698989983772055,8100
2018-04-18,6.70296573638916,6.794405771690745,6.611524942790299,6.738746751645829,35200
2018-04-19,6.754649639129639,6.7665768981027785,6.671161101209698,6.671161101209698,20200
2018-04-20,6.77850341796875,6.854041208417794,6.718868639528915,6.758625411254588,7900
2018-04-23,6.738746643066406,6.850064681362606,6.6671846137061275,6.774527657746546,5200
2018-04-24,6.774527549743652,6.96933487195355,6.710916268206322,6.754648787295346,8400
2018-04-25,6.754649639129639,6.869944200977954,6.671161101209698,6.7864549047606655,10800
