Date,Close,High,Low,Open,Volume
,ARKR,ARKR,ARKR,ARKR,ARKR
2018-01-02,21.128307342529297,24.281908901029947,21.029500860506175,24.281908901029947,2100
2018-01-03,22.116374969482422,22.593943677727747,21.86112156453215,21.86112156453215,13500
2018-01-04,21.81995391845703,22.223417028866574,21.81995391845703,22.141077266017607,2700
2018-01-05,21.39179039001465,21.902295710576805,21.39179039001465,21.902295710576805,3300
2018-01-08,21.317684173583984,21.523532808927207,21.284749208589304,21.515298675053423,2400
2018-01-09,20.996559143066406,21.408256381165746,20.996559143066406,21.408256381165746,1600
2018-01-10,21.465898513793945,21.49883505400186,21.24358157889258,21.24358157889258,600
2018-01-11,21.120073318481445,21.128307453776845,21.120073318481445,21.128307453776845,600
2018-01-12,21.169475555419922,21.169475555419922,21.169475555419922,21.169475555419922,300
2018-01-16,21.078901290893555,21.26828166493681,21.078901290893555,21.153006927780137,1000
2018-01-17,20.996559143066406,21.03772823867621,20.996559143066406,21.03772823867621,800
2018-01-18,21.260046005249023,21.260046005249023,20.790711385645213,20.790711385645213,1300
2018-01-19,21.3259220123291,21.3259220123291,20.963627911444924,20.963627911444924,500
2018-01-22,21.227113723754883,21.227113723754883,20.99656266635198,20.99656266635198,1100
2018-01-23,21.013032913208008,21.16124420902307,21.013032913208008,21.11183939675089,1200
2018-01-24,21.10360336303711,21.29298531871016,21.004796888382177,21.29298531871016,900
2018-01-25,21.10360336303711,21.10360336303711,21.10360336303711,21.10360336303711,0
2018-01-26,20.971860885620117,20.971860885620117,20.889522678137627,20.889522678137627,600
2018-01-29,20.807180404663086,20.807180404663086,20.807180404663086,20.807180404663086,400
2018-01-30,20.996559143066406,20.996559143066406,20.905985248124445,20.947155914234575,1100
2018-01-31,20.95539093017578,21.531766145493734,20.584862772078218,20.95539093017578,7800
2018-02-01,20.95539093017578,20.95539093017578,20.95539093017578,20.95539093017578,0
2018-02-02,21.408260345458984,21.778788556561405,21.202411688291107,21.572939899393532,900
2018-02-05,20.626035690307617,20.99656391704396,20.584866585337217,20.99656391704396,1100
2018-02-06,20.626035690307617,20.626035690307617,19.78617432720638,19.86027997255365,5300
2018-02-07,21.1447696685791,21.21064116157622,20.61779772460214,20.61779772460214,700
2018-02-08,20.255510330200195,21.400028483021206,19.9261527578597,20.115533165642887,6800
2018-02-09,20.50252342224121,20.790711820988665,20.3872486909424,20.790711820988665,1400
2018-02-12,21.202411651611328,21.202411651611328,19.92615060757866,20.7495452348257,3000
2018-02-13,21.16124153137207,21.19417649821867,20.296676272016086,20.66720446466873,3400
2018-02-14,21.16124153137207,21.16124153137207,21.16124153137207,21.16124153137207,0
2018-02-15,20.461355209350586,20.724841218291036,19.93438162096919,20.436652807074733,1500
2018-02-16,20.39548683166504,20.609569639351353,20.36255029025142,20.593101368644543,20600
2018-02-20,20.749542236328125,21.36708811752241,20.354311678783485,20.379014079411398,6800
2018-02-21,20.634267807006836,20.634267807006836,20.584864571774723,20.584864571774723,700
2018-02-22,20.58486557006836,20.58486557006836,20.58486557006836,20.58486557006836,700
2018-02-23,20.790712356567383,20.790712356567383,20.790712356567383,20.790712356567383,600
