Date,Close,High,Low,Open,Volume
,TSCO,TSCO,TSCO,TSCO,TSCO
2018-01-02,13.3831148147583,13.568794960181325,13.264633374831853,13.324758221717643,7950000
2018-01-03,13.483916282653809,13.50336876632969,13.340677566214506,13.411412797288023,3930500
2018-01-04,13.72618579864502,13.743869186047954,13.455623478505055,13.52989522341233,6128500
2018-01-05,14.048027992248535,14.063943965204574,13.738561608627915,13.77392921941971,10800500
2018-01-08,14.014429092407227,14.097542933315234,13.918935786994517,14.000281373896234,7048500
2018-01-09,14.05687141418457,14.074555642841714,13.929547834836605,14.04979839730606,5583000
2018-01-10,13.887104034423828,14.02503795083937,13.821673583848177,13.989669501597213,7162000
2018-01-11,13.880030632019043,13.888872744620128,13.42025173875608,13.788074684720396,14868000
2018-01-12,14.078094482421875,14.120535963642405,13.87296178083007,13.888877757903055,10497000
2018-01-16,14.002050399780273,14.311517616523181,13.867652977223036,14.141752584329353,7039500
2018-01-17,14.249622344970703,14.343347392748719,14.055100920123929,14.108152754410513,5409500
2018-01-18,14.306212425231934,14.357496008788523,14.1930357338281,14.247855825481574,4938000
2018-01-19,14.5697021484375,14.578544262198752,14.329201038929416,14.366336904850218,5610000
2018-01-22,14.49012279510498,14.62098201305987,14.398166848534263,14.597993869647452,6744000
2018-01-23,14.330970764160156,14.523724805094918,14.286761879877696,14.479514234351624,12678000
2018-01-24,14.26730728149414,14.350421123324612,14.116994727296786,14.323896469705522,12949000
2018-01-25,13.81990909576416,14.005589288729531,13.51928394113161,13.938390566027108,12307000
2018-01-26,13.987907409667969,14.009128151269227,13.842900414110392,13.880036290297289,10565000
2018-01-29,13.987907409667969,14.039191009076111,13.832290043309765,13.943698515101062,9017000
2018-01-30,13.803993225097656,14.010893301795337,13.796919365054224,13.883569723626534,7043500
2018-01-31,13.483916282653809,13.90832766909491,13.40787544547302,13.807530428591905,14368000
2018-02-01,12.63332462310791,12.785405456777355,12.25489037164084,12.73235361097151,39760500
2018-02-02,12.003779411315918,12.527220586276252,11.950727570543073,12.403433519959881,22734000
2018-02-05,11.609431266784668,12.063905517396504,11.604125660543017,11.973717800362861,16424000
2018-02-06,11.897673606872559,12.062133007422522,11.255750288091473,11.508629120142798,19040000
2018-02-07,11.913591384887695,12.024999825914911,11.826941031045713,11.865845151084713,11878500
2018-02-08,11.660712242126465,12.019693958099754,11.658943988058326,11.941884876489137,10805000
2018-02-09,11.75974178314209,11.848160387087313,11.285815131554102,11.722605918891276,12804500
2018-02-12,11.789804458618164,11.957801249160731,11.604124283572922,11.821635562599448,8840500
2018-02-13,11.699617385864258,11.81102498295679,11.51039986272487,11.772120863163737,7359500
2018-02-14,12.024999618530273,12.063903737898327,11.604123948865118,11.648333673692212,7225500
2018-02-15,12.226594924926758,12.47947380903547,12.02499962520889,12.111649977604616,10468000
2018-02-16,11.904747009277344,12.261960411107863,11.749129715457526,12.191225200896106,9556000
2018-02-20,11.887064933776855,12.085123712766627,11.747362751782013,11.784498614736913,7539500
2018-02-21,11.724373817443848,12.108112756194942,11.710226942429175,11.931274710435748,8057000
2018-02-22,11.634187698364258,11.818099628212737,11.586441461689045,11.75090090873265,7463000
2018-02-23,11.694560050964355,11.795773503750647,11.575590342272983,11.71409269449467,6760500
2018-02-26,11.516993522644043,11.809978948795049,11.467274988922727,11.75848487411301,8473500
2018-02-27,11.5471773147583,11.840163534391507,11.540075152205572,11.602223308067554,8832500
2018-02-28,11.529423713684082,11.618207539656327,11.44241542875843,11.584469719655086,8546000
2018-03-01,11.33942699432373,11.534750051909587,11.26307280426895,11.506339702455195,7974000
2018-03-02,11.403349876403809,11.45306840769355,11.117467474782558,11.229334170184478,10489000
2018-03-05,11.438862800598145,11.529422155377057,11.342976823399388,11.461946524494525,9442000
2018-03-06,11.502787590026855,11.516992763481548,11.382041498898923,11.461946763801244,6779000
2018-03-07,11.325221061706543,11.417555968215373,11.1867195486486,11.355407799105699,7480500
2018-03-08,11.437088966369629,11.456621611567334,11.328773340657127,11.373165254267189,5986500
2018-03-09,11.602224349975586,11.611102900668934,11.412227937346016,11.524094627943484,4579000
2018-03-12,11.303911209106445,11.671474365683345,11.295032659292193,11.59689657933589,7744000
2018-03-13,11.17428970336914,11.67147674024857,11.096159973177402,11.596898938728241,11092500
2018-03-14,11.119242668151855,11.264847175722798,11.101485566557482,11.234661288399655,14201000
2018-03-15,11.18316650390625,11.312790298945313,11.135223514419556,11.135223514419556,6574500
2018-03-16,11.431760787963867,11.54185193977098,11.225782810989667,11.229333892649674,10800000
2018-03-19,11.2222318649292,11.46194681398039,11.168961405859367,11.398023109801814,6588000
2018-03-20,11.154756546020508,11.26839963076171,11.062421645506438,11.229334344110221,4950000
2018-03-21,10.986065864562988,11.236435722818603,10.973636233352897,11.16896009813233,6563500
