Date,Close,High,Low,Open,Volume
,CHMG,CHMG,CHMG,CHMG,CHMG
2018-02-20,35.20026779174805,35.473138203370986,35.11198573776383,35.30460140659505,10600
2018-02-21,35.513282775878906,36.09112700073332,35.18423327261984,35.18423327261984,4100
2018-02-22,36.11518859863281,36.51646847195095,35.31262885199653,35.802190787288254,4200
2018-02-23,36.10717010498047,36.10717010498047,36.10717010498047,36.10717010498047,700
2018-02-26,35.152122497558594,36.363989643424574,34.88727932639406,36.363989643424574,7700
2018-02-27,34.34955596923828,35.22434620090202,34.34955596923828,35.22434620090202,900
2018-02-28,34.28535842895508,34.9916089061978,32.888902916114255,32.888902916114255,2200
2018-03-01,34.22917556762695,34.92740171341178,33.22597585065691,33.22597585065691,1800
2018-03-02,34.10878372192383,35.007649635722494,34.10878372192383,35.007649635722494,2200
2018-03-05,34.510074615478516,34.90333030119012,32.776545408417725,32.776545408417725,2600
2018-03-06,34.60638427734375,34.911357916368424,34.0766948314184,34.51007794031821,7700
2018-03-07,34.60638427734375,35.08792208551796,34.60638427734375,34.66256322906892,1400
2018-03-08,34.79096603393555,34.79096603393555,34.43784082480898,34.43784082480898,700
2018-03-09,34.534156799316406,34.75887568752287,34.03657044243696,34.03657044243696,1000
2018-03-12,37.174560546875,37.174560546875,34.710702811856855,34.710702811856855,1900
2018-03-13,36.484371185302734,37.92095409641937,36.484371185302734,37.19864898425934,3900
2018-03-14,36.91775894165039,36.91775894165039,36.91775894165039,36.91775894165039,700
2018-03-15,37.10233688354492,38.13763969604548,36.516468633294544,36.63685382043088,3700
2018-03-16,38.15157699584961,38.15157699584961,36.464739657778495,37.247626814523706,9700
2018-03-19,37.65924072265625,37.65924072265625,37.15076747025014,37.15076747025014,1500
2018-03-20,37.08619689941406,37.909438187467,34.576118704033036,34.576118704033036,2000
2018-03-21,37.304115295410156,38.167710945076585,36.52122831102839,36.723003053078266,3900
2018-03-22,37.97400665283203,38.73268166967501,37.73187757294443,38.70039697133312,3900
2018-03-23,37.12655258178711,39.144300004710324,36.73107273220534,36.73107273220534,11800
2018-03-26,37.31218719482422,37.48974996383237,37.12655479033317,37.48974996383237,5100
2018-03-27,37.12655258178711,37.69152247597326,37.10234059794027,37.69152247597326,4900
2018-03-28,37.44939041137695,37.44939041137695,37.00548355070068,37.29603964902043,5200
2018-03-29,37.505882263183594,37.505882263183594,37.33638917507743,37.45745522674789,2000
2018-04-02,37.473609924316406,38.21613958805838,37.19919611840337,37.39290124915788,2300
2018-04-03,37.191123962402344,37.80451785702476,37.126554563579774,37.368683651487615,5300
2018-04-04,37.61080551147461,37.86907689945435,37.223398429505,37.223398429505,6000
2018-04-05,37.58659744262695,38.256491041616236,37.070054612910845,38.256491041616236,1400
2018-04-06,37.36868667602539,37.69152753859146,35.859412263032105,37.69152753859146,1400
2018-04-09,37.425174713134766,37.61080708860193,36.36787713639406,37.61080708860193,2300
2018-04-10,37.53009033203125,37.73186501123572,37.12654097362231,37.12654097362231,2900
2018-04-11,37.44939041137695,37.53009907031556,37.44939041137695,37.53009907031556,1500
2018-04-12,37.36868667602539,37.36868667602539,37.36868667602539,37.36868667602539,700
2018-04-13,37.38481903076172,37.77222611494956,37.36867668406583,37.77222611494956,1900
2018-04-16,37.13461685180664,37.271825257738264,36.86020311878118,37.271825257738264,1600
2018-04-17,37.86101150512695,38.29684567571026,37.36868065452413,37.53010105979625,4800
2018-04-18,37.4897346496582,37.93363831201004,37.4897346496582,37.93363831201004,7400
2018-04-19,37.79644775390625,38.29684827323573,37.32832885475022,38.29684827323573,3100
2018-04-20,37.78030014038086,39.78997465185815,37.49781368164465,37.49781368164465,2300
2018-04-23,37.643089294433594,37.94978771480743,35.74640825753897,37.126546530964646,5600
2018-04-24,37.98207473754883,39.28957407265336,37.5300982523645,38.740746583085944,4400
2018-04-25,37.65116500854492,39.313786776151645,37.65116500854492,38.17577744752416,4100
2018-04-26,38.676177978515625,39.06358816157944,37.98207550771808,37.98207550771808,1600
2018-04-27,37.5543098449707,38.49861713415322,37.32025351003777,38.49861713415322,1700
2018-04-30,38.095069885253906,38.095069885253906,38.095069885253906,38.095069885253906,600
2018-05-01,39.241146087646484,39.45906315139795,39.241146087646484,39.45906315139795,600
2018-05-02,38.55512619018555,39.20887760032151,37.877162791138986,38.474414429085435,4000
2018-05-03,39.208866119384766,39.208866119384766,39.208866119384766,39.208866119384766,500
2018-05-04,39.14430618286133,39.14430618286133,37.94979988942229,37.94979988942229,11300
2018-05-07,38.33720397949219,38.4663397013222,38.25649530791285,38.38563102974287,4500
2018-05-08,38.571258544921875,38.86181465189379,37.48974585721424,38.41790777799888,2000
2018-05-09,38.63582992553711,39.346077938083965,34.56805313093244,34.56805313093244,4300
2018-05-10,39.53171157836914,39.53171157836914,38.61968877874743,38.66811583071588,3500
2018-05-11,39.394493103027344,39.547840764958934,39.0393676644778,39.24114236225821,2600
2018-05-14,38.49055480957031,39.68506110311175,38.474412458177206,39.28151155480023,8100
2018-05-15,38.256500244140625,38.7407584937773,36.48088153074139,36.48088153074139,7800
2018-05-16,38.958675384521484,39.45907598317455,38.579337808096064,39.418721642432,6700
2018-05-17,39.13623046875,39.13623046875,38.280704450883704,38.280704450883704,1100
2018-05-18,39.62855911254883,39.63663182658506,39.103946617211186,39.41064509498351,5000
2018-05-21,39.991764068603516,40.08054547171788,38.78111528905645,39.62856881897158,5300
2018-05-22,39.814205169677734,39.95141055637199,39.418725205440595,39.78999009997236,5200
2018-05-23,40.58900833129883,40.798852710831866,39.483280514981544,39.483280514981544,9500
2018-05-24,40.80692672729492,40.80692672729492,37.39289831178712,40.54058257828476,2600
2018-05-25,41.14590072631836,41.14590072631836,39.28957390936151,40.75849363155815,9000
2018-05-29,41.42839431762695,42.082142555629844,40.86342438590662,41.145907812347566,4700
2018-05-30,42.44532775878906,43.15557559404026,41.371884832850455,41.42838458370202,11100
2018-05-31,42.372703552246094,42.937673548710464,42.372703552246094,42.937673548710464,3200
2018-06-01,42.69553756713867,42.75203424982012,42.291988074363594,42.33234240787344,1900
2018-06-04,42.170921325683594,42.67132182670791,41.96914658249851,42.13056699281423,5000
2018-06-05,42.7681770324707,43.19593851391963,42.36462753560543,42.663253301211,7500
2018-06-06,42.21935272216797,43.17979949029928,42.21935272216797,42.76818032648259,16600
2018-06-07,41.63016128540039,42.74395551172419,41.331532486070316,42.558323140670225,4300
2018-06-08,41.57367706298828,42.20321651178787,41.21855453510983,42.20321651178787,6400
2018-06-11,41.37995910644531,43.575269000676705,41.37995910644531,41.88843225259052,12700
2018-06-12,41.113616943359375,41.92878855820865,40.879560601788114,41.70279877212754,5200
2018-06-13,40.83921432495117,42.154786755347644,40.79885998463545,41.24276388578602,8000
2018-06-14,40.338809967041016,40.83921051370234,40.27424364432916,40.62936611634067,5000
2018-06-15,41.69371795654297,41.69371795654297,40.444284903664816,40.444284903664816,7000
2018-06-18,40.59031677246094,41.588239464196334,40.59031677246094,41.296167021077956,2800
2018-06-19,40.50106430053711,41.05276175835957,39.14616234334294,39.14616234334294,4000
2018-06-20,41.012203216552734,41.29616692005272,40.76880796708026,40.76880796708026,4100
2018-06-21,40.58220291137695,42.237295481062766,40.58220291137695,41.16635395831039,4900
2018-06-22,41.782962799072266,41.782962799072266,41.37730296607157,41.37730296607157,26100
2018-06-25,40.69578170776367,41.77483801462528,40.63898959634337,41.77483801462528,6600
2018-06-26,41.701820373535156,42.51313981197018,40.663329387780465,40.67955614794173,11200
2018-06-27,41.052772521972656,41.8722070910583,41.052772521972656,41.21503706886535,2900
2018-06-28,41.36106491088867,41.64502857343798,40.64710293311717,40.64710293311717,7400
2018-06-29,40.65521240234375,41.669361571849684,40.65521240234375,41.38539794742543,5500
2018-07-02,40.1522102355957,43.2027707118823,39.21919141417108,40.88239605263607,8600
2018-07-03,37.83183670043945,41.977680667879454,37.62900678496735,40.25768075632002,11600
2018-07-05,39.227298736572266,39.616734841457976,38.13201858952925,38.13201858952925,7500
2018-07-06,39.81144714355469,40.630881561966916,39.29220316492504,39.42201415958245,7100
2018-07-09,40.541629791259766,41.864078132154795,39.9250253386896,39.94936702427643,6300
2018-07-10,40.07919692993164,40.70391041453908,39.779006393761144,40.70391041453908,9600
2018-07-11,40.144081115722656,41.47464435616053,39.93313944623716,41.32049479364951,10700
2018-07-12,40.574092864990234,42.07503602008409,39.55183150479324,40.20088658229441,4700
2018-07-13,40.97163391113281,41.27182125340396,40.16031442774405,40.82559615652778,12800
2018-07-16,41.27993392944336,41.27993392944336,40.84182068952881,40.849932522147355,7800
2018-07-17,41.937103271484375,41.937103271484375,40.65522008825512,41.36106717708982,9600
2018-07-18,41.31239318847656,41.709941160427974,41.21503570154633,41.709941160427974,5300
2018-07-19,40.40370178222656,41.37728559160479,40.0791759090589,41.20690927607144,27000
2018-07-20,38.65936279296875,40.64709244314139,38.53766366972104,40.241432825565376,30800
2018-07-23,37.8074836730957,39.12993519214712,37.47484283522929,38.49710703594712,18700
2018-07-24,37.48295211791992,38.35106351759457,37.47483719178978,37.55597097840365,11100
2018-07-25,35.8278694152832,38.03465947147641,35.08956878544479,37.48296195742811,21100
2018-07-26,36.31465530395508,36.31465530395508,35.698053916265,35.92522235989746,10500
2018-07-27,35.98202896118164,36.67976442753933,35.66561476014482,36.063162791536705,6500
2018-07-30,35.96579360961914,36.07937784028888,35.641264583472896,35.96579360961914,3900
2018-07-31,36.47693634033203,36.7365584207306,35.77920083865862,35.77920083865862,6300
2018-08-01,36.144290924072266,37.15844051843422,36.03070666469396,36.24976334846881,17400
2018-08-02,36.42012405395508,36.96370961181734,35.292390685850116,35.852199906689506,9100
2018-08-03,35.73862838745117,36.760892834535426,35.60881737297335,36.760892834535426,5100
2018-08-06,35.90899658203125,36.13616812681199,35.235603065024016,35.762961932088075,7700
2018-08-07,36.18486022949219,36.54184290634495,35.552031804074,35.657504239956786,9600
2018-08-08,36.46070098876953,36.99617179038243,36.11994824907887,36.833910349542265,10000
2018-08-09,36.50938034057617,36.67164487218866,36.103720559014214,36.119947321669315,1400
2018-08-10,35.9333381652832,36.47692069581307,35.925223237847774,36.47692069581307,4300
2018-08-13,35.990142822265625,36.26599164739785,35.6169364985394,35.68184046595571,9800
2018-08-14,35.44654083251953,36.338993963031385,35.203145649629995,35.990126399412574,12100
2018-08-15,35.11390686035156,35.39787054143088,34.91919191412292,35.29239814017638,10400
2018-08-16,35.29241180419922,35.8359945923941,34.789394387595976,35.7792024531779,9200
2018-08-17,34.89485168457031,36.1686261962419,34.55409896694464,35.113908329446126,9000
2018-08-20,34.84616470336914,35.11389846414938,34.71635373861015,34.92729539574193,3100
2018-08-21,34.80561065673828,34.951648426370134,34.44862806655441,34.65957288710643,9700
2018-08-22,34.72447967529297,34.805613495560635,34.448630876260474,34.805613495560635,5400
2018-08-23,35.00844192504883,35.29240254664406,34.72447820851493,34.72447820851493,3200
2018-08-24,34.56221389770508,35.40598702877927,34.489195009536374,34.967873699767054,8600
2018-08-27,34.416175842285156,35.12202612050507,34.07542309688684,34.683912795045536,11000
2018-08-28,33.70221710205078,34.781270566294204,33.59674468691946,34.57032883097023,5100
2018-08-29,34.115989685058594,34.60278331806056,33.767121997969085,34.01863219643371,14700
2018-08-30,34.07542037963867,34.27825026285081,34.04296685553952,34.19711954754132,7400
2018-08-31,34.07542037963867,34.11598573729342,33.272212680345724,34.03485502198393,4900
2018-09-04,34.31071472167969,34.53788327289498,32.85845155226333,33.98618556713837,33400
2018-09-05,34.22956085205078,34.31880647206386,34.07541129607938,34.31069464067066,17800
2018-09-06,35.373538970947266,36.08750119954519,34.25391997250727,34.25391997250727,15900
2018-09-07,35.86033248901367,36.119954553599726,34.72448363524534,35.24372776441744,12100
2018-09-10,35.90089797973633,36.07127437990562,35.698068047647425,35.95769011312609,6100
2018-09-11,35.00844192504883,35.77919306793266,34.27825304817728,35.698062346030774,12100
2018-09-12,35.00844192504883,35.58447809739268,34.80561202535547,35.065234049367874,4900
2018-09-13,33.28843307495117,35.048997733837936,32.45277510634294,34.94352534815974,16000
2018-09-14,33.492576599121094,34.41521548036409,31.85142228998323,31.85142228998323,2700
2018-09-17,34.02326965332031,34.186568913876314,33.23127337883634,33.85180683133996,13000
2018-09-18,34.0151252746582,34.9377639696467,33.16597113262766,34.27640299302513,12200
2018-09-19,35.08473205566406,35.72975965212642,33.255784965586244,33.255784965586244,16500
2018-09-20,34.562164306640625,35.01939858006878,34.36620453611793,35.003068339635654,8300
2018-09-21,35.90121078491211,35.90121078491211,34.48867777378305,34.61931657496624,34800
2018-09-24,34.75812530517578,35.92571116728662,34.53767170379731,35.92571116728662,9100
2018-09-25,35.394989013671875,35.70525738978616,34.13759149617237,34.68464060029533,10800
2018-09-26,34.9459228515625,35.705262092121664,34.545842761610224,35.705262092121664,7200
2018-09-27,34.292724609375,34.798949671975734,33.459900923671995,34.798949671975734,10500
2018-09-28,34.64381408691406,34.99490648669443,33.92529904612225,34.29272168713369,12300
2018-10-01,34.90510177612305,35.0520708748808,34.20291677420844,34.570339521102824,6000
2018-10-02,33.90081024169922,34.986744968993726,33.90081024169922,34.888766621831365,7800
2018-10-03,34.709136962890625,34.93775725855374,33.61503555938838,33.61503555938838,6600
2018-10-04,34.74995803833008,34.90509065328392,34.67647351236775,34.67647351236775,5000
2018-10-05,34.47235107421875,34.76628918573369,34.20290676710504,34.33354558170335,8700
2018-10-08,34.79896545410156,35.084740157590225,34.70098706860557,34.70098706860557,3800
2018-10-09,34.913265228271484,35.63994715406766,34.537678916967344,34.7907930561554,6400
2018-10-10,35.13372039794922,35.67260607676599,34.545847094033874,34.91326674097744,7000
2018-10-11,34.831607818603516,35.566453113907954,34.407030882947076,35.34599952531662,9900
2018-10-12,34.211082458496094,36.77487181713232,34.15392815671828,35.07656366523203,6100
2018-10-15,34.700965881347656,34.80711088438779,33.42723518889055,33.42723518889055,2500
2018-10-16,34.43153762817383,34.57034317597592,33.88448834748791,34.088611771267956,7900
2018-10-17,33.47624206542969,34.25191171183222,33.05983164434168,33.65587167808695,10200
2018-10-18,33.76200866699219,33.786505592647366,32.782218851709054,33.68036055394388,4000
2018-10-19,33.16596221923828,33.16596221923828,32.25149045071936,32.25149045071936,2000
2018-10-22,34.40703201293945,34.578494882583286,33.19862213238853,33.2312826165136,9100
2018-10-23,34.46417999267578,35.02756233931882,33.92529456197894,34.29271715442557,9100
2018-10-24,34.456031799316406,34.98675078986264,34.129433101537174,34.29273245042679,7000
2018-10-25,34.782623291015625,34.90509856694535,34.31722222596374,34.554006098267514,7700
2018-10-26,33.6395263671875,34.82344233791778,33.6395263671875,34.82344233791778,3400
2018-10-29,34.74179458618164,34.74179458618164,33.819156144476764,33.819156144476764,4900
2018-10-30,34.88059616088867,34.88059616088867,34.4805130575091,34.513173538330875,2000
2018-10-31,35.49297332763672,37.46888609624271,33.72934749789129,34.66831315106853,5500
2018-11-01,34.66831970214844,35.21537206839516,33.672199565097614,35.21537206839516,3800
2018-11-02,34.10492706298828,35.56645088385756,34.10492706298828,35.56645088385756,4100
2018-11-05,34.43153762817383,34.98675359002966,34.423374061680185,34.50502218532169,2900
2018-11-06,34.75812530517578,34.94591842160738,34.578495752643256,34.94591842160738,2500
2018-11-07,34.74995803833008,34.75812160135925,34.21107255283129,34.75812160135925,6400
2018-11-08,34.86426544189453,35.07655233497225,34.70096615470214,34.92141972521064,10800
2018-11-09,35.11738586425781,35.25619138600266,34.864274859678574,34.864274859678574,4200
2018-11-12,35.394989013671875,35.966535038721794,35.09288731609166,35.435816176991715,6400
2018-11-13,35.90938186645508,35.91754854524359,35.403156795205064,35.403156795205064,1500
2018-11-14,33.74567794799805,36.04818937550752,33.247616413204234,35.9257141042818,30800
2018-11-15,34.211082458496094,34.211082458496094,33.63953632604212,33.63953632604212,2200
2018-11-16,34.619319915771484,35.0847208845655,34.047773937437164,34.047773937437164,6900
2018-11-19,35.35416793823242,36.05635284680231,34.69281019641585,34.7009737609612,6000
2018-11-20,35.06022262573242,36.048181926604215,34.6601426364609,35.47663597011286,4100
2018-11-21,35.46847915649414,35.50113964644522,34.98674783108095,34.99491451090659,1800
2018-11-23,35.517478942871094,35.517478942871094,35.02758392746073,35.02758392746073,1500
2018-11-26,35.37049865722656,35.411322709852854,35.076560494836365,35.411322709852854,5400
2018-11-27,35.24802017211914,35.24802017211914,34.96224871510514,35.23985660820815,9900
2018-11-28,35.34600830078125,35.34600830078125,34.96225531632725,34.978585561907835,4200
2018-11-29,35.24802017211914,35.34600162710275,35.12554802540255,35.12554802540255,1400
2018-11-30,35.27253341674805,35.51748093821418,35.12556428093302,35.15005809867662,4600
2018-12-03,35.8848876953125,35.91754818078441,35.46031072820365,35.46031072820365,6300
2018-12-04,35.42765426635742,36.02369417787486,35.41132402176679,35.999200368326754,6000
2018-12-06,36.35028076171875,36.35028076171875,35.41131225515367,35.41131225515367,2500
2018-12-07,35.394989013671875,35.98286528111468,35.16637184952201,35.950204796328904,4300
2018-12-10,34.98673629760742,35.16636581844721,34.72545869348122,35.16636581844721,6500
2018-12-11,34.88059616088867,35.09288305688046,34.88059616088867,35.068389253601566,1800
2018-12-12,34.456031799316406,34.880608860559,33.49256906701129,34.880608860559,5200
2018-12-13,34.34988021850586,35.52562970034747,34.211077822903384,34.211077822903384,5500
2018-12-14,33.88447189331055,34.33354258462429,33.329256201065455,34.33354258462429,1900
2018-12-17,33.966129302978516,34.72546852836481,33.81916021969887,34.72546852836481,4200
2018-12-18,34.09758377075195,35.79835456592544,33.6539036152465,34.319423848504684,2800
2018-12-19,33.1527214050293,34.48376234093571,33.14450649596255,33.26775207182006,2300
2018-12-20,33.358123779296875,34.50019029867713,33.11163579753158,33.275962163463355,4100
2018-12-21,32.52006149291992,33.21844454922433,30.29344560484661,33.21844454922433,18400
2018-12-24,31.632705688476562,32.33930688845477,31.624490780361274,32.15854756727016,7300
2018-12-26,32.94731140136719,33.59639886175805,31.805247947972976,31.805247947972976,4900
2018-12-27,33.604610443115234,33.933259997171895,31.68199942524544,33.02125176463228,5400
2018-12-28,34.0072021484375,34.89456240770208,33.60460595005049,33.645686747031874,3000
2018-12-31,33.941490173339844,34.787766917079196,33.941490173339844,34.787766917079196,1800
2019-01-02,34.4344596862793,34.4344596862793,33.670344722466425,33.670344722466425,6600
2019-01-03,32.610443115234375,33.612831167258214,32.610443115234375,32.88158210016471,10100
2019-01-04,34.09758377075195,34.09758377075195,32.87335589002707,32.87335589002707,7300
2019-01-07,34.401588439941406,34.401588439941406,33.68677243895277,33.76893404485423,2500
2019-01-08,33.80180358886719,34.46732395184475,33.415637104073014,34.41802510242485,5200
2019-01-09,34.01541519165039,34.2619030715944,33.49778844978355,33.68676259554941,3900
2019-01-10,33.4977912902832,34.040065925848474,33.415626567158945,33.84287372461396,10600
2019-01-11,33.604610443115234,33.604610443115234,33.128064358476244,33.128064358476244,1400
2019-01-14,33.982574462890625,34.25371039127515,33.54711211480281,33.54711211480281,6000
2019-01-15,34.49196243286133,34.49196243286133,33.27595268612211,33.30881857680086,6600
2019-01-16,34.49196243286133,34.51661028373847,34.49196243286133,34.51661028373847,1200
2019-01-17,34.49196243286133,34.6316409011141,34.47552948752195,34.47552948752195,3000
2019-01-18,34.319435119628906,34.565923131106146,34.02364825215017,34.48376150536877,8100
2019-01-22,34.163330078125,34.63165828546448,34.163330078125,34.3440862990662,5300
2019-01-23,34.41801834106445,34.65629136505528,34.41801834106445,34.4262363814857,2600
2019-01-24,34.8370475769043,34.8370475769043,34.3358537203006,34.590556534187606,1300
2019-01-25,34.8370475769043,34.8370475769043,34.30298783003653,34.730235000677986,3200
2019-01-28,34.163330078125,34.65630614871432,33.50602447165201,34.65630614871432,12400
2019-01-29,34.0318489074707,34.48374706255327,33.28416714305746,34.24547405973952,7400
2019-01-30,34.286563873291016,34.83705670960514,34.064723757247826,34.434457283986475,6200
2019-01-31,34.44267654418945,34.63986882812467,33.941485627123114,34.07294610499159,6100
2019-02-01,35.16570281982422,35.740843456319,34.138667088320794,34.51661548529062,6600
2019-02-04,35.790138244628906,36.1516536528221,34.574128452418385,35.32181025486756,11500
2019-02-05,35.888736724853516,36.15165762044286,35.16570269485065,36.15165762044286,16100
2019-02-06,35.494361877441406,35.92160919453249,35.2067899404541,35.74906477863416,7200
2019-02-07,35.40398025512695,36.12701437742252,35.330033547911896,35.69976708398717,3700
2019-02-08,35.90517807006836,36.102367220746565,34.77132948374103,35.33003730110435,9700
2019-02-11,36.57889938354492,36.97328066789076,35.81478466566741,36.15986711412108,12300
2019-02-12,37.803131103515625,37.803131103515625,36.97328758349573,36.97328758349573,4600
2019-02-13,37.556644439697266,38.02497251447338,35.08354360858592,37.794917497885685,8600
2019-02-14,37.61416244506836,38.03319485465811,36.069502681592674,37.219781028802345,10100
2019-02-15,38.47687530517578,38.92055244165663,37.679894426347104,37.679894426347104,6900
2019-02-19,39.73396301269531,40.177643247053965,38.28789479721483,38.28789479721483,8700
2019-02-20,39.28207015991211,41.903064643597894,38.493304208109,41.903064643597894,14800
2019-02-21,39.717525482177734,39.86541887657269,38.54259636796464,39.01914244640711,6200
2019-02-22,39.61073303222656,40.259820689443444,39.1341898457208,39.76684454695253,7200
2019-02-25,39.717525482177734,40.12833977010499,39.31492610093274,39.99687932333884,11600
2019-02-26,39.109519958496094,40.02152820253183,37.73740170612834,39.331360055769466,8500
2019-02-27,39.13417434692383,39.49568983262394,38.70692706331572,39.49568983262394,6200
2019-02-28,38.271461486816406,39.03557319718765,38.271461486816406,38.72335658753553,4000
2019-03-01,38.4111328125,39.26562721445599,37.794911430481285,39.26562721445599,12200
2019-03-04,38.616546630859375,38.65762743659248,37.96745924377675,38.65762743659248,9800
2019-03-05,39.26563262939453,39.26563262939453,38.48508481100967,38.61654526526553,4400
2019-03-06,38.05784225463867,39.55320628195861,38.05784225463867,39.55320628195861,9200
2019-03-07,37.186912536621094,40.02153209871832,37.186912536621094,39.40531059105651,8200
2019-03-08,36.850040435791016,37.13761231838579,36.31598374113949,37.0800985687197,7000
2019-03-11,39.076663970947266,39.076663970947266,36.48031728002994,37.3348087868935,7000
2019-03-12,39.06844711303711,39.76683344320508,37.10475486797193,39.19169268137998,13800
2019-03-13,38.616546630859375,39.955802210757724,38.29611195817075,38.45222027366238,7600
2019-03-14,38.64119338989258,39.027359848197264,38.18929827113477,38.19751631260671,10000
2019-03-15,38.550315856933594,40.07877761744449,35.096815373145176,38.83122270040834,14400
2019-03-18,38.484214782714844,39.095598114801156,37.087941395386856,38.31897493696333,19700
2019-03-19,38.029815673828125,39.75656611199975,37.61671751303768,38.60815372927252,10300
2019-03-20,37.26144790649414,39.46739343176553,36.889662132385325,38.07112296786968,16600
2019-03-21,37.732383728027344,37.91414792362675,36.6583291621074,37.91414792362675,11800
2019-03-22,36.5013542175293,37.624981733862356,36.435256998126704,37.624981733862356,14000
2019-03-25,36.212181091308594,37.1375199562216,35.53469730527641,36.6748489479209,42000
2019-03-26,37.120994567871094,37.14577944469634,35.63384207627853,36.73268135527128,44400
2019-03-27,37.55061340332031,37.55061340332031,36.53439257776559,36.71615357675319,4100
2019-03-28,37.542354583740234,37.732379333513414,37.22013856666012,37.22013856666012,5400
2019-03-29,38.77339172363281,38.77339172363281,37.45973951063406,37.71586149237952,8000
2019-04-01,39.74829864501953,40.29358799666754,38.72381399711415,38.72381399711415,7700
2019-04-02,39.31041717529297,39.68220294835411,38.98819800605107,39.3352020530468,9400
2019-04-03,39.01297378540039,39.45085663056088,38.83947024053852,39.45085663056088,21300
2019-04-04,38.69076919555664,39.24431913154913,38.65772059146171,38.65772059146171,18500
2019-04-05,39.434349060058594,39.78135314528223,38.37681880354611,39.22779998485295,18500
2019-04-08,41.086727142333984,41.210657804337835,39.63262355348548,39.63262355348548,6900
2019-04-09,39.94658279418945,40.46708725379896,39.706988304758724,40.1531318327358,10900
2019-04-10,40.153141021728516,40.153141021728516,39.82266437543814,39.830924952127596,4900
2019-04-11,40.681907653808594,41.309815462089276,39.66568341995505,39.91354483407863,21200
2019-04-12,41.16935729980469,41.97902918070814,40.48361295530244,40.48361295530244,9500
2019-04-15,41.276763916015625,41.50810100928951,40.607546970232804,41.276763916015625,12200
2019-04-16,40.756256103515625,41.516355020939464,40.756256103515625,40.93801710672806,12400
2019-04-17,41.128047943115234,41.47505200384333,40.50014018555811,40.50014018555811,9600
2019-04-18,40.483612060546875,41.05368627944477,40.05398967680379,40.80582806043213,8400
2019-04-22,40.2440185546875,41.58245874802502,38.8312237245198,39.855708460590535,9200
2019-04-23,41.086727142333984,41.11151201405969,40.50012873244944,40.50012873244944,3800
2019-04-24,40.210968017578125,41.02064307665631,39.830918517480804,40.87192750675937,12500
2019-04-25,39.7978630065918,40.30184311137743,39.376504399460785,39.731768960155975,6000
2019-04-26,39.731773376464844,39.83091603298252,38.831219437901304,38.831219437901304,6200
2019-04-29,40.004425048828125,40.03747365865076,39.06256173070537,39.269110814563476,11100
