Date,Close,High,Low,Open,Volume
2018-04-18,318000.0,324000.0,300000.0,312000.0,0
2018-04-19,318000.0,324000.0,306000.0,318000.0,0
2018-04-20,318000.0,324000.0,312000.0,324000.0,0
2018-04-23,315600.0,324000.0,312000.0,312000.0,0
2018-04-24,294000.0,312000.0,294000.0,312000.0,0
2018-04-25,282000.0,296400.0,282000.0,294000.0,0
2018-04-26,285600.0,288000.0,282000.0,282000.0,0
2018-04-27,294000.0,294000.0,282000.0,285600.0,0
2018-04-30,276000.0,288000.0,276000.0,282000.0,0
2018-05-01,288000.0,288000.0,276000.0,282000.0,0
2018-05-02,300000.0,300000.0,288000.0,288000.0,0
2018-05-03,282000.0,294000.0,282000.0,290400.0,0
2018-05-04,288000.0,300000.0,288000.0,288000.0,0
2018-05-07,294000.0,312000.0,288000.0,294000.0,0
2018-05-08,306000.0,312000.0,282000.0,288000.0,0
2018-05-09,312000.0,312000.0,294000.0,306000.0,0
2018-05-10,300000.0,312000.0,300000.0,312000.0,0
2018-05-11,312000.0,312000.0,300000.0,306000.0,0
2018-05-14,324000.0,354000.0,300000.0,342000.0,2
2018-05-15,294000.0,312000.0,294000.0,312000.0,0
2018-05-16,300000.0,319200.0,300000.0,319200.0,0
2018-05-17,306000.0,318000.0,300000.0,300000.0,0
2018-05-18,324000.0,324000.0,306000.0,312000.0,0
2018-05-21,318000.0,330000.0,318000.0,324000.0,0
2018-05-22,312000.0,318000.0,306000.0,312000.0,0
2018-05-23,306000.0,318000.0,306000.0,312000.0,0
2018-05-24,306000.0,318000.0,300000.0,300000.0,0
2018-05-25,312000.0,318000.0,300000.0,306000.0,0
2018-05-29,312000.0,312000.0,300000.0,312000.0,0
2018-05-30,300000.0,312000.0,300000.0,312000.0,0
2018-05-31,313200.0,318000.0,300000.0,300000.0,1
2018-06-01,318000.0,318000.0,306000.0,312000.0,0
2018-06-04,324000.0,354000.0,318000.0,336000.0,1
2018-06-05,312000.0,343200.0,306000.0,330000.0,1
2018-06-06,300000.0,316800.0,300000.0,312000.0,0
2018-06-07,306000.0,318000.0,300000.0,306000.0,0
2018-06-08,300000.0,312000.0,300000.0,312000.0,0
2018-06-11,300000.0,306000.0,300000.0,302400.0,0
2018-06-12,300000.0,306000.0,300000.0,306000.0,0
2018-06-13,300000.0,306000.0,300000.0,300000.0,0
2018-06-14,309600.0,318000.0,300000.0,306000.0,0
2018-06-15,312000.0,312000.0,306000.0,306000.0,0
2018-06-18,302400.0,324000.0,300000.0,312000.0,0
2018-06-19,300000.0,312000.0,300000.0,312000.0,0
2018-06-20,300000.0,306000.0,300000.0,302400.0,0
2018-06-21,306000.0,306000.0,300000.0,300000.0,0
2018-06-22,300000.0,312000.0,300000.0,300000.0,0
2018-06-25,306000.0,306000.0,300000.0,300000.0,0
2018-06-26,282000.0,306000.0,282000.0,306000.0,0
2018-06-27,282000.0,300000.0,276000.0,276000.0,0
2018-06-28,282000.0,282000.0,276000.0,276000.0,0
2018-06-29,282000.0,282000.0,276000.0,276000.0,0
2018-07-02,252000.0,282000.0,252000.0,282000.0,0
2018-07-03,255600.0,258000.0,252000.0,252000.0,0
2018-07-05,264000.0,282000.0,258000.0,270000.0,0
2018-07-06,270000.0,276000.0,252000.0,258000.0,0
2018-07-09,282000.0,300000.0,264000.0,270000.0,1
2018-07-10,282000.0,286800.0,276000.0,279600.0,0
2018-07-11,272400.0,294000.0,270000.0,294000.0,0
2018-07-12,280800.0,282000.0,264000.0,276000.0,0
2018-07-13,279600.0,282000.0,270000.0,276000.0,0
2018-07-16,270000.0,282000.0,270000.0,276000.0,0
2018-07-17,270000.0,276000.0,264000.0,266400.0,0
2018-07-18,282000.0,282000.0,270000.0,270000.0,0
2018-07-19,306000.0,348000.0,270000.0,280800.0,3
2018-07-20,312000.0,330000.0,300000.0,324000.0,2
2018-07-23,294000.0,312000.0,282000.0,312000.0,0
2018-07-24,282000.0,294000.0,276000.0,288000.0,0
2018-07-25,294000.0,306000.0,282000.0,282000.0,1
2018-07-26,303600.0,312000.0,282000.0,282000.0,1
2018-07-27,306000.0,330000.0,288000.0,306000.0,0
2018-07-30,306000.0,318000.0,294000.0,318000.0,0
2018-07-31,306000.0,312000.0,294000.0,306000.0,0
2018-08-01,301200.0,314400.0,300000.0,312000.0,0
2018-08-02,300000.0,314400.0,294000.0,312000.0,0
2018-08-03,300000.0,312000.0,295200.0,303600.0,0
2018-08-06,312000.0,312000.0,300000.0,300000.0,0
2018-08-07,306000.0,312000.0,306000.0,312000.0,0
2018-08-08,312000.0,312000.0,300000.0,306000.0,0
2018-08-09,300000.0,312000.0,294000.0,312000.0,0
2018-08-10,294000.0,300000.0,288000.0,294000.0,0
2018-08-13,306000.0,306000.0,294000.0,294000.0,0
2018-08-14,300000.0,306000.0,294000.0,300000.0,0
2018-08-15,294000.0,306000.0,294000.0,294000.0,0
2018-08-16,300000.0,306000.0,300000.0,300000.0,0
2018-08-17,318000.0,318000.0,302400.0,306000.0,0
2018-08-20,306000.0,348000.0,300000.0,318000.0,2
2018-08-21,306000.0,325200.0,294000.0,306000.0,0
2018-08-22,318000.0,318000.0,303600.0,306000.0,0
2018-08-23,306000.0,318000.0,306000.0,312000.0,0
2018-08-24,318000.0,318000.0,306000.0,312000.0,0
2018-08-27,312000.0,324000.0,300000.0,318000.0,0
2018-08-28,307200.0,318000.0,306000.0,313200.0,1
2018-08-29,306000.0,312000.0,300000.0,300000.0,0
2018-08-30,306000.0,310800.0,300000.0,306000.0,0
2018-08-31,312000.0,314400.0,306000.0,309600.0,0
2018-09-04,300000.0,318000.0,300000.0,306000.0,0
2018-09-05,312000.0,312000.0,300000.0,306000.0,0
2018-09-06,312000.0,318000.0,306000.0,315600.0,0
2018-09-07,318000.0,318000.0,300000.0,300000.0,0
2018-09-10,318000.0,324000.0,312000.0,312000.0,0
2018-09-11,312000.0,324000.0,312000.0,324000.0,0
2018-09-12,330000.0,330000.0,312000.0,312000.0,1
2018-09-13,342000.0,354000.0,324000.0,324000.0,2
2018-09-14,378000.0,390000.0,345600.0,348000.0,5
2018-09-17,432000.0,438000.0,390000.0,390000.0,4
2018-09-18,510000.0,516000.0,432000.0,438000.0,7
2018-09-19,516000.0,594000.0,450000.0,552000.0,6
2018-09-20,474000.0,510000.0,474000.0,504000.0,2
2018-09-21,516000.0,534000.0,474000.0,480000.0,2
2018-09-24,486000.0,528000.0,462000.0,516000.0,2
2018-09-25,426000.0,516000.0,420000.0,480000.0,3
2018-09-26,348000.0,366000.0,348000.0,360000.0,15
2018-09-27,342000.0,357600.0,342000.0,348000.0,4
2018-09-28,342000.0,354000.0,336000.0,354000.0,1
2018-10-01,348000.0,366000.0,330000.0,339600.0,3
2018-10-02,354000.0,372000.0,342000.0,366000.0,3
2018-10-03,342000.0,360000.0,336000.0,360000.0,2
2018-10-04,356400.0,370800.0,330000.0,339600.0,2
2018-10-05,356400.0,361200.0,344400.0,354000.0,1
2018-10-08,372000.0,372000.0,361200.0,366000.0,1
2018-10-09,370800.0,387600.0,351600.0,372000.0,1
2018-10-10,348000.0,370800.0,348000.0,368400.0,1
2018-10-11,354000.0,390000.0,348000.0,349200.0,1
2018-10-12,357600.0,360000.0,348000.0,356400.0,0
2018-10-15,350400.0,362400.0,348000.0,358800.0,0
2018-10-16,349200.0,369600.0,348000.0,348000.0,1
2018-10-17,357600.0,364800.0,349200.0,349200.0,0
2018-10-18,354000.0,360000.0,352800.0,360000.0,0
2018-10-19,357600.0,357600.0,354000.0,356400.0,0
2018-10-22,354000.0,372000.0,354000.0,357600.0,0
2018-10-23,363600.0,367200.0,350400.0,354000.0,0
2018-10-24,351600.0,370800.0,349200.0,366000.0,1
2018-10-25,326400.0,354000.0,314400.0,349200.0,1
2018-10-26,366000.0,372000.0,319200.0,330000.0,1
2018-10-29,363600.0,409200.0,327600.0,367200.0,5
2018-10-30,343200.0,362400.0,330000.0,360000.0,1
2018-10-31,333600.0,370800.0,330000.0,342000.0,1
2018-11-01,355200.0,360000.0,333600.0,333600.0,0
2018-11-02,364800.0,367200.0,350400.0,351600.0,1
2018-11-05,366000.0,378000.0,356400.0,368400.0,0
2018-11-06,351600.0,373200.0,346800.0,370800.0,1
2018-11-07,360000.0,366000.0,340800.0,350400.0,0
2018-11-08,360000.0,366000.0,355200.0,361200.0,0
2018-11-09,355200.0,361200.0,340800.0,360000.0,1
2018-11-12,332400.0,356400.0,331200.0,348000.0,0
2018-11-13,342000.0,345600.0,331200.0,331200.0,0
2018-11-14,324000.0,348000.0,324000.0,336000.0,1
2018-11-15,336000.0,336000.0,321600.0,330000.0,0
2018-11-16,336000.0,348000.0,330000.0,331200.0,0
2018-11-19,340800.0,351600.0,330000.0,332400.0,0
2018-11-20,349200.0,360000.0,332400.0,338400.0,1
2018-11-21,348000.0,352800.0,342000.0,352800.0,0
2018-11-23,350400.0,356400.0,340800.0,342000.0,0
2018-11-26,343200.0,354000.0,338400.0,351600.0,0
2018-11-27,352800.0,355200.0,342000.0,344400.0,0
2018-11-28,348000.0,351600.0,344400.0,349200.0,0
2018-11-29,344400.0,354000.0,339600.0,344400.0,0
2018-11-30,337200.0,349200.0,337200.0,344400.0,0
2018-12-03,346800.0,346800.0,339600.0,343200.0,0
2018-12-04,337200.0,349200.0,332400.0,345600.0,0
2018-12-06,333600.0,346800.0,332400.0,336000.0,0
2018-12-07,336000.0,340800.0,334800.0,334800.0,0
2018-12-10,333600.0,339600.0,332400.0,332400.0,0
2018-12-11,334800.0,340800.0,332400.0,336000.0,0
2018-12-12,315600.0,339600.0,315600.0,333600.0,0
2018-12-13,300000.0,326400.0,259200.0,315600.0,1
2018-12-14,316800.0,316800.0,296400.0,296400.0,0
2018-12-17,303600.0,318000.0,296400.0,313200.0,0
2018-12-18,282000.0,304800.0,279600.0,302400.0,0
2018-12-19,277200.0,307200.0,277200.0,283200.0,1
2018-12-20,350400.0,354000.0,290400.0,304800.0,3
2018-12-21,333600.0,357600.0,320400.0,331200.0,1
2018-12-24,315600.0,336000.0,312000.0,326400.0,1
2018-12-26,324000.0,336000.0,308400.0,314400.0,1
2018-12-27,327600.0,336000.0,318000.0,318000.0,0
2018-12-28,339600.0,343200.0,321600.0,332400.0,1
2018-12-31,321600.0,345600.0,300000.0,337200.0,1
2019-01-02,346800.0,348000.0,313200.0,313200.0,0
2019-01-03,349200.0,381600.0,345600.0,346800.0,1
2019-01-04,351600.0,366000.0,348000.0,360000.0,1
2019-01-07,349200.0,360000.0,346800.0,360000.0,1
2019-01-08,349200.0,358800.0,340800.0,350400.0,1
2019-01-09,358800.0,373200.0,354000.0,354000.0,1
2019-01-10,356400.0,360000.0,349200.0,354000.0,0
2019-01-11,357600.0,360000.0,349200.0,360000.0,1
2019-01-14,372000.0,373200.0,358800.0,358800.0,1
2019-01-15,364800.0,380400.0,360000.0,372000.0,1
2019-01-16,357600.0,375600.0,349200.0,364800.0,1
2019-01-17,351600.0,358800.0,301200.0,355200.0,2
2019-01-18,331200.0,360000.0,331200.0,344400.0,0
2019-01-22,330000.0,346800.0,318000.0,337200.0,1
2019-01-23,324000.0,336000.0,318000.0,320400.0,1
2019-01-24,314400.0,330000.0,307200.0,326400.0,0
2019-01-25,382800.0,397200.0,312000.0,314400.0,9
2019-01-28,406800.0,447600.0,367200.0,390000.0,10
2019-01-29,454800.0,456000.0,372000.0,420000.0,12
2019-01-30,416400.0,448800.0,414000.0,446400.0,3
2019-01-31,400800.0,429600.0,388800.0,428400.0,2
2019-02-01,454800.0,458400.0,396000.0,420000.0,3
2019-02-04,420000.0,462000.0,398400.0,454800.0,3
2019-02-05,408000.0,433200.0,404400.0,433200.0,1
2019-02-06,418800.0,418800.0,391200.0,411600.0,1
2019-02-07,404400.0,412800.0,396000.0,412800.0,0
2019-02-08,416400.0,416400.0,396000.0,397200.0,1
2019-02-11,404400.0,417600.0,400800.0,417600.0,0
2019-02-12,409200.0,416400.0,396000.0,408000.0,0
2019-02-13,410400.0,450000.0,408000.0,446400.0,1
2019-02-14,427200.0,432000.0,402000.0,412800.0,3
2019-02-15,410400.0,438000.0,403200.0,426000.0,2
2019-02-19,412800.0,426000.0,391200.0,426000.0,1
2019-02-20,409200.0,426000.0,403200.0,409200.0,0
2019-02-21,410400.0,415200.0,399600.0,409200.0,0
2019-02-22,406800.0,422400.0,387600.0,422400.0,0
2019-02-25,410400.0,411600.0,399600.0,405600.0,0
2019-02-26,420000.0,421200.0,392400.0,410400.0,1
2019-02-27,414000.0,421200.0,409200.0,415200.0,0
2019-02-28,432000.0,450000.0,411600.0,426000.0,2
2019-03-01,504000.0,504000.0,438000.0,438000.0,4
2019-03-04,582000.0,592800.0,504000.0,504000.0,7
2019-03-05,559200.0,573600.0,518400.0,561600.0,2
2019-03-06,541200.0,564000.0,505200.0,558000.0,2
2019-03-07,498000.0,538800.0,498000.0,523200.0,1
2019-03-08,495600.0,543600.0,488400.0,499200.0,2
2019-03-11,488400.0,508800.0,484800.0,500400.0,1
2019-03-12,481200.0,495600.0,477600.0,486000.0,0
2019-03-13,483600.0,502800.0,481200.0,488400.0,0
2019-03-14,456000.0,488400.0,450000.0,481200.0,1
2019-03-15,448800.0,490800.0,444000.0,457200.0,0
2019-03-18,454800.0,464400.0,439200.0,451200.0,0
2019-03-19,430800.0,454800.0,414000.0,444000.0,3
2019-03-20,457200.0,474000.0,414000.0,432000.0,1
2019-03-21,460800.0,471600.0,422400.0,462000.0,1
2019-03-22,435600.0,476400.0,433200.0,464400.0,0
2019-03-25,452400.0,478800.0,444000.0,478800.0,1
2019-03-26,448800.0,468000.0,434400.0,468000.0,0
2019-03-27,447600.0,463200.0,439200.0,448800.0,0
2019-03-28,447600.0,459600.0,434400.0,439200.0,0
2019-03-29,446400.0,466800.0,440400.0,457200.0,1
2019-04-01,458400.0,466800.0,423600.0,423600.0,1
2019-04-02,469200.0,469200.0,433200.0,453600.0,1
2019-04-03,459600.0,476400.0,457200.0,474000.0,0
2019-04-04,477600.0,477600.0,456000.0,468000.0,0
2019-04-05,483600.0,525600.0,476400.0,477600.0,2
2019-04-08,508800.0,523200.0,480000.0,480000.0,1
2019-04-09,531600.0,531600.0,495600.0,511200.0,0
2019-04-10,508800.0,546000.0,498000.0,528000.0,1
2019-04-11,520800.0,544800.0,500400.0,506400.0,1
2019-04-12,518400.0,534000.0,505200.0,534000.0,1
2019-04-15,525600.0,534000.0,505200.0,532800.0,1
2019-04-16,518400.0,536400.0,511200.0,525600.0,0
2019-04-17,507600.0,526800.0,504000.0,525600.0,0
2019-04-18,499200.0,518400.0,493200.0,504000.0,0
2019-04-22,495600.0,504000.0,487200.0,492000.0,1
2019-04-23,492000.0,501600.0,456000.0,492000.0,1
2019-04-24,489600.0,505200.0,480000.0,492000.0,0
2019-04-25,508800.0,517200.0,489600.0,495600.0,1
2019-04-26,516000.0,522000.0,499200.0,514800.0,0
2019-04-29,524400.0,530400.0,495600.0,523200.0,1
2019-04-30,579600.0,639600.0,540000.0,594000.0,12
2019-05-01,525600.0,570000.0,525600.0,554400.0,2
2019-05-02,567600.0,627600.0,525600.0,525600.0,2
2019-05-03,554400.0,580800.0,547200.0,580800.0,1
2019-05-06,564000.0,598800.0,536400.0,553200.0,2
2019-05-07,570000.0,589200.0,558000.0,559200.0,1
2019-05-08,565200.0,582000.0,559200.0,570000.0,0
2019-05-09,589200.0,598800.0,561600.0,561600.0,2
2019-05-10,570000.0,602400.0,565200.0,600000.0,2
2019-05-13,549600.0,588000.0,541200.0,572400.0,1
2019-05-14,416400.0,538800.0,361200.0,538800.0,13
2019-05-15,384000.0,432000.0,384000.0,417600.0,3
2019-05-16,374400.0,402000.0,366000.0,402000.0,3
2019-05-17,370800.0,384000.0,343200.0,378000.0,2
2019-05-20,361200.0,372000.0,360000.0,366000.0,1
2019-05-21,361200.0,370800.0,357600.0,367200.0,1
2019-05-22,357600.0,366000.0,320400.0,362400.0,1
2019-05-23,356400.0,366000.0,356400.0,356400.0,0
2019-05-24,358800.0,368400.0,356400.0,356400.0,0
2019-05-28,337200.0,360000.0,336000.0,355200.0,1
2019-05-29,303600.0,349200.0,302400.0,334800.0,1
2019-05-30,303600.0,312000.0,302400.0,304800.0,0
2019-05-31,319200.0,333600.0,304800.0,304800.0,1
2019-06-03,302400.0,326400.0,302400.0,313200.0,1
2019-06-04,298800.0,313200.0,282000.0,306000.0,1
2019-06-05,310800.0,312000.0,288000.0,301200.0,0
2019-06-06,324000.0,324000.0,302400.0,307200.0,0
2019-06-07,319200.0,330000.0,310800.0,330000.0,0
2019-06-10,316800.0,322800.0,308400.0,321600.0,0
2019-06-11,313200.0,316800.0,301200.0,316800.0,0
2019-06-12,300000.0,315600.0,300000.0,310800.0,0
2019-06-13,308400.0,310800.0,301200.0,304800.0,0
2019-06-14,328800.0,390000.0,315600.0,319200.0,6
2019-06-17,348000.0,366000.0,318000.0,330000.0,3
2019-06-18,201600.0,228000.0,186000.0,186000.0,10
2019-06-19,170400.0,196800.0,170400.0,196800.0,5
2019-06-20,186000.0,192000.0,177600.0,177600.0,3
2019-06-21,186000.0,190800.0,181200.0,190800.0,1
2019-06-24,180000.0,192000.0,172800.0,192000.0,1
2019-06-25,169200.0,180000.0,169200.0,180000.0,1
2019-06-26,180000.0,183600.0,170400.0,171600.0,0
2019-06-27,171600.0,184800.0,170400.0,181200.0,1
2019-06-28,174000.0,176400.0,168000.0,176400.0,1
2019-07-01,168000.0,177600.0,165600.0,177600.0,1
2019-07-02,192000.0,196800.0,165600.0,168000.0,4
2019-07-03,181200.0,190800.0,174000.0,190800.0,1
2019-07-05,176400.0,188400.0,174000.0,188400.0,1
2019-07-08,170400.0,178800.0,170400.0,174000.0,0
2019-07-09,175200.0,182400.0,170400.0,170400.0,0
2019-07-10,174000.0,178800.0,172800.0,174000.0,0
2019-07-11,175200.0,184800.0,170400.0,172800.0,1
2019-07-12,170400.0,180000.0,170400.0,180000.0,0
2019-07-15,170400.0,172800.0,163200.0,170400.0,0
2019-07-16,162000.0,174000.0,162000.0,174000.0,0
2019-07-17,152400.0,162000.0,150000.0,162000.0,1
2019-07-18,146400.0,156000.0,146400.0,150000.0,0
2019-07-19,147600.0,156000.0,147600.0,147600.0,1
2019-07-22,148800.0,154800.0,148800.0,150000.0,1
2019-07-23,144000.0,148800.0,144000.0,147600.0,0
2019-07-24,136800.0,148800.0,132000.0,145200.0,1
2019-07-25,133200.0,144000.0,132000.0,132000.0,0
2019-07-26,152400.0,156000.0,134400.0,134400.0,1
2019-07-29,144000.0,156000.0,133200.0,156000.0,0
2019-07-30,144000.0,146400.0,139200.0,142800.0,0
2019-07-31,138000.0,147600.0,138000.0,145200.0,0
2019-08-01,144000.0,147600.0,141600.0,141600.0,0
2019-08-02,168000.0,168000.0,145200.0,145200.0,1
2019-08-05,159600.0,217200.0,156000.0,168000.0,11
2019-08-06,164400.0,169200.0,156000.0,158400.0,1
2019-08-07,147600.0,163200.0,146400.0,163200.0,1
2019-08-08,154800.0,156000.0,148800.0,156000.0,0
2019-08-09,150000.0,154800.0,144000.0,153600.0,0
2019-08-12,151200.0,153600.0,136800.0,147600.0,0
2019-08-13,142800.0,152400.0,142800.0,147600.0,0
2019-08-14,142800.0,144000.0,140400.0,144000.0,0
2019-08-15,122400.0,130800.0,121200.0,121200.0,1
2019-08-16,126000.0,132000.0,121200.0,126000.0,1
2019-08-19,122400.0,132000.0,121200.0,124800.0,0
2019-08-20,115200.0,124800.0,115200.0,122400.0,1
2019-08-21,112800.0,120000.0,109200.0,114000.0,1
2019-08-22,106800.0,114000.0,97200.0,111600.0,1
2019-08-23,97200.0,105600.0,97200.0,98400.0,1
2019-08-26,100800.0,106800.0,98400.0,99600.0,0
2019-08-27,135600.0,205200.0,100800.0,103200.0,56
2019-08-28,164400.0,188400.0,134400.0,141600.0,23
2019-08-29,160800.0,174000.0,154800.0,162000.0,4
2019-08-30,145200.0,163200.0,138000.0,159600.0,2
2019-09-03,153600.0,164400.0,127200.0,159600.0,3
2019-09-04,160800.0,168000.0,145200.0,145200.0,1
2019-09-05,159600.0,171600.0,148800.0,166800.0,1
2019-09-06,162000.0,165600.0,147600.0,157200.0,1
2019-09-09,183600.0,184800.0,160800.0,160800.0,2
2019-09-10,187200.0,194400.0,174000.0,182400.0,2
2019-09-11,192000.0,205200.0,188400.0,190800.0,2
2019-09-12,176400.0,198000.0,170400.0,198000.0,1
2019-09-13,171600.0,180000.0,171600.0,176400.0,1
2019-09-16,182400.0,190800.0,170400.0,170400.0,1
2019-09-17,172800.0,180000.0,172800.0,180000.0,1
2019-09-18,164400.0,180000.0,158400.0,171600.0,0
2019-09-19,172800.0,201600.0,162000.0,165600.0,3
2019-09-20,172800.0,175200.0,164400.0,172800.0,1
2019-09-23,163200.0,170400.0,162000.0,170400.0,0
2019-09-24,156000.0,165600.0,152400.0,164400.0,1
2019-09-25,152400.0,169200.0,146400.0,169200.0,0
2019-09-26,147600.0,157200.0,147600.0,157200.0,0
2019-09-27,145200.0,158400.0,144000.0,147600.0,1
2019-09-30,153600.0,162000.0,144000.0,146400.0,0
2019-10-01,148800.0,156000.0,142800.0,156000.0,0
2019-10-02,144000.0,147600.0,141600.0,146400.0,0
2019-10-03,145200.0,151200.0,142800.0,145200.0,0
2019-10-04,145200.0,147600.0,140400.0,147600.0,0
2019-10-07,145200.0,156000.0,141600.0,141600.0,0
2019-10-08,133200.0,154800.0,133200.0,154800.0,0
2019-10-09,140400.0,141600.0,133200.0,134400.0,0
2019-10-10,132000.0,139200.0,128400.0,139200.0,0
2019-10-11,162000.0,165600.0,122400.0,127200.0,3
2019-10-14,156000.0,165600.0,156000.0,159600.0,1
2019-10-15,151200.0,159600.0,145200.0,156000.0,1
2019-10-16,156000.0,162000.0,150000.0,152400.0,0
2019-10-17,153600.0,159600.0,146400.0,159600.0,0
2019-10-18,150000.0,153600.0,145200.0,151200.0,0
2019-10-21,153600.0,154800.0,150000.0,152400.0,0
2019-10-22,158400.0,162000.0,153600.0,158400.0,0
2019-10-23,154800.0,159600.0,150000.0,157200.0,0
2019-10-24,156000.0,156000.0,151200.0,156000.0,0
2019-10-25,148800.0,157200.0,147600.0,154800.0,0
2019-10-28,145200.0,165600.0,138000.0,150000.0,2
2019-10-29,148800.0,153600.0,145200.0,146400.0,0
2019-10-30,151200.0,156000.0,146400.0,156000.0,0
2019-10-31,146400.0,156000.0,146400.0,154800.0,0
2019-11-01,153600.0,153600.0,150000.0,150000.0,0
2019-11-04,153600.0,159600.0,153600.0,156000.0,0
2019-11-05,152400.0,156000.0,151200.0,153600.0,0
2019-11-06,154800.0,157200.0,152400.0,154800.0,0
2019-11-07,151200.0,157200.0,145200.0,154800.0,0
2019-11-08,150000.0,154800.0,145200.0,152400.0,0
2019-11-11,147600.0,150000.0,146400.0,146400.0,0
2019-11-12,142800.0,150000.0,141600.0,150000.0,0
2019-11-13,141600.0,154800.0,138000.0,144000.0,1
2019-11-14,135600.0,154800.0,132000.0,132000.0,1
2019-11-15,140400.0,147600.0,132000.0,144000.0,0
2019-11-18,138000.0,144000.0,135600.0,144000.0,0
2019-11-19,140400.0,141600.0,135600.0,139200.0,0
2019-11-20,130800.0,138000.0,129600.0,138000.0,1
2019-11-21,141600.0,141600.0,129600.0,132000.0,0
2019-11-22,133200.0,138000.0,130800.0,136800.0,0
2019-11-25,130800.0,136800.0,129600.0,136800.0,0
2019-11-26,141600.0,141600.0,127200.0,127200.0,1
