Date,Close,High,Low,Open,Volume
,CBK,CBK,CBK,CBK,CBK
2025-10-02,24.0,25.25,23.360000610351562,25.25,722800
2025-10-03,24.290000915527344,24.5,23.799999237060547,23.799999237060547,46100
2025-10-06,24.75,24.75,24.200000762939453,24.3700008392334,113100
2025-10-07,24.700000762939453,24.799999237060547,24.459999084472656,24.799999237060547,78900
2025-10-08,24.649999618530273,24.899999618530273,24.649999618530273,24.75,73200
2025-10-09,24.549999237060547,25.889999389648438,24.149999618530273,24.149999618530273,50000
2025-10-10,24.350000381469727,24.78499984741211,24.0,24.739999771118164,164200
2025-10-13,24.75,24.799999237060547,24.209999084472656,24.649999618530273,48000
2025-10-14,24.68000030517578,24.739999771118164,24.540000915527344,24.600000381469727,9300
2025-10-15,24.440000534057617,24.75,24.290000915527344,24.75,12300
2025-10-16,24.270000457763672,24.770000457763672,23.799999237060547,24.700000762939453,80100
2025-10-17,24.190000534057617,24.40999984741211,23.700000762939453,23.809999465942383,28900
2025-10-20,24.540000915527344,24.540000915527344,23.860000610351562,24.399999618530273,24900
2025-10-21,25.15999984741211,25.25,24.264999389648438,24.264999389648438,38300
2025-10-22,24.860000610351562,25.25,24.579999923706055,25.25,103700
2025-10-23,24.989999771118164,25.200000762939453,24.68000030517578,25.020000457763672,38200
2025-10-24,25.344999313354492,25.459999084472656,24.725000381469727,24.979999542236328,220700
2025-10-27,25.200000762939453,25.549999237060547,24.93000030517578,24.93000030517578,30600
2025-10-28,24.790000915527344,25.31999969482422,24.729999542236328,25.100000381469727,66700
2025-10-29,24.6299991607666,24.950000762939453,24.329999923706055,24.93000030517578,27800
2025-10-30,24.170000076293945,24.5,24.104999542236328,24.274999618530273,26700
2025-10-31,24.450000762939453,24.5,24.110000610351562,24.139999389648438,15200
2025-11-03,24.5,24.5,24.30500030517578,24.4060001373291,20600
2025-11-04,24.5,24.510000228881836,24.440000534057617,24.489999771118164,27400
2025-11-05,24.3799991607666,24.6299991607666,24.049999237060547,24.440000534057617,36700
2025-11-06,24.010000228881836,24.3799991607666,23.829999923706055,24.15999984741211,21400
2025-11-07,24.200000762939453,24.200000762939453,23.809999465942383,23.809999465942383,24000
2025-11-10,24.219999313354492,24.360000610351562,23.969999313354492,24.139999389648438,14300
2025-11-11,24.43000030517578,24.440000534057617,24.28499984741211,24.3700008392334,14700
2025-11-12,24.399999618530273,24.43899917602539,24.149999618530273,24.149999618530273,19300
2025-11-13,24.31999969482422,24.399999618530273,23.899999618530273,24.229999542236328,28800
2025-11-14,24.15999984741211,24.260000228881836,24.010000228881836,24.200000762939453,16200
2025-11-17,23.600000381469727,24.280000686645508,23.600000381469727,24.024999618530273,30400
2025-11-18,24.0,24.0,23.479999542236328,23.5,27100
