Date,Close,High,Low,Open,Volume
,BMRC,BMRC,BMRC,BMRC,BMRC
2018-01-02,25.808942794799805,26.410387899981185,25.67570847183717,26.189605650745364,38800
2018-01-03,25.88507080078125,25.999270804240098,25.40924229341395,25.82797079905183,42600
2018-01-04,25.5424747467041,25.92313756827712,25.5424747467041,25.885071866965188,25000
2018-01-05,25.82796859741211,25.866034293911337,25.42827442783053,25.50440582082898,42600
2018-01-08,25.9992733001709,26.227670424787988,25.51963730551611,25.808941878952158,27600
2018-01-09,26.208633422851562,26.303799123663826,25.778485500701755,26.01830202122704,47000
2018-01-10,27.008024215698242,27.02705851718974,26.208632924908382,26.208632924908382,45600
2018-01-11,27.293521881103516,27.388687582089545,26.874793377610313,27.027059080033307,90800
2018-01-12,27.122224807739258,27.655153314631406,27.046093408566115,27.407721910978616,27000
2018-01-16,27.293521881103516,27.540953284512543,26.98899338048424,27.350621882540477,25800
2018-01-17,26.98899269104004,27.19835548532503,26.77962699252841,27.160289786748365,34400
2018-01-18,26.722532272338867,27.08416374083429,24.76212081815293,26.665435165306047,74000
2018-01-19,27.217390060424805,27.407721459448755,26.360898764817033,26.646395863352957,57600
2018-01-22,26.58930206298828,27.19836210104237,25.557705988234442,27.19836210104237,82600
2018-01-23,26.58930206298828,26.931899241964754,25.066650515739394,26.53220204912098,52200
2018-01-24,26.70349884033203,26.89383026057071,25.92313885566265,26.684464536617366,46400
2018-01-25,26.608335494995117,26.684466908165877,26.132506902109753,26.513169776418046,21200
2018-01-26,26.494123458862305,26.684454809722272,26.372311510480962,26.684454809722272,24400
2018-01-29,26.303794860839844,26.475094837076867,26.018297804671047,26.208629175450245,32400
2018-01-30,26.303794860839844,26.379929151687268,26.18959778090807,26.18959778090807,45400
2018-01-31,26.15152931213379,26.284763595716225,25.713769480567223,26.284763595716225,24600
2018-02-01,26.281513214111328,26.491766486439683,26.01392079163766,26.01392079163766,40800
2018-02-02,26.224164962768555,26.338849069089616,26.147710836246496,26.243279952668058,47600
2018-02-05,25.268482208251953,26.262400766518372,25.153800980301373,26.03303539407827,50600
2018-02-06,25.459613800048828,25.77690398857934,24.274557257404435,24.924426127601567,54200
2018-02-07,25.30670738220215,25.536075653942053,25.000887880780155,25.211138241156764,21800
2018-02-08,25.039112091064453,25.47873067291754,24.96265795358496,25.0773391598042,44200
2018-02-09,25.631641387939453,25.803664652339716,25.077338693632857,25.230249882287723,34000
2018-02-12,25.497844696044922,25.70809796497616,25.096456068819766,25.70809796497616,45600
2018-02-13,25.669870376586914,25.994804853953625,25.49784418277732,25.49784418277732,59800
2018-02-14,25.99480438232422,25.99480438232422,25.459616649968666,25.459616649968666,45600
2018-02-15,26.090368270874023,26.166822395895114,25.89923004178337,25.994799156328696,14000
2018-02-16,26.415300369262695,26.644665640825526,25.937454838282772,25.937454838282772,18400
2018-02-20,25.68897819519043,26.1668237934383,25.574297001533786,26.1668237934383,36000
2018-02-21,26.472646713256836,26.721127013006587,26.04831957954801,26.04831957954801,21000
2018-02-22,26.31972885131836,26.503222801677172,26.216515509360985,26.4535250044251,20800
2018-02-23,26.18593978881836,26.37707803545207,26.090370665501503,26.37707803545207,43200
2018-02-26,26.453533172607422,26.62555935103691,25.841891343447504,26.166825791763245,106600
2018-02-27,26.18593978881836,27.007834832650953,25.975686550906,26.529989216066674,24800
2018-02-28,25.2875919342041,26.445889302678395,25.1537957378774,26.10948702098006,27200
2018-03-01,25.669870376586914,25.80366658296867,25.134682634521337,25.478732105601964,40400
2018-03-02,26.166828155517578,26.281512284830445,25.364047999943196,25.364047999943196,22400
2018-03-05,26.434419631958008,26.682899931558083,25.9565740237033,25.9565740237033,20000
2018-03-06,26.874042510986328,26.931381659998053,26.166828563429892,26.37708183160158,30400
2018-03-07,27.237201690673828,27.33277081941303,26.721128978789782,26.721128978789782,20800
2018-03-08,26.778470993041992,27.45892272184253,26.58733273589405,27.007836318311853,53800
2018-03-09,27.54302215576172,27.791499539990536,26.721127122396286,26.77846917896376,48000
2018-03-12,27.906179428100586,27.96352147598642,27.065172447567434,27.63858709335032,29600
2018-03-13,27.906179428100586,28.269340870481333,27.672990572159193,27.982633547589888,35800
2018-03-14,27.906179428100586,28.154659691247378,27.715041212839623,27.906179428100586,39200
2018-03-15,28.288469314575195,28.34581138973688,27.925307699449665,27.944419780144163,28600
2018-03-16,27.86795997619629,29.091243721202883,27.581252575034885,28.364917721619623,219200
2018-03-19,27.734163284301758,28.03998275690314,27.466567964669792,27.791502430294333,54200
2018-03-20,27.31365203857422,27.829727595415573,27.2754249756884,27.829727595415573,24600
2018-03-21,27.14162826538086,27.676815884907214,27.01165567080877,27.294539430465232,71200
2018-03-22,26.587329864501953,27.122514593486358,26.090369282972972,26.950491347246803,44400
2018-03-23,25.68897819519043,26.5491002720366,25.631639056631144,26.5491002720366,41800
2018-03-26,26.568212509155273,26.85491983839076,26.013912839248437,26.033024911274804,24600
2018-03-27,26.090368270874023,26.721125010180756,25.918345031307602,26.587328833124886,16400
2018-03-28,26.300626754760742,26.453535035414504,25.44050455166006,26.453535035414504,23200
2018-03-29,26.35796356201172,27.076645250058398,26.20505529493121,26.35796356201172,58000
2018-04-02,26.128599166870117,27.046063384419583,25.71956341326552,26.357964492122896,47600
2018-04-03,25.99480438232422,26.166827656474197,25.784551121440018,26.071258522715652,67800
2018-04-04,26.472646713256836,26.510873778632615,25.7654357959215,25.822777852254237,121000
2018-04-05,27.122516632080078,27.256315740920876,26.281509494859865,26.60644393803412,51600
2018-04-06,26.51087188720703,27.313651868976315,26.377075709668475,26.950490399009094,96200
2018-04-09,26.549100875854492,26.969607345106844,26.396192614167973,26.587330857814262,40600
2018-04-10,26.759355545043945,26.98872086640809,26.60644435862175,26.778470537048584,77800
2018-04-11,26.663787841796875,26.981078060170283,26.51087664721006,26.625560772284786,19600
2018-04-12,27.10340118408203,27.31365148395374,26.74023680269617,26.74023680269617,28400
2018-04-13,26.79758644104004,27.27543214404196,26.587336081642423,27.27543214404196,16600
2018-04-16,27.14162826538086,27.351881481939106,26.66378269732838,27.007832089633744,38400
2018-04-17,26.721126556396484,27.275426286218714,26.529988316245635,27.237199221496162,31200
2018-04-18,26.663787841796875,26.835811112870505,26.587333702772696,26.721129904334237,43400
2018-04-19,26.79758644104004,26.912270576375988,26.56822108690686,26.56822108690686,43800
2018-04-20,26.625558853149414,26.874039161875544,26.52998972798846,26.64467092825866,63200
2018-04-23,28.020864486694336,28.288456830639312,27.007831327694962,27.10340043860928,49600
2018-04-24,28.861873626708984,28.957442744678218,28.15466273704425,28.441370090951956,50600
2018-04-25,28.90010643005371,29.43529418027553,28.57517194773501,29.01479056100789,40400
2018-04-26,28.632509231567383,29.741111618345677,27.959701803175196,29.014785715522784,55600
2018-04-27,28.517831802368164,28.670743015089737,28.38403558493884,28.670743015089737,21800
2018-04-30,27.734163284301758,28.575170479628625,27.676821221770734,28.575170479628625,32800
2018-05-01,28.49871253967285,28.55605167801797,27.267781816537887,27.75327165926762,73800
2018-05-02,29.205928802490234,29.320610016778524,28.276996675715946,28.556056922035523,36400
2018-05-03,29.190570831298828,29.344102056793556,28.72229297964682,29.113802290131048,40200
2018-05-04,29.30571746826172,30.111768066772644,29.056224849374466,29.056224849374466,51200
2018-05-07,29.38248634338379,29.919851462970527,29.07541805068828,29.286527867968978,15200
2018-05-08,29.67036247253418,29.79702543748304,29.401676977955248,29.401676977955248,22800
2018-05-09,29.401691436767578,29.785525536277397,29.2673500876235,29.766335588354973,23400
2018-05-10,29.440053939819336,29.72792931574359,29.19056429008745,29.497629600688136,14800
2018-05-11,28.9027042388916,29.497645240864856,28.78755285609868,29.478455296013575,31000
2018-05-14,29.094615936279297,29.27885460094357,28.864313212817788,29.209764369589276,28000
2018-05-15,30.226917266845703,30.226917266845703,28.979457189166357,28.998650054037128,46200
2018-05-16,29.67036247253418,29.958237905598534,29.382487039469826,29.958237905598534,29800
2018-05-17,30.41884422302246,30.53399559334236,29.536024859692528,29.536024859692528,30000
2018-05-18,29.190570831298828,30.572372359694302,29.113802290131048,30.572372359694302,71800
2018-05-21,29.97743034362793,30.246115860610093,29.47844797509634,29.47844797509634,145200
2018-05-22,29.996618270874023,30.407320404833232,29.84308413337841,29.919849737916167,67200
2018-05-23,29.996618270874023,30.215403465068743,29.919849737916167,29.996618270874027,69000
2018-05-24,29.804706573486328,29.99278438757908,29.670365277705795,29.969755287851164,17400
2018-05-25,29.78550910949707,30.054194588026316,29.459250890530278,29.823891912595485,39800
2018-05-29,29.689558029174805,29.90066789140512,29.19057560782635,29.651175216520446,26600
2018-05-30,30.24611473083496,30.514797309360514,29.747129452521254,29.766322320310426,38200
2018-05-31,29.74712371826172,30.514791427120084,29.382482727921957,30.284491700146557,141200
2018-06-01,30.533992767333984,30.695202328124644,29.785514786370385,29.862283335618837,28400
2018-06-04,30.78348731994629,31.071362835762823,30.50329012446739,30.59157030940193,27000
2018-06-05,30.9370174407959,31.12893442607183,30.591566281615062,30.591566281615062,27200
2018-06-06,31.24407958984375,31.359228001111617,30.86024569544375,31.090545446399705,29400
2018-06-07,31.24407958984375,31.627913484243745,31.090545446399705,31.224886723755663,18000
2018-06-08,30.84105682373047,31.570341903227753,30.72590839754917,31.24408363641651,17800
2018-06-11,30.51480484008789,31.167321508067204,30.51480484008789,30.82187322997298,36200
2018-06-12,29.939054489135742,30.553188354510684,29.747137473179745,30.553188354510684,22400
2018-06-13,30.399654388427734,30.6107642789615,30.01582035358182,30.01582035358182,37200
2018-06-14,30.188533782958984,30.61075044478933,29.916012092791945,30.51479197944516,74200
2018-06-15,30.11178207397461,30.668343240916005,29.804716570399467,30.015823555028327,78000
2018-06-18,30.76428985595703,31.148123783221823,30.11177042255461,30.11177042255461,55000
2018-06-19,31.570331573486328,31.72386568657931,30.553171368717432,30.553171368717432,82200
2018-06-20,32.28042984008789,32.33800550976558,31.53195491953855,31.647103330473723,36000
2018-06-21,31.973369598388672,32.60669328091724,31.67781581334938,32.126900837534585,55200
2018-06-22,33.144065856933594,34.8713188852113,31.531964201909492,32.146098026279574,413800
2018-06-25,32.47235870361328,32.932961301648994,32.29963455961319,32.89457555549672,94800
2018-06-26,32.35720443725586,32.66426985235893,32.05013609373204,32.66426985235893,34400
2018-06-27,31.493579864501953,32.33801346613656,31.416811309903675,32.33801346613656,46600
2018-06-28,31.359243392944336,31.493587664659746,31.263284872245706,31.41681909104785,24200
2018-06-29,31.03296661376953,31.493568997158455,30.841049686129125,31.41680046905034,41400
2018-07-02,31.24407958984375,31.244079589843746,30.76428722184375,30.76428722184375,27400
2018-07-03,31.148130416870117,31.436005923627842,31.128937545051166,31.263278862520554,19400
