Date,Close,High,Low,Open,Volume
,RRBI,RRBI,RRBI,RRBI,RRBI
2019-05-03,48.352046966552734,55.80932784199122,46.72587994223348,52.92263847085374,149900
2019-05-06,46.56230163574219,48.816808395448845,45.65780690240747,47.630377351529525,13300
2019-05-07,46.42759323120117,47.843034077086486,46.38910315379228,46.42759323120117,10700
2019-05-08,48.21734619140625,52.49830508048214,46.35061763043843,46.35061763043843,24200
2019-05-09,47.67848587036133,48.83316236483519,47.67848587036133,48.73694085305211,7800
2019-05-10,48.83317184448242,48.83317184448242,48.323191125925376,48.592614347711574,3300
2019-05-13,48.77543640136719,48.82355083689614,48.01527750626517,48.82355083689614,4700
2019-05-14,48.58299255371094,48.8331707295697,48.352055747012365,48.8331707295697,15900
2019-05-15,48.621463775634766,48.6888195585048,48.11148322801457,48.67919887692973,8200
2019-05-16,48.688838958740234,48.688838958740234,47.63038737422618,48.64072819046529,27900
2019-05-17,47.880558013916016,48.64072051276773,47.880558013916016,48.64072051276773,400
2019-05-20,48.05375671386719,48.15960258318172,47.63037690722456,48.15960258318172,2000
2019-05-21,47.842063903808594,48.10186637438875,47.63037218616213,48.10186637438875,4800
2019-05-22,47.880558013916016,48.063384043365474,47.880558013916016,48.063384043365474,1400
2019-05-23,46.37947463989258,48.08262173624217,46.23513870928415,47.40906017776148,13800
2019-05-24,46.610416412353516,47.13964580948983,45.715542285252326,46.547872788426446,13700
2019-05-28,47.14926528930664,47.477385304780015,45.85987707130505,47.477385304780015,12400
2019-05-29,47.14926528930664,48.0489515708406,45.5375309344586,46.36023706178791,4100
2019-05-30,47.14926528930664,47.14926528930664,47.14926528930664,47.14926528930664,700
2019-05-31,46.93757247924805,47.14926422792965,45.48460697219296,47.13964354417853,1500
2019-06-03,47.12039566040039,47.13964069735609,46.66814646848002,46.66814646848002,10000
2019-06-04,46.1966552734375,47.149264476919654,45.34027126105319,47.149264476919654,25400
2019-06-05,46.24476623535156,47.12039522027219,46.24476623535156,46.24476623535156,5500
2019-06-06,46.571922302246094,46.908701253254115,45.89836072961477,46.591163667490605,7200
2019-06-07,46.43722152709961,46.66815835879166,46.208211769024956,46.40835579961926,6500
2019-06-10,46.48051071166992,46.66814522873416,46.187030329468854,46.6489001922897,8000
2019-06-11,46.235145568847656,46.65852907045186,46.235145568847656,46.65852907045186,3000
2019-06-12,47.14926528930664,47.14926528930664,45.97534363199624,46.514193699581426,7700
2019-06-13,46.42759323120117,47.14926566484679,46.1870357533193,47.14926566484679,4900
2019-06-14,46.283260345458984,46.50457646992861,46.05232720692312,46.50457646992861,2100
2019-06-17,46.013824462890625,46.668140959685935,45.874300714393016,46.283247607236326,7400
2019-06-18,46.05231857299805,46.64890001808688,45.994583463880275,46.64890001808688,4600
2019-06-19,46.235145568847656,46.427592281339045,46.023457488661286,46.19665549222623,1600
2019-06-20,46.013824462890625,46.620030208283495,45.994579428206634,46.620030208283495,5100
2019-06-21,45.99459457397461,46.04270534121966,45.99459457397461,45.99459457397461,1000
2019-06-24,46.09080505371094,46.09080505371094,46.09080505371094,46.09080505371094,1000
2019-06-25,46.42759323120117,46.42759323120117,46.42759323120117,46.42759323120117,400
2019-06-26,46.283260345458984,46.283260345458984,45.87912551771319,46.283260345458984,900
2019-06-27,46.187042236328125,46.42759974797567,45.85988387366282,46.24958586793461,9900
2019-06-28,46.62003707885742,46.62003707885742,45.92723041059256,46.31212381976539,108900
2019-07-01,46.33136749267578,46.90870391881501,46.13410861686533,46.64890142586771,2900
2019-07-02,47.0722770690918,47.0722770690918,46.311156663793334,46.311156663793334,32600
2019-07-03,46.04269790649414,47.130018689615675,46.01383218493144,47.130018689615675,2500
2019-07-05,46.89908218383789,46.89908218383789,45.994583820392066,45.994583820392066,1300
2019-07-08,46.39872360229492,47.024170789763936,46.29287773363919,46.48532443386639,6100
2019-07-09,46.65852737426758,46.65852737426758,46.239956065111365,46.239956065111365,600
2019-07-10,46.30250549316406,46.66815391241528,46.29288480845938,46.66815391241528,6600
2019-07-11,46.65852737426758,46.66814805776532,46.01864363850718,46.29287900088798,8800
2019-07-12,46.65852737426758,46.65852737426758,46.28325464677463,46.28325464677463,2500
2019-07-15,46.14854431152344,46.36023606039785,46.14854431152344,46.36023606039785,2100
2019-07-16,46.27363586425781,46.27363586425781,46.02345770626714,46.02345770626714,700
2019-07-17,46.013824462890625,46.013824462890625,46.013824462890625,46.013824462890625,600
2019-07-18,46.187042236328125,46.187042236328125,45.90799464186906,45.99459549288683,1400
2019-07-19,46.187042236328125,46.187042236328125,46.187042236328125,46.187042236328125,300
2019-07-22,46.187042236328125,46.187042236328125,45.92723968327482,45.92723968327482,1500
2019-07-23,46.235145568847656,46.235145568847656,46.077342127684986,46.18703480837874,2000
2019-07-24,46.187042236328125,46.187042236328125,46.187042236328125,46.187042236328125,800
2019-07-25,45.907989501953125,45.965724619706315,45.80214362138023,45.965724619706315,2700
2019-07-26,45.60969543457031,45.75402770677798,45.60969543457031,45.63856115488875,3600
2019-07-29,46.187042236328125,46.187042236328125,45.6106673780984,45.6106673780984,500
2019-07-30,45.93684387207031,45.93684387207031,45.51346048825017,45.51346048825017,4900
2019-07-31,45.34027099609375,46.23514507968773,45.34027099609375,45.54234206091049,13300
2019-08-01,45.27291488647461,45.612582649026905,45.244049164820446,45.41725083597677,9200
2019-08-02,45.321022033691406,45.321022033691406,44.849531488048136,44.849531488048136,5000
2019-08-05,44.743682861328125,44.85914940223028,44.743682861328125,44.85914940223028,900
2019-08-06,44.59934997558594,44.743685914524114,44.522373499936876,44.743685914524114,2600
2019-08-07,44.329933166503906,44.37804392951568,44.329933166503906,44.37804392951568,2400
2019-08-08,44.51275634765625,45.196904110517465,44.30299165519586,45.196904110517465,2800
2019-08-09,44.1307373046875,44.1307373046875,44.02200635297699,44.08936213462198,1900
2019-08-12,43.45430374145508,44.02587002632232,43.444683057170835,44.02587002632232,4100
2019-08-13,44.58973693847656,44.64747205807483,43.8295743815381,44.26257860198507,8100
2019-08-14,44.15671920776367,44.42133383669044,43.30033538413146,43.56495001305822,5400
2019-08-15,43.39656066894531,43.877675548515064,43.300339161277456,43.54089660106233,8300
2019-08-16,43.39656066894531,44.4550156063679,43.15600322916044,44.07012223446601,9200
2019-08-19,43.58901596069336,44.17982729308843,43.39656923674758,43.55052588178101,20000
2019-08-20,43.4831657409668,43.6236512114272,43.28109835275982,43.550521537035785,14700
2019-08-21,43.540897369384766,43.78145481341451,43.540897369384766,43.78145481341451,500
2019-08-22,43.540897369384766,43.540897369384766,43.540897369384766,43.540897369384766,300
2019-08-23,43.49279022216797,43.57746398283614,43.07903109046873,43.57746398283614,15800
2019-08-26,43.68523406982422,43.68523406982422,43.68523406982422,43.68523406982422,300
2019-08-27,43.1656379699707,43.1656379699707,43.1656379699707,43.1656379699707,400
2019-08-28,43.30034255981445,43.30034255981445,42.87696275398452,43.127140895925955,4400
2019-08-29,42.45358657836914,43.06941319115965,42.45358657836914,43.06941319115965,2900
2019-08-30,41.13532638549805,42.597916208567405,40.90438960475421,42.386224465436854,3400
2019-09-03,41.20268630981445,41.21231066489313,40.750437057131684,40.750437057131684,700
2019-09-04,42.14567184448242,42.708575494550196,42.04945031597403,42.04945031597403,1100
2019-09-05,41.375885009765625,41.856999951739645,41.375885009765625,41.856999951739645,2000
2019-09-06,42.4343376159668,42.81923104869578,41.37588618188581,41.37588618188581,5300
2019-09-09,41.97727584838867,42.19570316250515,41.78964132735743,42.14566533256857,3700
2019-09-10,42.09755325317383,42.09755325317383,42.08793257035814,42.08793257035814,1400
2019-09-11,41.47210693359375,42.097557832494246,41.44324121139136,42.097557832494246,5800
2019-09-12,41.56832504272461,41.56832504272461,41.39512339778956,41.44323415013483,2200
2019-09-13,41.39512252807617,41.56832416937225,41.39512252807617,41.56832416937225,1100
2019-09-16,41.41438293457031,41.41438293457031,41.41438293457031,41.41438293457031,400
2019-09-17,41.39512252807617,41.56832416937225,41.39512252807617,41.56832416937225,2300
2019-09-18,41.47210693359375,41.56833212529461,41.26522735970658,41.395130450848804,9200
2019-09-19,41.433616638183594,41.85699643007778,41.395126565116286,41.56832822330377,2400
2019-09-20,41.78484344482422,41.78484344482422,41.73769437312444,41.76078989349307,2900
2019-09-23,41.47210693359375,41.784832383044,41.47210693359375,41.47210693359375,1700
2019-09-24,41.40475082397461,41.75115417026652,41.40475082397461,41.43362021657608,600
2019-09-25,41.47210693359375,41.712664406922286,41.47210693359375,41.712664406922286,700
2019-09-26,41.50098419189453,41.78484030232454,41.50098419189453,41.78484030232454,700
2019-09-27,41.50098419189453,41.50098419189453,41.50098419189453,41.50098419189453,100
2019-09-30,41.731910705566406,42.09755910384078,41.731910705566406,41.8570016232474,1200
2019-10-01,42.09755325317383,42.09755325317383,41.73575538121231,41.79926069727267,600
2019-10-02,41.79446792602539,42.09756910213877,41.54909820977167,42.09756910213877,1000
2019-10-03,41.62605667114258,42.08793017353037,41.62605667114258,42.08793017353037,4000
2019-10-04,41.856998443603516,42.09755590592307,41.49135007310542,42.09755590592307,40800
2019-10-07,41.866607666015625,41.866607666015625,41.66454033393099,41.856986985227365,5600
2019-10-08,41.856998443603516,42.09755590592307,41.856998443603516,42.09755590592307,900
2019-10-09,42.05137252807617,42.43433889908431,41.85700240314931,42.097559888224886,5700
