Date,Close,High,Low,Open,Volume
,SAMG,SAMG,SAMG,SAMG,SAMG
2018-02-22,10.423379898071289,10.458474916866448,10.318092833502085,10.318092833502085,4900
2018-02-23,10.493570327758789,10.493570327758789,10.423379622628717,10.458474640496474,2900
2018-02-26,11.230579376220703,11.230579376220703,10.107521170840755,10.156655410800113,20000
2018-02-27,10.984910011291504,11.195483505152218,10.984910011291504,11.195483505152218,8800
2018-02-28,10.598858833312988,10.949814414953886,10.52866744922695,10.949814414953886,10800
2018-03-01,10.879621505737305,10.91471719286053,10.353188207072597,10.353188207072597,9200
2018-03-02,10.91472053527832,11.05510265736592,10.774338413190721,10.84452913953714,8100
2018-03-05,10.984910011291504,11.195483505152218,10.809432211306689,10.809432211306689,9200
2018-03-06,10.91472053527832,10.94981623314891,10.528669197491352,10.80943344166655,8100
2018-03-07,11.125292778015137,11.230579190165061,10.914719284320606,10.914719284320606,5700
2018-03-08,10.87035083770752,11.259841685833946,10.87035083770752,11.082800145645615,3400
2018-03-09,11.295251846313477,11.295251846313477,10.9057602636075,10.941168712100765,3700
2018-03-12,10.69331169128418,11.189027979708737,10.19759472749959,11.189027979708737,31500
2018-03-13,10.87035083770752,11.004902111092306,10.622492411299904,10.657900854409547,6800
2018-03-14,11.153617858886719,11.295250966467263,10.834943197990514,10.834943197990514,8900
2018-03-15,11.082804679870605,11.224438510254764,10.870355285014679,11.153621595062685,13100
2018-03-16,11.22443675994873,11.295252988737777,10.976578270786941,11.047395174936039,76700
2018-03-19,11.295251846313477,11.330660294806744,11.0119856090873,11.224435624686924,36200
2018-03-20,11.011984825134277,11.153617933664378,11.011984825134277,11.047393271106786,7700
2018-03-21,10.6224946975708,10.976577854156494,10.516270020739102,10.976577854156494,3500
2018-03-22,10.6224946975708,10.834944726594221,10.587086246840226,10.657903148301374,4900
2018-03-23,10.445452690124512,10.728718933611008,10.445452690124512,10.62249426114357,8300
2018-03-26,10.657902717590332,10.728718940829605,10.551677369691427,10.657902717590332,5500
2018-03-27,10.6224946975708,10.693311599031949,10.6224946975708,10.6224946975708,4200
2018-03-28,10.728718757629395,10.799535655019419,10.622494086904346,10.622494086904346,9400
2018-03-29,10.764127731323242,11.118210884823085,10.693311505839285,10.764127731323242,9600
2018-04-02,10.728718757629395,10.870352552409441,9.878919365749045,10.834944103714431,16800
2018-04-03,10.941167831420898,11.08280093863361,10.764126278565028,10.764126278565028,11400
2018-04-04,11.33066177368164,11.33066177368164,10.870353909269852,10.870353909269852,11000
2018-04-05,11.259844779968262,11.330661685647586,10.834945371972516,11.259844779968262,10300
2018-04-06,11.259844779968262,11.330661685647586,11.189028549649004,11.295253232807925,7600
2018-04-09,11.22443675994873,11.401478344961424,11.22443675994873,11.22443675994873,24000
2018-04-10,11.047392845153809,11.25984216207761,11.047392845153809,11.139453855628838,6400
2018-04-11,10.905760765075684,11.047394565561353,10.162186689325988,11.047394565561353,44800
2018-04-12,10.976577758789062,11.082802434697854,10.941169308366128,10.976577758789062,21700
2018-04-13,11.011984825134277,11.153617933664378,10.976576379161768,11.08280104171936,18000
2018-04-16,10.941167831420898,11.08280093863361,10.941167831420898,11.047393168350379,15800
2018-04-17,11.011984825134277,11.011984825134277,10.962412730628792,11.011984825134277,5800
2018-04-18,11.011984825134277,11.153617933664378,10.976576379161768,11.047393271106786,16400
2018-04-19,11.011984825134277,11.011984825134277,10.36755367480237,10.36755367480237,2900
2018-04-20,10.905760765075684,11.153619240565591,10.905760765075684,10.905760765075684,4700
2018-04-23,10.799535751342773,10.976577321036919,10.72871885332112,10.94116887202609,3800
2018-04-24,10.87035083770752,10.976575491676568,10.764125508378594,10.834942394597878,6100
2018-04-25,10.976577758789062,10.976577758789062,10.834944632457336,10.834944632457336,8400
2018-04-26,11.011984825134277,11.011984825134277,10.90575948721675,10.90575948721675,17100
2018-04-27,10.87035083770752,11.01198393478621,10.799533951488236,11.01198393478621,4800
2018-04-30,10.905760765075684,10.976577665318517,10.799536090071445,10.976577665318517,6500
2018-05-01,10.976577758789062,11.011986209211999,10.799536182034402,10.834944632457336,6000
2018-05-02,11.011984825134277,11.047393271106786,10.94116793318926,11.011984825134277,7800
2018-05-03,10.87035083770752,11.047392377895852,10.764125508378594,11.047392377895852,3800
2018-05-04,11.011984825134277,11.033229622573808,10.799534824659158,11.011984825134277,6600
2018-05-07,11.047392845153809,11.047392845153809,10.90575906672473,11.01198440054654,7600
2018-05-08,11.047392845153809,11.08280061440117,11.01198440054654,11.047392845153809,5900
2018-05-09,11.011984825134277,11.11820948769187,11.011984825134277,11.047393271106786,10700
2018-05-10,10.976577758789062,11.047394659634936,10.976577758789062,11.011986209211999,4300
2018-05-11,10.976577758789062,11.047394659634936,10.870353082880273,11.047394659634936,3800
2018-05-14,10.728718757629395,11.08280189385954,10.728718757629395,11.047394120524514,5700
2018-05-15,10.87035083770752,11.01198393478621,10.799533951488236,10.799533951488236,3800
2018-05-16,10.905760765075684,11.047394565561353,10.834944540192863,10.834944540192863,6700
2018-05-17,10.941167831420898,11.011984722707219,10.693310062638634,10.976576277064058,20700
2018-05-18,11.047392845153809,11.118209059008441,10.941167511332,11.01198440054654,8100
2018-05-21,11.082804679870605,11.118213137466645,10.934089698255363,11.082804679870605,8300
2018-05-22,10.764127731323242,11.01198620891714,10.764127731323242,11.01198620891714,4200
2018-05-23,11.189027786254883,11.22443623667873,10.834944632736438,10.905760858224115,6800
2018-05-24,11.259844779968262,11.295253232807925,11.011986960810761,11.011986960810761,7100
2018-05-25,11.33066177368164,11.33066177368164,11.259844867452102,11.33066177368164,4500
2018-05-29,11.259844779968262,11.330661685647586,11.259844779968262,11.330661685647586,4000
2018-05-30,11.40147590637207,11.578517453518469,11.259842128367026,11.330659017369548,19300
2018-05-31,11.259844779968262,11.543111051965425,11.259844779968262,11.543111051965425,9800
2018-06-01,11.436884880065918,11.472294003656435,11.259843314273194,11.401477107195355,12000
2018-06-04,11.40147590637207,11.472292795374592,11.366066786510903,11.40147590637207,9100
2018-06-05,12.215868949890137,12.251276725398899,11.543110409463239,11.543110409463239,8500
2018-06-06,11.968006134033203,12.215864524973684,11.932598371350092,12.145047648887894,17100
2018-06-07,11.68474292755127,11.968009152620652,11.068638381505396,11.932601381006945,18600
2018-06-08,11.613927841186523,11.755561651124943,11.536030461368497,11.536030461368497,12800
2018-06-11,11.68474292755127,11.755559821498592,11.472293596429209,11.649335155937562,14500
2018-06-12,11.493537902832031,11.720150886509913,11.43688465691256,11.684743114330217,12700
2018-06-13,11.649334907531738,11.720150449249111,11.521864771288662,11.649334907531738,9700
2018-06-14,11.785042762756348,11.85646753681166,11.642193214645719,11.642193214645719,8000
2018-06-15,11.820751190185547,11.892175944431472,11.642189985727676,11.785039494219523,30000
2018-06-18,11.999314308166504,12.142163839438478,11.713616607936654,11.856466139208626,10400
2018-06-19,12.177874565124512,12.28501238614916,11.85646518899252,11.892176887791411,19100
2018-06-20,12.106451988220215,12.285013218947274,11.927890757493156,12.142163689439997,22600
2018-06-21,12.177874565124512,12.427860543658719,12.035026407614954,12.035026407614954,21200
2018-06-22,12.249300003051758,12.285013066141401,11.999314010680484,12.249300003051756,159300
2018-06-25,12.249300003051758,12.4278612315578,12.113593087939227,12.320724766916987,37500
2018-06-26,12.142162322998047,12.249298776914657,11.820751598934294,12.249298776914657,17400
2018-06-27,11.570767402648926,12.070737992693033,11.570767402648926,12.070737992693033,9900
2018-06-28,11.677903175354004,11.785039626770962,11.570766723937046,11.606478420304736,17400
2018-06-29,11.642193794250488,11.785043349472858,11.570770378953625,11.785043349472858,17100
2018-07-02,11.749329566955566,11.785041268297501,11.535055271961708,11.677904801957613,12900
2018-07-03,11.749329566955566,11.749329566955566,11.606480036959661,11.749329566955566,38400
2018-07-05,11.963602066040039,12.142163290906309,11.870750828527754,12.142163290906309,12700
2018-07-06,11.89217758178711,12.035027109946968,11.820752817707179,11.999314046749971,9600
2018-07-09,11.856466293334961,11.999314464149773,11.856466293334961,11.999314464149773,7200
2018-07-10,11.820751190185547,11.963600698677396,11.785039494219523,11.927889002711371,17900
2018-07-11,11.713617324829102,11.82075379868296,11.713617324829102,11.82075379868296,4900
2018-07-12,11.713617324829102,11.82075379868296,11.677905620982541,11.82075379868296,9100
2018-07-13,11.749329566955566,11.856466033295455,11.606480036959661,11.71361650329955,15000
2018-07-16,11.820751190185547,11.892175944431472,11.7493277982535,11.820751190185547,29300
2018-07-17,11.963602066040039,11.963602066040039,11.820752541221411,11.856465603583084,17100
2018-07-18,11.999314308166504,12.10645213777753,11.927890904844613,11.999314308166504,26400
2018-07-19,12.177874565124512,12.320724084948054,12.035026407614954,12.320724084948054,23600
2018-07-20,12.213587760925293,12.285012521624715,12.070738239526447,12.10645130103316,27600
2018-07-23,12.285015106201172,12.463576364359245,12.142165554748997,12.142165554748997,35500
2018-07-24,12.392149925231934,12.499286393282967,12.177875626815764,12.320725159093211,28900
2018-07-25,12.392149925231934,12.89212056357479,12.392149925231934,12.392149925231934,50200
2018-07-26,12.534997940063477,13.04925516004661,12.356436708083574,12.49928623859313,14900
2018-07-27,12.249300003051758,12.534997696198614,12.249300003051756,12.534997696198614,31400
2018-07-30,12.449287414550781,12.53499602994472,12.392147883516863,12.463572637887731,24400
2018-07-31,12.463573455810547,12.499285154182624,11.899319357796742,12.499285154182624,8000
2018-08-01,12.392149925231934,12.499286393282967,12.249300392954487,12.392149925231934,24900
2018-08-02,12.142162322998047,12.499284744262695,11.856464658449113,12.499284744262695,14300
2018-08-03,12.070734977722168,12.24929615006218,11.856462115839605,12.035023288179618,15900
2018-08-06,11.963602066040039,12.020741603504684,11.806468678590774,11.99931376608768,13200
2018-08-07,12.070734977722168,12.856404408480952,11.977883767523359,12.070734977722168,17600
2018-08-08,11.999314308166504,11.999314308166504,11.892177840869572,11.927890904844613,19000
2018-08-09,11.785042762756348,12.106453564848131,11.785042762756348,12.035028790792817,21800
2018-08-10,11.785042762756348,11.785042762756348,11.713617988701033,11.785042762756348,6200
2018-08-13,11.642193794250488,11.785043349472858,9.35661044689283,11.713618571861673,32800
2018-08-14,11.677903175354004,11.677903175354004,11.592193196832103,11.677903175354004,9300
2018-08-15,11.570767402648926,11.713615558812682,11.10650782991028,11.713615558812682,4000
2018-08-16,11.677903175354004,11.713614871721694,11.463628910206197,11.570766723937046,9100
2018-08-17,11.713617324829102,11.785042094836399,11.570769147128681,11.606480850975242,13500
2018-08-20,11.463628768920898,11.820751177451939,11.35649231882436,11.785039481524386,18700
2018-08-21,11.713617324829102,11.785042094836399,11.463631310960645,11.570769147128681,14900
2018-08-22,11.570767402648926,11.749328619589102,11.535054341872508,11.749328619589102,9100
2018-08-23,11.570767402648926,11.749328619589102,11.499342643410062,11.713615558812682,5300
2018-08-24,11.535056114196777,11.570769180460392,11.463631343983726,11.556483953954947,10200
2018-08-27,11.535056114196777,11.570769180460392,11.463631343983726,11.499344410247343,12300
2018-08-28,11.463628768920898,11.535053523089882,11.413631849696772,11.535053523089882,17700
2018-08-29,11.4279203414917,11.463632047633155,11.249359086155891,11.463632047633155,10000
2018-08-30,11.392206192016602,11.427918573791104,11.335066653640208,11.392206192016602,11200
2018-08-31,11.320782661437988,11.356494363796173,11.26364312027642,11.356494363796173,6900
2018-09-04,10.963659286499023,11.24935696879938,10.927946905922228,11.24935696879938,13800
2018-09-05,10.927948951721191,10.96366133898363,10.892236564458752,10.927948951721191,10000
2018-09-06,10.82081127166748,10.963660813875409,10.82081127166748,10.963660813875409,4900
2018-09-07,10.749385833740234,10.82080991473047,10.64224869051936,10.82080991473047,6900
2018-09-10,10.677963256835938,10.785100421982412,10.392265512092983,10.677963256835938,12100
2018-09-11,10.892233848571777,10.892233848571777,10.606536184022843,10.713672637939453,44100
2018-09-12,10.713677406311035,10.89223869641622,10.713677406311035,10.749389800563526,7000
2018-09-13,10.814610481262207,10.850659320381297,10.706464651479351,10.814610481262207,13800
2018-09-14,10.886709213256836,11.030903896115806,10.80019171596697,10.80019171596697,7900
2018-09-17,10.994853973388672,11.319292149842633,10.886708143762155,10.922756295254716,11800
2018-09-18,10.814610481262207,11.102999819066099,10.778561642143115,11.102999819066099,14000
2018-09-19,10.958806991577148,11.06695352710633,10.814612298446107,10.850661143622501,8700
2018-09-20,10.850658416748047,10.99485307364159,10.814609580631073,10.850658416748047,4900
2018-09-21,10.922754287719727,10.922754287719727,10.706462668219764,10.886706142852592,44100
2018-09-24,10.742514610290527,10.850661145841828,10.670417607497527,10.850661145841828,8600
2018-09-25,10.418075561523438,10.598319085728253,10.418075561523438,10.598319085728253,20600
2018-09-26,10.309928894042969,10.454123564311693,10.309928894042969,10.454123564311693,7000
2018-09-27,10.23783016204834,10.345976669306648,10.165733178117154,10.165733178117154,6700
2018-09-28,9.985491752624512,10.273881123157016,9.985491752624512,10.201783436736642,8800
2018-10-01,10.07200813293457,10.14410512869636,9.963861607930188,10.021539479569405,23100
2018-10-02,9.733147621154785,10.064795641674882,9.596162883093443,9.9782788564402,21300
2018-10-03,9.80524730682373,10.014329752792829,9.697100787310756,9.711520598275591,59500
2018-10-04,9.7908296585083,9.913395328484622,9.574537259280993,9.906185421409642,8000
2018-10-05,9.891761779785156,10.02153661002675,9.812454213309119,9.898970995994938,3600
2018-10-08,9.841294288635254,9.89897215048595,9.617792745857392,9.89897215048595,11600
2018-10-09,9.877345085144043,10.035959580510518,9.82687711789882,9.877345085144043,9700
2018-10-10,9.596163749694824,9.884553059854028,9.596163749694824,9.704309569110936,38300
2018-10-11,9.473600387573242,9.73315082881481,9.401502698996659,9.73315082881481,46100
2018-10-12,9.581746101379395,9.733150695252975,9.488019382545795,9.581746101379395,21700
2018-10-15,9.552908897399902,9.733152461501787,9.271728689874093,9.733152461501787,10500
2018-10-16,9.942233085632324,9.98549183535786,9.278936840337424,9.769199461879177,25100
2018-10-17,9.906184196472168,10.194574255639575,9.819667384994295,9.949442945998353,11600
2018-10-18,9.848505020141602,10.035958430682147,9.625003458598526,9.87734395348827,10500
2018-10-19,9.884553909301758,9.963860804517337,8.810302777172994,9.783617298284682,8700
2018-10-22,10.230623245239258,10.410866789068928,9.949443756912688,10.100848361232591,8400
2018-10-23,10.23783016204834,10.591107239761902,9.7691973599854,10.057586670858846,10100
2018-10-24,10.172941207885742,10.490170100395904,10.144102280164299,10.410862533481227,7900
2018-10-25,10.403656005859375,10.598318646392427,10.086427031367394,10.252251424300578,20300
2018-10-26,10.360397338867188,10.446914145054505,10.288300344164986,10.367607244609745,6500
2018-10-29,10.446913719177246,10.504591587617503,10.374816727414137,10.504591587617503,4100
2018-10-30,10.382026672363281,10.771352655387544,10.151315182445046,10.555060977376435,19900
2018-10-31,10.367608070373535,10.533431790213212,10.309930194988038,10.526222571470909,5000
2018-11-01,10.706463813781738,10.749721867280506,10.482961578790222,10.511800510314188,5000
2018-11-02,10.490172386169434,10.706464734996784,10.490172386169434,10.706464734996784,2600
2018-11-05,10.122474670410156,10.4252837975759,10.122474670410156,10.13689448007251,7500
2018-11-06,10.158522605895996,10.367605014433222,10.122473772512135,10.122473772512135,5700
2018-11-07,10.389236450195312,10.670416590746466,10.093637185489326,10.12968602723811,15400
2018-11-08,10.353188514709473,10.63436867987364,10.093638069032608,10.093638069032608,17000
2018-11-09,10.692044258117676,10.756932027480968,10.18736260067729,10.18736260067729,25000
2018-11-12,10.410865783691406,10.66320699571417,10.410865783691406,10.605529122264592,18900
2018-11-13,10.345979690551758,10.619949272099275,10.252252965254112,10.533432453572498,7600
2018-11-14,10.309928894042969,10.468543375125778,10.144104507553116,10.454123564311693,2900
2018-11-15,10.418075561523438,10.490173246235155,10.230622131332554,10.454124403879296,31800
2018-11-16,10.187363624572754,10.461333851878875,10.187363624572754,10.360397235216267,14700
2018-11-19,10.093637466430664,10.295510023238421,10.093637466430664,10.18015427649113,15700
2018-11-20,10.165736198425293,10.28109195704764,10.043170532995411,10.064799565843462,6700
2018-11-21,10.259461402893066,10.259461402893066,10.151315559866696,10.165735372309946,3100
2018-11-23,10.223411560058594,10.360396317794313,9.999909317087868,10.309928357719215,12700
2018-11-26,10.324349403381348,10.432495936282955,10.201783745304235,10.259461621155285,8300
2018-11-27,10.23783016204834,10.360395791063144,10.129684342364385,10.129684342364385,10800
2018-11-28,10.144104957580566,10.324348475306302,10.093636992641185,10.115266022247427,11000
2018-11-29,10.057585716247559,10.237829190329322,9.783615553134362,10.14410250129789,9800
2018-11-30,10.07200813293457,10.38923642695027,10.07200813293457,10.151315034544877,22000
2018-12-03,9.956649780273438,10.309926823372406,9.913391044093798,10.309926823372406,3500
2018-12-04,9.740362167358398,10.201785241855271,9.711523225202344,10.03596149635161,20600
2018-12-06,10.302720069885254,10.317139882212667,9.776409296275567,9.956652824921267,16500
2018-12-07,10.410865783691406,10.454124532565832,10.02874970019434,10.16573516531795,7000
2018-12-10,10.482961654663086,10.482961654663086,9.963860195900203,10.345976900826376,12700
2018-12-11,10.230623245239258,10.353188910049397,10.050379701409588,10.353188910049397,42400
2018-12-12,10.302720069885254,10.302720069885254,10.079217791831807,10.158525384483593,10600
2018-12-13,10.215346336364746,10.382811394667018,10.120692293737777,10.120692293737777,10300
2018-12-14,10.200783729553223,10.38281055972636,10.02603813923755,10.288156524711058,9300
2018-12-17,9.938665390014648,10.266314264234037,9.909541122792625,10.244470543034543,10800
2018-12-18,9.945945739746094,10.178939856657445,9.938664499998303,10.091567062815688,10200
2018-12-19,9.945945739746094,10.237189080262524,9.938664499998303,9.960508219241673,25800
2018-12-20,9.6110200881958,10.215349334802356,9.516366017785707,10.215349334802356,15900
2018-12-21,8.999407768249512,9.574612621898208,8.999407768249512,9.574612621898208,24900
2018-12-24,8.737288475036621,9.54548740900168,8.737288475036621,8.751850955796119,8800
2018-12-26,9.276086807250977,9.450832392071113,8.788254862178505,8.977562926255601,14300
2018-12-27,9.334336280822754,9.727514233674235,8.919315301250993,9.232401693209928,13900
2018-12-28,9.581893920898438,9.625580673378883,9.246964466472928,9.39258581744546,7100
2018-12-31,9.632858276367188,10.106128390369474,9.560047970320255,9.560047970320255,16900
2019-01-02,9.552766799926758,9.58917230039995,9.050373115403634,9.58917230039995,23100
2019-01-03,9.108620643615723,9.720230762761684,9.101339405440868,9.407144465013848,10500
2019-01-04,9.407148361206055,9.50908365474165,8.904753829096013,9.341618579245843,14600
2019-01-07,10.106131553649902,10.106131553649902,9.560050962674149,9.567332203871063,5900
2019-01-08,10.026039123535156,10.040600910302427,9.509082847316623,9.552768901995757,4800
2019-01-09,9.865854263305664,9.97507008287318,9.516362390810565,9.97507008287318,4600
2019-01-10,9.509081840515137,10.09884837688143,9.509081840515137,9.691108669285986,5300
2019-01-11,9.574610710144043,9.975069863722318,9.501800396824413,9.501800396824413,18600
2019-01-14,9.348897933959961,9.829448645529956,9.348897933959961,9.552767785515696,6900
2019-01-15,9.509081840515137,9.596454634999875,9.363459821996662,9.47995757568689,5900
2019-01-16,9.69839096069336,9.749358954101398,9.290651179693283,9.290651179693283,11300
2019-01-17,9.523646354675293,9.902262600309589,9.22512238105149,9.654705931145232,124000
2019-01-18,9.523646354675293,9.814889086411332,9.378024988807272,9.523646354675293,22100
2019-01-22,9.72751522064209,10.069725914408354,9.589175111541081,9.589175111541081,9700
2019-01-23,10.106131553649902,10.106131553649902,9.560050962674149,9.814888155169738,10700
2019-01-24,10.084287643432617,10.106130670737686,9.975071118152634,10.084287643432617,3700
2019-01-25,10.040603637695312,10.106133431891605,9.836733706933797,10.106133431891605,3000
2019-01-28,9.734795570373535,10.040600724992792,9.450833442690708,9.450833442690708,5800
2019-01-29,9.24696159362793,9.822166272047935,9.181431832454727,9.822166272047935,8700
2019-01-30,9.596452713012695,9.596452713012695,9.101339615717015,9.210555413354776,14100
2019-01-31,9.69839096069336,9.822169282091297,9.61829939159126,9.61829939159126,11300
2019-02-01,9.552766799926758,9.858571892898107,9.552766799926758,9.851290653928036,5100
2019-02-04,10.040603637695312,10.07700915606853,9.647425566895066,9.647425566895066,5700
2019-02-05,10.127971649169922,10.244468697066212,10.091566148108036,10.091566148108036,17900
2019-02-06,10.164377212524414,10.26631247724697,10.084285665199166,10.200782713809412,4500
2019-02-07,10.084287643432617,10.244470769506217,10.084287643432617,10.157097965908621,5300
2019-02-08,11.110916137695312,11.125477920749008,10.193500890866787,10.193500890866787,22600
2019-02-11,10.652210235595703,11.686121997057352,10.652210235595703,11.176447703407165,24800
2019-02-12,11.292943954467773,11.292943954467773,10.870641792291709,10.870641792291709,5300
2019-02-13,11.555066108703613,11.555066108703613,11.052672231967557,11.089077051991852,10600
2019-02-14,10.579400062561035,11.62059384067994,10.433778725084306,11.555064065221083,12400
2019-02-15,11.147323608398438,11.256539430936941,10.81239420640249,10.81239420640249,20800
2019-02-19,11.016263008117676,11.132760059473819,10.885203478153414,11.103635796634784,5600
2019-02-20,10.681333541870117,11.358473514737318,10.674052302631779,11.256538248532163,11600
2019-02-21,10.812396049499512,10.812396049499512,10.382812537366696,10.564839402210948,11300
2019-02-22,11.183728218078613,11.212852483189081,10.972577122433405,11.147323407473467,2900
2019-02-25,11.001701354980469,11.176447639503309,10.848798790008766,11.176447639503309,4200
2019-02-26,10.703178405761719,11.24925894375341,10.601243816404748,11.24925894375341,5700
2019-02-27,11.008983612060547,11.10363765572975,10.492027339330168,10.914329568391343,1600
2019-02-28,10.914329528808594,11.081794588347478,10.7177408960373,11.081794588347478,7000
2019-03-01,11.1036376953125,11.394880373504197,10.586681420739252,10.914329607299239,6500
2019-03-04,10.892486572265625,11.453128900979374,10.819675555580938,11.453128900979374,5700
2019-03-05,10.914329528808594,11.191010418289608,10.914329528808594,11.067232107353961,3200
2019-03-06,10.819673538208008,11.329349171215052,10.71773896710835,11.008981590789071,11200
2019-03-07,10.62108039855957,11.069755309500419,10.62108039855957,10.893227820666914,20200
2019-03-08,10.282735824584961,10.554883250142256,10.231248815053638,10.554883250142256,3200
2019-03-11,11.032979011535645,11.29777025528765,10.385710825350603,10.385710825350603,9700
2019-03-12,10.893229484558105,11.525786766894017,10.687280014669955,11.047691236245223,15700
2019-03-13,10.60637092590332,11.172730170696907,10.49604141241798,11.040334894806087,4700
2019-03-14,10.790252685546875,10.930003433455639,10.731410191537094,10.731410191537094,3500
2019-03-15,11.062400817871094,11.062400817871094,10.724056083088872,10.797609560785943,34400
2019-03-18,11.224217414855957,11.371323660494992,10.547527983458487,11.032978944796257,19500
2019-03-19,10.804963111877441,11.363967514372623,10.804963111877441,11.224216764477763,5200
2019-03-20,10.885872840881348,11.069755825688608,10.518106871266829,11.069755825688608,8400
2019-03-21,11.091822624206543,11.253639862370157,10.90058413378209,10.90058413378209,8500
2019-03-22,10.679924011230469,11.04768997798428,10.481330052483612,11.04768997798428,15100
2019-03-25,10.84909725189209,10.952071986807807,10.503397007457458,10.952071986807807,15600
2019-03-26,10.76818561553955,11.150661780068917,10.613723912192095,10.775540400302555,9600
2019-03-27,10.584303855895996,10.7461203621557,10.481329141628851,10.738765576567788,16800
2019-03-28,10.775545120239258,11.15066666431749,10.657860094989164,11.15066666431749,22200
2019-03-29,10.481330871582031,10.77554338739413,10.481330871582031,10.77554338739413,11300
2019-04-01,10.128277778625488,10.952073681012365,10.120922288966955,10.62843915061796,22800
2019-04-02,10.076787948608398,10.275381919177049,9.981168707385487,10.20182844086467,11100
2019-04-03,10.23124885559082,10.378355098733088,10.017944627670058,10.076787124926964,21200
2019-04-04,10.15034008026123,10.319512075894284,10.128274320278193,10.319512075894284,2500
2019-04-05,10.194472312927246,10.201827800588438,10.017944817806113,10.062077042315352,5400
2019-04-08,10.003232955932617,10.40042010763083,9.679598564796118,10.29744540109507,8000
2019-04-09,10.032654762268066,10.275380218483937,10.00323351610426,10.054720521526463,5900
2019-04-10,10.356287956237793,10.356287956237793,10.032654264493152,10.142983756768919,4000
2019-04-11,10.120916366577148,10.804960371006803,10.040007430594443,10.804960371006803,49100
2019-04-12,10.268024444580078,10.554882112752708,10.150339463214225,10.201826467197332,6400
2019-04-15,10.466620445251465,10.481331422544352,10.334225156905507,10.481331422544352,6000
2019-04-16,10.341580390930176,10.841741681787697,10.334224902464832,10.3930674072716,12600
2019-04-17,10.371002197265625,10.66521473701383,10.172408206842066,10.172408206842066,3000
2019-04-18,10.62108039855957,10.694633869635807,10.312157643829881,10.334223404569599,11800
2019-04-22,10.518108367919922,10.69463589010362,10.451910371736531,10.64314887149788,2300
2019-04-23,10.694634437561035,10.694634437561035,10.547528189054555,10.66521318785974,3000
2019-04-24,10.488685607910156,10.694634354214203,10.488685607910156,10.584304844058657,2900
2019-04-25,10.584303855895996,10.679923083117378,10.584303855895996,10.657856621980084,2800
2019-04-26,10.576948165893555,10.672567391280138,10.385709715120388,10.584303652798178,10100
