Date,Close,High,Low,Open,Volume
,LRCX,LRCX,LRCX,LRCX,LRCX
2018-01-02,16.891468048095703,16.912885951683823,16.408675854363384,16.5229041061233,20373000
2018-01-03,17.17881965637207,17.29661724963883,16.92180657086916,17.01640243316145,25833000
2018-01-04,17.25735092163086,17.56701598935224,17.236826640670344,17.401921315011293,22272000
2018-01-05,17.526859283447266,17.59646788757069,17.35284032633362,17.392998678139072,17130000
2018-01-08,17.658937454223633,17.802614254299417,17.513475119693645,17.520613853250307,27627000
2018-01-09,17.631271362304688,17.825816304693685,17.256460645659168,17.689278248797315,29550000
2018-01-10,17.103858947753906,17.42244830026947,16.981598362446952,17.34302351562291,35108000
2018-01-11,16.877182006835938,17.20737125700026,16.813820244454284,17.1395482137804,28164000
2018-01-12,16.82275390625,17.078875143954182,16.804013452427515,16.877191435237346,27881000
2018-01-16,16.990524291992188,17.475101993951395,16.81293595742882,17.150265792975603,42511000
2018-01-17,18.301467895507812,18.353227964773783,17.290372074361674,17.359978976021136,64971000
2018-01-18,18.334489822387695,18.41480653572468,17.826710355539706,18.11584950227476,41988000
2018-01-19,18.520105361938477,18.521889193840646,18.124768723009336,18.37018007780209,26150000
2018-01-22,18.668241500854492,18.726246664788647,18.490651537420426,18.597741005373866,28231000
2018-01-23,19.192977905273438,19.199224720719773,18.740528041226472,18.832446441153728,43397000
2018-01-24,18.7164306640625,19.114444679793987,18.433538465781858,19.114444679793987,54649000
2018-01-25,17.78119468688965,19.497292285945925,17.758884870016082,19.275976247237473,82788000
2018-01-26,18.077470779418945,18.42104734051714,17.873109695854478,18.022141354768795,47616000
2018-01-29,17.488483428955078,18.05159217253504,17.248425275901642,17.958781851240943,40060000
2018-01-30,17.05209732055664,17.42779990483837,16.88878648377372,17.1431221120376,37946000
2018-01-31,17.09136199951172,17.29750690977918,16.97802570316824,17.215406392878506,28384000
2018-02-01,16.876293182373047,17.32428182073811,16.795084571443436,16.95571796131242,30535000
2018-02-02,15.979429244995117,16.671935786131257,15.917852985044469,16.662119601612922,55276000
2018-02-05,15.202138900756836,16.32210959221442,15.199461450769356,15.66172753153865,58953000
2018-02-06,15.915173530578613,15.97407233240329,14.931742433961707,15.03704640395522,58903000
2018-02-07,15.316368103027344,16.01244556984128,15.31369065286828,15.691178784830264,34033000
2018-02-08,14.477506637573242,15.444874714168963,14.475722805447653,15.408287432165569,49344000
2018-02-09,14.802342414855957,14.9290642797321,13.995606910683044,14.797881132530602,59371000
2018-02-12,15.434165954589844,15.570704000070142,14.927278503310163,15.029013100401913,41507000
2018-02-13,15.399360656738281,15.414531737984024,15.003132116773141,15.31101161914596,28416000
2018-02-14,16.33192253112793,16.339061261590587,15.260142748003986,15.295838102446618,58370000
2018-02-15,16.572874069213867,16.57912088511276,15.984779756639586,16.32835633320847,41792000
2018-02-16,16.76920509338379,17.063699068881682,16.47828048393288,16.48809666609452,43356000
2018-02-20,17.262704849243164,17.495622573916005,16.63534410081934,16.681749262562377,32965000
2018-02-21,16.887004852294922,17.40192299202246,16.8843274018834,17.361764640109516,32713000
2018-02-22,16.80936622619629,16.994986908442925,16.68175243268423,16.969999639842804,17529000
2018-02-23,17.23236656188965,17.283234719123342,16.831676632038633,16.97713896595311,22273000
2018-02-26,17.708019256591797,17.756208259061207,17.236828821086455,17.36355069756009,23631000
2018-02-27,17.265384674072266,17.829385424486706,17.2564604068792,17.683031187206232,28223000
2018-02-28,17.121706008911133,17.550952490390806,17.074407227763558,17.351946289993165,36083000
2018-03-01,16.96196746826172,17.459037097156273,16.787948502341795,17.177930322422565,30036000
2018-03-02,17.35997772216797,17.392105422415653,16.25607164378737,16.51397665114254,27758000
2018-03-05,17.732112884521484,17.849910481942523,17.06637756524687,17.20827051262445,32924000
2018-03-06,18.60350799560547,18.743074683823373,17.84931137961666,17.90567455451594,76363000
2018-03-07,18.943477630615234,18.998946641096445,18.263537728833033,18.414735405375442,56256000
2018-03-08,19.032943725585938,19.229767760450436,18.872799269277678,19.14567007866457,37804000
2018-03-09,20.125324249267578,20.22641963372347,19.14030463691714,19.170723351442,66568000
2018-03-12,20.456340789794922,20.577119740870856,19.95085889227494,20.174523237284404,49288000
2018-03-13,20.037641525268555,21.013714115297002,19.89986488419244,20.580698889474476,49462000
2018-03-14,19.918657302856445,20.230893646629546,19.77730225818344,19.95086434938346,32919000
2018-03-15,19.95802116394043,20.308727101596105,19.910603057783025,20.040328812292103,24462000
2018-03-16,19.8542423248291,20.129797389754824,19.797879137862854,20.0564348062231,24958000
2018-03-19,19.465953826904297,19.596573716246358,18.971208769855814,19.535738013859117,40981000
2018-03-20,19.60462760925293,19.788926473076362,19.499058009248294,19.547370273098085,22238000
2018-03-21,20.065380096435547,20.382088967072885,19.772827363109723,19.849768312194126,35675000
2018-03-22,19.219032287597656,19.944598534185605,19.203822932978884,19.727196739375675,32495000
2018-03-23,18.128446578979492,19.277187241199936,18.122184003360942,19.150145690184836,52235000
2018-03-26,19.231555938720703,19.23692434732624,18.543563489654254,18.845958813553537,34588000
2018-03-27,18.127552032470703,19.634155487690077,17.952199902324352,19.613579427109066,42923000
2018-03-28,17.5540714263916,18.049710636656595,17.37961352309969,17.860043381550835,35239000
2018-03-29,18.17586326599121,18.5641446668923,17.622964857766046,17.72316606924403,35782000
2018-04-02,17.344724655151367,18.15170612475911,17.1192719418021,18.02645461734285,35505000
2018-04-03,17.711538314819336,17.85468340251545,17.350989684127388,17.707064070965306,26824000
2018-04-04,18.042558670043945,18.13113060034175,17.04322566666659,17.04322566666659,36997000
2018-04-05,17.44761085510254,18.198227400496442,17.1962119809851,18.132917445572996,35339000
2018-04-06,17.0566463470459,17.559444126393636,16.91707964901409,17.07990661017262,31239000
2018-04-09,17.27762794494629,17.868101828807582,17.18726767684206,17.25168347501528,26567000
2018-04-10,17.90836524963379,18.077454835615764,17.54692410132403,17.79563885897914,27077000
2018-04-11,17.97008514404297,18.202696223777394,17.6882676446539,17.736579898547024,24498000
2018-04-12,18.431734085083008,18.514043439191894,18.0944491737998,18.234910039659955,30843000
2018-04-13,18.227752685546875,18.660766253496465,18.14097079745937,18.658082048880264,21614000
2018-04-16,18.210752487182617,18.421891705808168,18.03629455265152,18.362844326131935,19411000
2018-04-17,18.996261596679688,19.04278382537255,18.453204206594133,18.539091923080548,60845000
2018-04-18,18.230438232421875,18.301114898015893,17.58002110690918,17.91462353330199,91149000
2018-04-19,17.033384323120117,17.99514185074118,16.890239254789144,17.766109058842098,87734000
2018-04-20,17.169368743896484,17.451186279619467,16.997595042262933,17.06200911386087,49807000
2018-04-23,17.164892196655273,17.571065244844114,17.037850708479148,17.31161556806185,34889000
2018-04-24,16.624528884887695,17.485189437099734,16.33734284113837,17.344726850094723,50347000
2018-04-25,16.70056915283203,16.96091477811065,16.253240462719837,16.639733447528116,31248000
2018-04-26,17.034278869628906,17.265994141731298,16.89292214446197,17.07811689408071,36113000
2018-04-27,16.753355026245117,17.23915335959271,16.60484156397095,17.2024737834416,30448000
2018-04-30,16.556528091430664,16.899181310992546,16.458115244553774,16.761404690503575,29902000
2018-05-01,17.033384323120117,17.050383717187223,16.43843795282397,16.474223366694805,28337000
2018-05-02,16.955549240112305,17.172951047613886,16.84550708723908,17.02443756972125,21948000
2018-05-03,16.947498321533203,17.0459094895862,16.605739171955108,16.797194805151033,21815000
