Date,Close,High,Low,Open,Volume
,ELPW,ELPW,ELPW,ELPW,ELPW
2023-07-03,163.52000427246094,163.52000427246094,163.52000427246094,163.52000427246094,0
2023-07-05,163.52000427246094,163.52000427246094,163.52000427246094,163.52000427246094,0
2023-07-06,163.52000427246094,163.52000427246094,163.52000427246094,163.52000427246094,0
2023-07-07,163.52000427246094,163.52000427246094,163.52000427246094,163.52000427246094,0
2023-07-10,164.16000366210938,164.16000366210938,164.16000366210938,164.16000366210938,19
2023-07-11,164.16000366210938,164.16000366210938,164.16000366210938,164.16000366210938,6
2023-07-12,164.16000366210938,164.16000366210938,164.16000366210938,164.16000366210938,6
2023-07-13,164.16000366210938,164.16000366210938,164.16000366210938,164.16000366210938,0
2023-07-14,164.16000366210938,164.16000366210938,164.16000366210938,164.16000366210938,0
2023-07-17,164.32000732421875,164.62399291992188,164.32000732421875,164.32000732421875,63
2023-07-18,164.32000732421875,164.32000732421875,164.32000732421875,164.32000732421875,0
2023-07-19,164.32000732421875,164.32000732421875,164.32000732421875,164.32000732421875,0
2023-07-20,164.32000732421875,164.32000732421875,164.32000732421875,164.32000732421875,0
2023-07-21,164.63999938964844,172.47999572753906,164.63999938964844,172.47999572753906,131
2023-07-24,164.8000030517578,165.27999877929688,164.63999938964844,165.27999877929688,825
2023-07-25,164.8000030517578,164.8000030517578,164.8000030517578,164.8000030517578,0
2023-07-26,164.8000030517578,164.8000030517578,164.8000030517578,164.8000030517578,0
2023-07-27,164.8000030517578,164.8000030517578,164.8000030517578,164.8000030517578,0
2023-07-28,165.1999969482422,165.1999969482422,165.1999969482422,165.1999969482422,13
2023-07-31,165.1999969482422,165.1999969482422,165.1999969482422,165.1999969482422,0
2023-08-01,165.1999969482422,165.1999969482422,165.1999969482422,165.1999969482422,6
2023-08-02,165.1999969482422,165.1999969482422,165.1999969482422,165.1999969482422,0
2023-08-03,165.1999969482422,165.1999969482422,165.1999969482422,165.1999969482422,0
2023-08-04,165.1999969482422,165.1999969482422,165.1999969482422,165.1999969482422,6
2023-08-07,164.9600067138672,164.9600067138672,164.9600067138672,164.9600067138672,44
2023-08-08,164.9600067138672,164.9600067138672,164.9600067138672,164.9600067138672,0
2023-08-09,165.60000610351562,165.60000610351562,165.60000610351562,165.60000610351562,6
2023-08-10,165.60000610351562,165.60000610351562,165.60000610351562,165.60000610351562,0
2023-08-11,165.60000610351562,165.60000610351562,165.60000610351562,165.60000610351562,6
2023-08-14,165.58399963378906,165.58399963378906,165.27999877929688,165.27999877929688,119
2023-08-15,165.58399963378906,165.58399963378906,165.58399963378906,165.58399963378906,0
2023-08-16,165.58399963378906,165.58399963378906,165.58399963378906,165.58399963378906,0
2023-08-17,165.60000610351562,165.67999267578125,165.60000610351562,165.67999267578125,1088
2023-08-18,165.9199981689453,165.9199981689453,165.67999267578125,165.67999267578125,5019
2023-08-21,165.9199981689453,165.9199981689453,165.9199981689453,165.9199981689453,0
2023-08-22,165.9199981689453,165.9199981689453,165.9199981689453,165.9199981689453,119
2023-08-23,166.24000549316406,166.24000549316406,166.16000366210938,166.16000366210938,1856
2023-08-24,166.24000549316406,166.24000549316406,166.24000549316406,166.24000549316406,0
2023-08-25,166.24000549316406,166.24000549316406,166.19200134277344,166.24000549316406,1819
2023-08-28,166.0800018310547,166.72000122070312,166.0800018310547,166.72000122070312,4713
2023-08-29,166.0800018310547,166.0800018310547,166.0800018310547,166.0800018310547,0
2023-08-30,166.0800018310547,166.0800018310547,166.0800018310547,166.0800018310547,0
2023-08-31,166.0800018310547,166.0800018310547,166.0800018310547,166.0800018310547,0
2023-09-01,166.0800018310547,166.0800018310547,166.0800018310547,166.0800018310547,0
2023-09-05,166.0800018310547,166.0800018310547,166.0800018310547,166.0800018310547,0
2023-09-06,166.72000122070312,166.72000122070312,166.72000122070312,166.72000122070312,13
2023-09-07,166.39999389648438,166.39999389648438,166.39999389648438,166.39999389648438,969
2023-09-08,166.39999389648438,166.55999755859375,166.39999389648438,166.47999572753906,406
2023-09-11,167.1199951171875,167.1999969482422,167.1199951171875,167.1999969482422,144
2023-09-12,167.1999969482422,167.1999969482422,166.55999755859375,167.0399932861328,669
2023-09-13,166.55999755859375,166.63999938964844,166.55999755859375,166.63999938964844,25
2023-09-14,166.55999755859375,166.55999755859375,166.55999755859375,166.55999755859375,25
2023-09-15,166.55999755859375,166.63999938964844,166.55999755859375,166.63999938964844,81
2023-09-18,166.55999755859375,166.55999755859375,166.55999755859375,166.55999755859375,0
2023-09-19,166.55999755859375,166.55999755859375,166.55999755859375,166.55999755859375,6
2023-09-20,166.55999755859375,166.55999755859375,166.55999755859375,166.55999755859375,0
2023-09-21,166.55999755859375,166.55999755859375,166.55999755859375,166.55999755859375,6
2023-09-22,166.8800048828125,167.1999969482422,166.8800048828125,167.1199951171875,163
2023-09-25,166.8800048828125,166.8800048828125,166.8800048828125,166.8800048828125,0
2023-09-26,166.8800048828125,166.8800048828125,166.8800048828125,166.8800048828125,0
2023-09-27,167.1199951171875,167.1199951171875,167.1199951171875,167.1199951171875,25
2023-09-28,167.1199951171875,167.1199951171875,167.1199951171875,167.1199951171875,0
2023-09-29,167.1199951171875,167.1199951171875,167.1199951171875,167.1199951171875,0
2023-10-02,167.1199951171875,167.1199951171875,167.1199951171875,167.1199951171875,0
2023-10-03,167.1199951171875,167.1199951171875,167.1199951171875,167.1199951171875,0
2023-10-04,166.8800048828125,166.8800048828125,166.8800048828125,166.8800048828125,1256
2023-10-05,166.8800048828125,166.8800048828125,166.8800048828125,166.8800048828125,0
2023-10-06,167.1999969482422,167.1999969482422,167.1199951171875,167.1199951171875,894
2023-10-09,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,6
2023-10-10,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,0
2023-10-11,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,75
2023-10-12,167.36000061035156,168.8000030517578,167.36000061035156,167.67999267578125,363
2023-10-13,167.36000061035156,167.36000061035156,167.36000061035156,167.36000061035156,0
2023-10-16,167.36000061035156,167.36000061035156,167.36000061035156,167.36000061035156,0
2023-10-17,167.36000061035156,167.52000427246094,167.27999877929688,167.52000427246094,188
2023-10-18,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,169
2023-10-19,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,481
2023-10-20,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,0
2023-10-23,167.67999267578125,167.67999267578125,167.1999969482422,167.1999969482422,6394
2023-10-24,167.36000061035156,167.67999267578125,167.36000061035156,167.67999267578125,175
2023-10-25,167.53599548339844,167.53599548339844,167.52000427246094,167.52000427246094,31
2023-10-26,167.53599548339844,167.53599548339844,167.53599548339844,167.53599548339844,0
2023-10-27,167.67999267578125,167.67999267578125,167.67999267578125,167.67999267578125,81
2023-10-30,167.67999267578125,167.67999267578125,167.67999267578125,167.67999267578125,0
2023-10-31,167.67999267578125,167.67999267578125,167.67999267578125,167.67999267578125,0
2023-11-01,167.83999633789062,167.83999633789062,167.7760009765625,167.7760009765625,75
2023-11-02,167.67999267578125,167.67999267578125,167.67999267578125,167.67999267578125,75
2023-11-03,167.67999267578125,167.67999267578125,167.67999267578125,167.67999267578125,0
2023-11-06,167.36000061035156,167.36000061035156,167.36000061035156,167.36000061035156,75
2023-11-07,167.75999450683594,167.75999450683594,167.75999450683594,167.75999450683594,6
2023-11-08,167.75999450683594,167.75999450683594,167.75999450683594,167.75999450683594,0
2023-11-09,167.52000427246094,167.52000427246094,167.52000427246094,167.52000427246094,206
2023-11-10,167.52000427246094,167.52000427246094,167.52000427246094,167.52000427246094,0
2023-11-13,167.52000427246094,167.52000427246094,167.52000427246094,167.52000427246094,125
2023-11-14,167.52000427246094,167.52000427246094,167.52000427246094,167.52000427246094,6581
2023-11-15,167.52000427246094,167.75999450683594,167.52000427246094,167.75999450683594,1156
2023-11-16,167.67999267578125,167.67999267578125,167.67999267578125,167.67999267578125,2681
2023-11-17,167.67999267578125,167.67999267578125,167.67999267578125,167.67999267578125,488
2023-11-20,167.67999267578125,167.67999267578125,167.67999267578125,167.67999267578125,0
2023-11-21,167.67999267578125,167.67999267578125,167.67999267578125,167.67999267578125,0
2023-11-22,168.0,168.0,168.0,168.0,31
2023-11-24,168.0,168.0,168.0,168.0,0
2023-11-27,168.0,168.0,168.0,168.0,6
2023-11-28,167.83999633789062,167.83999633789062,167.83999633789062,167.83999633789062,6
2023-11-29,167.83999633789062,167.83999633789062,167.83999633789062,167.83999633789062,19
2023-11-30,167.83999633789062,167.83999633789062,167.83999633789062,167.83999633789062,0
2023-12-01,168.32000732421875,168.32000732421875,168.32000732421875,168.32000732421875,6256
2023-12-04,168.32000732421875,168.32000732421875,168.32000732421875,168.32000732421875,19
2023-12-05,168.32000732421875,168.32000732421875,168.32000732421875,168.32000732421875,0
2023-12-06,168.32000732421875,168.32000732421875,168.32000732421875,168.32000732421875,0
2023-12-07,168.32000732421875,168.32000732421875,168.32000732421875,168.32000732421875,0
2023-12-08,168.47999572753906,168.47999572753906,168.16000366210938,168.16000366210938,63
2023-12-11,168.16000366210938,169.9199981689453,168.16000366210938,169.9199981689453,125
2023-12-12,168.17599487304688,168.55999755859375,168.16000366210938,168.47999572753906,213
2023-12-13,168.17599487304688,168.17599487304688,168.17599487304688,168.17599487304688,0
2023-12-14,168.17599487304688,168.24000549316406,168.16000366210938,168.24000549316406,663
2023-12-15,168.32000732421875,168.32000732421875,168.32000732421875,168.32000732421875,63
2023-12-18,168.16000366210938,168.16000366210938,168.16000366210938,168.16000366210938,94
2023-12-19,168.39999389648438,170.9600067138672,168.16000366210938,170.92799377441406,1769
2023-12-20,168.32000732421875,168.32000732421875,168.32000732421875,168.32000732421875,56
2023-12-21,168.47999572753906,170.16000366210938,168.32000732421875,168.32000732421875,56
2023-12-22,168.32000732421875,168.32000732421875,168.32000732421875,168.32000732421875,44
2023-12-26,169.60000610351562,169.60000610351562,169.60000610351562,169.60000610351562,50
2023-12-27,169.60000610351562,169.60000610351562,169.60000610351562,169.60000610351562,0
2023-12-28,169.60000610351562,169.60000610351562,169.60000610351562,169.60000610351562,0
2023-12-29,169.60000610351562,169.60000610351562,169.60000610351562,169.60000610351562,0
2024-01-02,169.60000610351562,169.60000610351562,169.60000610351562,169.60000610351562,0
2024-01-03,168.9600067138672,168.9600067138672,168.9600067138672,168.9600067138672,344
2024-01-04,168.9600067138672,168.9600067138672,168.9600067138672,168.9600067138672,0
2024-01-05,168.9600067138672,168.9600067138672,168.9600067138672,168.9600067138672,0
2024-01-08,168.9600067138672,168.9600067138672,168.9600067138672,168.9600067138672,0
2024-01-09,168.9600067138672,168.9600067138672,168.9600067138672,168.9600067138672,13
2024-01-10,169.1199951171875,169.1199951171875,169.1199951171875,169.1199951171875,50
2024-01-11,169.1199951171875,169.1199951171875,169.1199951171875,169.1199951171875,0
2024-01-12,169.1199951171875,169.1199951171875,169.1199951171875,169.1199951171875,0
2024-01-16,169.1199951171875,169.1199951171875,169.1199951171875,169.1199951171875,13
2024-01-17,169.1199951171875,169.1199951171875,169.1199951171875,169.1199951171875,0
2024-01-18,169.60000610351562,169.60000610351562,169.27999877929688,169.27999877929688,22575
2024-01-19,169.27999877929688,169.27999877929688,169.27999877929688,169.27999877929688,38
2024-01-22,170.39999389648438,170.39999389648438,169.9199981689453,169.9199981689453,81
2024-01-23,169.27999877929688,170.55999755859375,169.27999877929688,170.55999755859375,69
2024-01-24,169.74400329589844,169.74400329589844,169.44000244140625,169.44000244140625,3194
2024-01-25,169.74400329589844,169.74400329589844,169.74400329589844,169.74400329589844,0
2024-01-26,169.74400329589844,169.74400329589844,169.74400329589844,169.74400329589844,6
2024-01-29,169.74400329589844,169.74400329589844,169.74400329589844,169.74400329589844,0
2024-01-30,169.88800048828125,169.88800048828125,169.88800048828125,169.88800048828125,69
2024-01-31,169.36000061035156,170.24000549316406,169.29600524902344,170.24000549316406,94
2024-02-01,169.36000061035156,169.36000061035156,169.36000061035156,169.36000061035156,0
2024-02-02,169.36000061035156,169.36000061035156,169.36000061035156,169.36000061035156,0
2024-02-05,169.44000244140625,169.44000244140625,169.27999877929688,169.44000244140625,9463
2024-02-06,170.24000549316406,170.24000549316406,170.24000549316406,170.24000549316406,6
2024-02-07,171.1999969482422,171.1999969482422,171.0399932861328,171.0399932861328,75
2024-02-08,171.1999969482422,171.1999969482422,171.1999969482422,171.1999969482422,0
2024-02-09,169.60000610351562,169.60000610351562,169.60000610351562,169.60000610351562,31256
2024-02-12,169.60000610351562,169.60000610351562,169.60000610351562,169.60000610351562,0
2024-02-13,169.60000610351562,169.60000610351562,169.60000610351562,169.60000610351562,19
2024-02-14,169.60000610351562,169.60000610351562,169.60000610351562,169.60000610351562,0
2024-02-15,169.60000610351562,169.60000610351562,169.60000610351562,169.60000610351562,0
2024-02-16,169.83999633789062,171.07200622558594,169.83999633789062,171.07200622558594,100
2024-02-20,170.8800048828125,170.8800048828125,169.9199981689453,170.24000549316406,81
2024-02-21,170.8800048828125,170.8800048828125,170.8800048828125,170.8800048828125,0
2024-02-22,170.24000549316406,170.72000122070312,170.24000549316406,170.24000549316406,11406
2024-02-23,170.24000549316406,170.24000549316406,170.24000549316406,170.24000549316406,6
2024-02-26,170.39999389648438,170.39999389648438,170.39999389648438,170.39999389648438,56
2024-02-27,170.5919952392578,171.1199951171875,170.39999389648438,170.39999389648438,744
2024-02-28,170.39999389648438,170.72000122070312,170.39999389648438,170.39999389648438,16544
2024-02-29,170.55999755859375,170.72000122070312,170.39999389648438,170.39999389648438,1281
2024-03-01,170.39999389648438,170.72000122070312,170.39999389648438,170.55999755859375,5063
2024-03-04,170.55999755859375,171.0399932861328,170.39999389648438,171.0399932861328,9419
2024-03-05,171.0399932861328,171.0399932861328,170.72000122070312,170.72000122070312,16744
2024-03-06,170.8800048828125,171.0399932861328,170.8000030517578,170.8800048828125,2225
2024-03-07,170.8800048828125,170.8800048828125,170.72000122070312,170.8800048828125,17331
2024-03-08,170.8800048828125,170.8800048828125,170.72000122070312,170.8800048828125,1919
2024-03-11,171.0399932861328,171.0399932861328,170.8800048828125,171.0399932861328,3719
2024-03-12,170.8800048828125,171.0399932861328,170.72000122070312,171.0399932861328,5969
2024-03-13,170.8000030517578,171.0399932861328,170.72000122070312,170.8800048828125,13425
2024-03-14,170.8800048828125,170.8800048828125,170.8800048828125,170.8800048828125,56
2024-03-15,171.0399932861328,171.1999969482422,171.0399932861328,171.0399932861328,3219
2024-03-18,171.1999969482422,171.1999969482422,170.8800048828125,170.8800048828125,3038
2024-03-19,171.1999969482422,171.1999969482422,171.1999969482422,171.1999969482422,0
2024-03-20,171.1999969482422,171.1999969482422,171.1999969482422,171.1999969482422,0
2024-03-21,171.0399932861328,171.0399932861328,170.8800048828125,171.0399932861328,75
2024-03-22,170.8800048828125,172.0,170.8800048828125,171.1999969482422,1738
2024-03-25,171.1199951171875,171.1999969482422,171.0399932861328,171.0399932861328,175
2024-03-26,171.1999969482422,171.44000244140625,170.8800048828125,171.1999969482422,206
2024-03-27,171.0399932861328,172.0,170.8800048828125,172.0,3594
2024-03-28,171.0399932861328,171.1999969482422,171.0399932861328,171.1199951171875,56
2024-04-01,172.8000030517578,172.8000030517578,171.83999633789062,171.83999633789062,19844
2024-04-02,173.44000244140625,173.44000244140625,172.16000366210938,172.16000366210938,138
2024-04-03,173.44000244140625,173.44000244140625,173.27999877929688,173.27999877929688,63
2024-04-04,172.46400451660156,172.8000030517578,172.32000732421875,172.32000732421875,369
2024-04-05,172.47999572753906,172.55999755859375,172.47999572753906,172.55999755859375,25
2024-04-08,172.8000030517578,173.60000610351562,172.8000030517578,173.60000610351562,75
2024-04-09,173.9199981689453,173.9199981689453,173.8560028076172,173.9199981689453,219
2024-04-10,173.1199951171875,173.67999267578125,173.1199951171875,173.27999877929688,531
2024-04-11,173.1199951171875,173.1199951171875,173.1199951171875,173.1199951171875,25
2024-04-12,173.36000061035156,174.0800018310547,172.8000030517578,174.0800018310547,250
2024-04-15,172.9600067138672,172.9600067138672,172.9600067138672,172.9600067138672,38
2024-04-16,173.44000244140625,173.44000244140625,173.27999877929688,173.44000244140625,1181
2024-04-17,173.44000244140625,173.44000244140625,173.44000244140625,173.44000244140625,0
2024-04-18,173.44000244140625,173.44000244140625,173.44000244140625,173.44000244140625,0
2024-04-19,173.44000244140625,173.44000244140625,173.44000244140625,173.44000244140625,0
2024-04-22,173.44000244140625,173.44000244140625,173.44000244140625,173.44000244140625,0
2024-04-23,173.44000244140625,173.44000244140625,173.44000244140625,173.44000244140625,0
2024-04-24,173.44000244140625,173.44000244140625,173.44000244140625,173.44000244140625,13
2024-04-25,173.44000244140625,173.44000244140625,173.44000244140625,173.44000244140625,0
2024-04-26,173.44000244140625,173.44000244140625,173.44000244140625,173.44000244140625,0
2024-04-29,175.05599975585938,175.05599975585938,175.05599975585938,175.05599975585938,25
2024-04-30,173.27999877929688,173.29600524902344,173.27999877929688,173.27999877929688,31
2024-05-01,173.44000244140625,173.44000244140625,173.44000244140625,173.44000244140625,1550
2024-05-02,173.44000244140625,173.44000244140625,173.44000244140625,173.44000244140625,0
2024-05-03,173.44000244140625,173.44000244140625,173.44000244140625,173.44000244140625,19
2024-05-06,173.75999450683594,174.24000549316406,173.75999450683594,173.75999450683594,1556
2024-05-07,173.75999450683594,173.75999450683594,173.75999450683594,173.75999450683594,0
2024-05-08,173.75999450683594,173.75999450683594,173.75999450683594,173.75999450683594,0
2024-05-09,173.75999450683594,173.75999450683594,173.75999450683594,173.75999450683594,113
2024-05-10,173.75999450683594,173.75999450683594,173.75999450683594,173.75999450683594,13
2024-05-13,173.75999450683594,173.75999450683594,173.75999450683594,173.75999450683594,0
2024-05-14,173.75999450683594,173.75999450683594,173.75999450683594,173.75999450683594,0
2024-05-15,173.75999450683594,173.75999450683594,173.75999450683594,173.75999450683594,0
2024-05-16,173.75999450683594,173.75999450683594,173.75999450683594,173.75999450683594,0
2024-05-17,174.0,174.0800018310547,174.0,174.0800018310547,294
2024-05-20,174.39999389648438,174.39999389648438,174.24000549316406,174.24000549316406,213
2024-05-21,174.39999389648438,174.8800048828125,174.38400268554688,174.8800048828125,569
2024-05-22,173.75999450683594,173.9199981689453,173.75999450683594,173.75999450683594,206
2024-05-23,173.75999450683594,173.75999450683594,173.75999450683594,173.75999450683594,0
2024-05-24,173.9199981689453,173.9199981689453,173.9199981689453,173.9199981689453,13
2024-05-28,173.9199981689453,173.9199981689453,173.9199981689453,173.9199981689453,63
2024-05-29,173.9199981689453,173.9199981689453,173.9199981689453,173.9199981689453,6
2024-05-30,173.9199981689453,173.9199981689453,173.9199981689453,173.9199981689453,0
2024-05-31,173.9199981689453,173.9199981689453,173.9199981689453,173.9199981689453,0
2024-06-03,173.9199981689453,173.9199981689453,173.9199981689453,173.9199981689453,0
2024-06-04,174.9600067138672,174.9600067138672,174.9600067138672,174.9600067138672,13
2024-06-05,174.9600067138672,174.9600067138672,174.9600067138672,174.9600067138672,0
2024-06-06,174.9600067138672,174.9600067138672,174.9600067138672,174.9600067138672,0
2024-06-07,175.1999969482422,175.1999969482422,175.0399932861328,175.1999969482422,125
2024-06-10,174.24000549316406,175.67999267578125,174.24000549316406,175.67999267578125,275
2024-06-11,175.36000061035156,175.36000061035156,175.0399932861328,175.0399932861328,500
2024-06-12,175.36000061035156,175.36000061035156,175.36000061035156,175.36000061035156,19
2024-06-13,175.0399932861328,175.0399932861328,175.0399932861328,175.0399932861328,31
2024-06-14,175.37600708007812,175.67999267578125,175.37600708007812,175.67999267578125,25
2024-06-17,175.0399932861328,175.0399932861328,175.0399932861328,175.0399932861328,69
2024-06-18,175.0399932861328,175.0399932861328,175.0399932861328,175.0399932861328,0
2024-06-20,175.0399932861328,175.0399932861328,175.0399932861328,175.0399932861328,0
2024-06-21,175.1999969482422,175.1999969482422,175.1999969482422,175.1999969482422,69
2024-06-24,175.1999969482422,175.1999969482422,175.1999969482422,175.1999969482422,0
2024-06-25,175.1999969482422,175.1999969482422,175.1999969482422,175.1999969482422,0
2024-06-26,175.1999969482422,175.1999969482422,175.1999969482422,175.1999969482422,0
2024-06-27,175.67999267578125,176.0,175.60000610351562,175.60000610351562,206
2024-06-28,175.67999267578125,175.67999267578125,175.67999267578125,175.67999267578125,0
2024-07-01,176.8000030517578,177.44000244140625,175.67999267578125,176.32000732421875,281
2024-07-02,175.83999633789062,175.83999633789062,175.83999633789062,175.83999633789062,219
2024-07-03,176.63999938964844,176.63999938964844,176.63999938964844,176.63999938964844,19
2024-07-05,176.63999938964844,176.63999938964844,176.63999938964844,176.63999938964844,0
2024-07-08,176.63999938964844,176.63999938964844,176.63999938964844,176.63999938964844,0
2024-07-09,176.0,176.0,176.0,176.0,1494
2024-07-10,176.0,176.0,176.0,176.0,0
2024-07-11,176.0,176.0,176.0,176.0,0
2024-07-12,176.16000366210938,176.16000366210938,176.0,176.0,19
2024-07-15,176.16000366210938,176.16000366210938,176.16000366210938,176.16000366210938,0
2024-07-16,176.8000030517578,176.8000030517578,176.63999938964844,176.63999938964844,138
2024-07-17,176.8000030517578,177.27999877929688,176.8000030517578,177.27999877929688,125
2024-07-18,176.9759979248047,176.9759979248047,176.8000030517578,176.8000030517578,63
2024-07-19,177.1199951171875,177.1199951171875,177.1199951171875,177.1199951171875,63
2024-07-22,176.8000030517578,177.44000244140625,176.8000030517578,177.44000244140625,231
2024-07-23,177.1199951171875,177.1199951171875,177.1199951171875,177.1199951171875,3125
2024-07-24,177.1199951171875,177.1199951171875,177.1199951171875,177.1199951171875,0
2024-07-25,177.27999877929688,177.27999877929688,177.27999877929688,177.27999877929688,44
2024-07-26,177.1199951171875,177.27999877929688,177.1199951171875,177.27999877929688,138
2024-07-29,177.44000244140625,177.44000244140625,177.44000244140625,177.44000244140625,119
2024-07-30,177.44000244140625,177.44000244140625,177.44000244140625,177.44000244140625,0
2024-07-31,177.1199951171875,177.1199951171875,177.1199951171875,177.1199951171875,138
2024-08-01,177.36000061035156,177.36000061035156,177.36000061035156,177.36000061035156,13
2024-08-02,177.27999877929688,177.27999877929688,177.1199951171875,177.1199951171875,4081
2024-08-05,177.27999877929688,177.27999877929688,177.27999877929688,177.27999877929688,156
2024-08-06,177.27999877929688,177.75999450683594,177.27999877929688,177.75999450683594,113
2024-08-07,177.27999877929688,177.27999877929688,177.27999877929688,177.27999877929688,313
2024-08-08,177.75999450683594,177.75999450683594,177.75999450683594,177.75999450683594,50
2024-08-09,177.75999450683594,177.75999450683594,177.75999450683594,177.75999450683594,0
2024-08-12,177.75999450683594,177.75999450683594,177.75999450683594,177.75999450683594,0
2024-08-13,177.75999450683594,177.75999450683594,177.75999450683594,177.75999450683594,0
2024-08-14,177.75999450683594,177.75999450683594,177.75999450683594,177.75999450683594,19
2024-08-15,177.44000244140625,177.66400146484375,177.44000244140625,177.66400146484375,188
2024-08-16,177.1199951171875,177.1199951171875,177.1199951171875,177.1199951171875,6
2024-08-19,177.1199951171875,177.1199951171875,177.1199951171875,177.1199951171875,13
2024-08-20,177.27999877929688,177.60000610351562,177.27999877929688,177.27999877929688,9594
2024-08-21,177.27999877929688,177.27999877929688,177.27999877929688,177.27999877929688,0
2024-08-22,177.44000244140625,177.52000427246094,177.44000244140625,177.52000427246094,38
2024-08-23,177.44000244140625,177.44000244140625,177.44000244140625,177.44000244140625,0
2024-08-26,177.60000610351562,177.60000610351562,177.60000610351562,177.60000610351562,19
2024-08-27,177.52000427246094,177.52000427246094,177.44000244140625,177.52000427246094,144
2024-08-28,177.52000427246094,177.52000427246094,177.52000427246094,177.52000427246094,0
2024-08-29,177.52000427246094,177.52000427246094,177.52000427246094,177.52000427246094,0
2024-08-30,177.75999450683594,177.75999450683594,177.75999450683594,177.75999450683594,6256
2024-09-03,177.9199981689453,177.9199981689453,177.61599731445312,177.61599731445312,31
2024-09-04,177.9199981689453,177.9199981689453,177.9199981689453,177.9199981689453,0
2024-09-05,177.9199981689453,177.9199981689453,177.9199981689453,177.9199981689453,0
2024-09-06,177.9199981689453,177.9199981689453,177.9199981689453,177.9199981689453,0
2024-09-09,177.9199981689453,177.9199981689453,177.9199981689453,177.9199981689453,6
