Date,Close,High,Low,Open,Volume
,PCB,PCB,PCB,PCB,PCB
2018-08-10,15.794015884399414,16.205071724138197,15.414580420521698,15.809826072329948,1241400
2018-08-13,15.841444969177246,15.904684207252625,15.414578981361664,15.620106882042236,64700
2018-08-14,15.809830665588379,15.849354639155171,15.62011287853047,15.849354639155171,164000
2018-08-15,15.809830665588379,15.817735761850326,15.675447044621158,15.762401595759638,45900
2018-08-16,15.794015884399414,15.817731166295212,15.414580420521698,15.809826072329948,97000
2018-08-17,15.691251754760742,15.770301182018104,15.61220232750338,15.691251754760742,20500
2018-08-20,15.809830665588379,15.809830665588379,15.414584898948668,15.699162333407003,16500
2018-08-21,15.770302772521973,15.794016547671125,15.612203902062289,15.612203902062289,10600
2018-08-22,15.794015884399414,15.809826072329948,15.691252678335973,15.794015884399416,27900
2018-08-23,15.683350563049316,15.809829075030134,15.533156764668547,15.809829075030134,44800
2018-08-24,15.612207412719727,15.786115003137258,15.572683440088486,15.722875742281527,24600
2018-08-27,15.683350563049316,15.683350563049315,15.40667825268773,15.42248844362103,82400
2018-08-28,15.303913116455078,15.722872569682043,14.67151912776086,15.707063888465207,60100
2018-08-29,15.335529327392578,15.469912894760002,15.019333141746387,15.446199123175504,44300
2018-08-30,15.438456535339355,15.62055078846569,15.169273069814388,15.185107746628303,55900
2018-08-31,15.842230796813965,15.842230796813965,15.280111883783437,15.367201091032149,200300
2018-09-04,16.388519287109375,16.586448256711765,15.48596215886929,16.23017550739618,345100
2018-09-05,16.16683578491211,16.38851674004177,15.59680098467894,16.38851674004177,121400
2018-09-06,16.03224754333496,16.1668393115093,15.83431856131848,16.1668393115093,218300
2018-09-07,16.119335174560547,16.151003023291103,15.913488872538437,16.063915306723466,207500
2018-09-10,16.1509952545166,16.1509952545166,15.937231715614509,16.1509952545166,152500
2018-09-11,16.531023025512695,16.570609716257554,16.11141467416214,16.119332012311112,110600
2018-09-12,16.198501586914062,16.53102222263172,16.048076699623003,16.467685030593962,66100
2018-09-13,16.135160446166992,16.38059332656729,15.992652931515808,16.253918973492414,62400
2018-09-14,16.1509952545166,16.222249767483966,16.04015557215733,16.127244756912425,74300
2018-09-17,16.198501586914062,16.29350813000958,15.557212328772074,16.150999070405188,159200
2018-09-18,16.103496551513672,16.261840286623517,15.976822167456906,16.20641892228063,65400
2018-09-19,16.000572204589844,16.198501112672812,15.573046548371051,16.127248095034453,95500
2018-09-20,15.802643775939941,16.071827219905696,15.644301550716293,16.071827219905696,99400
2018-09-21,15.747225761413574,15.937237359928366,15.652220717195155,15.778895116205016,1313800
2018-09-24,15.644304275512695,15.858067902377876,15.557215054920649,15.715558817801089,36300
2018-09-25,15.525543212890625,15.818477135731403,15.295944966808934,15.636382912335497,62900
2018-09-26,15.45429515838623,15.612637436724174,15.367205923749479,15.517632371737065,53800
2018-09-27,15.707640647888184,15.739308492742568,15.05843397255473,15.406787816342757,55800
2018-09-28,15.31178092956543,15.628466890399082,15.169271869670842,15.628466890399082,46300
2018-10-01,15.57304859161377,15.620551112964426,15.288030443353964,15.288030443353964,80100
2018-10-02,15.57304859161377,15.66013780582158,15.470126210341022,15.470126210341022,33300
2018-10-03,15.327613830566406,15.6363824178717,15.098015591745218,15.6363824178717,28800
2018-10-04,15.422624588012695,15.517631155632497,15.224695623043093,15.224695623043093,83700
2018-10-05,15.430537223815918,15.446371898605038,15.264277668763256,15.446371898605038,12600
2018-10-08,15.240534782409668,15.470133174099285,14.852594078248673,15.398878604959652,51800
2018-10-09,15.082182884216309,15.30386381507315,15.058432380605868,15.21677460829407,20600
2018-10-10,14.923843383789062,15.256364085801993,14.813002143066038,15.074269811148694,18300
2018-10-11,14.749662399291992,14.987178008458265,14.717994557449844,14.876338296894026,12600
2018-10-12,13.641257286071777,14.805080001986267,13.459163089050268,14.805080001986267,27500
2018-10-15,13.134566307067871,14.037121908974758,13.039559738935381,13.65709865660114,43400
