Date,Close,High,Low,Open,Volume
,POOL,POOL,POOL,POOL,POOL
2018-01-02,119.88274383544922,120.2848838118647,118.15537998821833,118.5575199646338,239200
2018-01-03,119.75482940673828,120.90640102106546,119.28872007503185,119.77311230575593,183100
2018-01-04,120.67790222167969,120.9612383195733,119.8553531383524,120.2209274096613,173700
2018-01-05,120.82413482666016,121.22627488363264,120.34887712789592,121.08003960004915,114500
2018-01-08,120.16608428955078,121.61012626838996,119.65427476707889,120.72359407919272,161600
2018-01-09,120.16608428955078,120.73274250008487,119.59030554965167,120.46768931795677,109100
2018-01-10,119.151611328125,119.67256932224356,117.981756892569,119.5994516768007,130300
2018-01-11,120.20266723632812,120.4494236118878,118.43873708132276,119.32526939704155,249100
2018-01-12,119.91932678222656,120.58650604997317,119.02364618085339,119.93759573230595,111500
2018-01-16,117.6710205078125,120.03814681609279,117.43339861308776,120.0107294415386,220200
2018-01-17,119.635986328125,119.88275660279908,118.19195836195358,118.19195836195358,128200
2018-01-18,118.41130065917969,119.53545469319984,118.15539590258588,119.40750231490294,140900
2018-01-19,119.31614685058594,119.93762600848892,118.694653746916,119.01454174897998,209500
2018-01-22,118.8042984008789,119.66339920107487,117.02208575114038,118.74944971741917,349600
2018-01-23,119.81878662109375,119.82792109574063,117.93603891162519,118.83171947448085,181700
2018-01-24,123.92243194580078,123.99554959261971,119.80965844615088,120.25749880325489,314400
2018-01-25,124.16914367675781,124.64440118396858,122.167592619951,124.22397839955931,256200
2018-01-26,123.99552917480469,124.29713418860683,122.5971875308439,124.19659918400612,148700
2018-01-29,123.17301940917969,124.47082646178539,122.0214337269286,123.48375899661332,184500
2018-01-30,123.25523376464844,124.19660066176377,121.50958682115765,122.87137663681371,117000
2018-01-31,123.60252380371094,124.9551650319885,122.69770886312887,123.41972276425177,153800
2018-02-01,121.90263366699219,123.61171539876942,121.24458866898611,123.33752765863892,149900
2018-02-02,121.08919525146484,122.70687610574271,120.58652015023512,121.0709123534842,155100
2018-02-05,118.37476348876953,121.9300270969487,117.51564857979952,120.04729303470295,270400
2018-02-06,117.46993255615234,120.39456827746267,114.75550132296786,116.17212589062599,282400
2018-02-07,119.25215911865234,120.4128792024967,117.13180295679021,117.13180295679021,143100
2018-02-08,114.9839859008789,119.24299397479987,114.8743164220568,119.24299397479987,192300
2018-02-09,117.77153015136719,118.49354410198403,113.22005868832966,115.96190711903438,295200
2018-02-12,118.69461822509766,119.92845564007368,116.57426261683761,118.29247820997176,224300
2018-02-13,119.20645141601562,119.88277920733678,117.25974805872936,118.92312924333524,150600
2018-02-14,122.71602630615234,122.77999553136412,118.42960011517938,118.42960011517938,302100
2018-02-15,134.3505859375,136.98276514504232,124.8729334193833,126.23470934475361,660800
2018-02-16,136.5440216064453,137.33001857243423,133.4365995245876,134.1220615084468,417100
2018-02-20,132.73292541503906,136.21507191819708,132.38563397451176,134.59739081478438,498200
2018-02-21,131.27059936523438,132.70549313687889,130.72222396905195,132.53184046322895,315200
2018-02-22,129.9545135498047,132.4952926680936,127.77930874298634,131.9286483015844,293600
2018-02-23,131.8463592529297,132.02001190163676,129.4975161222046,131.70927239645758,174300
2018-02-26,130.2652130126953,132.43126873025363,129.8539385524422,132.18451242155882,200900
2018-02-27,128.4647674560547,130.93242885412351,128.04435840415675,130.93242885412351,240600
2018-02-28,126.15248107910156,129.34217068162278,126.05194605020358,128.42822094464702,242500
2018-03-01,126.98414611816406,128.27281826376844,124.82722473427233,125.80514345022384,191700
2018-03-02,130.20123291015625,130.74045968950162,124.92774115972975,125.75943843037058,287500
2018-03-05,131.2157745361328,131.91950581466583,127.24008747761845,129.51582741435126,229000
2018-03-06,134.90809631347656,135.05433159136496,130.65823639985226,131.23401514467184,258000
2018-03-07,133.56460571289062,135.9225975614096,131.36198363652116,133.80222760927828,221100
2018-03-08,132.3947296142578,133.8844718123844,131.99258958930858,133.66511890447669,138400
2018-03-09,133.56460571289062,135.04519973223947,131.15177911487956,132.6232386579015,201100
2018-03-12,133.45492553710938,134.84411889898809,132.41302354281822,133.55546055172363,172100
2018-03-13,131.92864990234375,135.95002316037784,131.8281148736046,133.81138412621698,330900
2018-03-14,131.7640838623047,133.43661294462245,130.3109076573562,132.2027756712821,189900
2018-03-15,130.39878845214844,133.7432953726193,128.91438535887548,131.72742205873848,191800
2018-03-16,131.23265075683594,132.63459038643026,129.9315048121897,130.40798532118487,496700
2018-03-19,131.4342498779297,131.89240049017477,127.67740926486125,130.49961871408854,227900
2018-03-20,132.3596954345703,132.85450587450086,131.36093055844717,131.36093055844717,126500
2018-03-21,132.60711669921875,134.83372200337539,131.92904874757178,132.10314822040326,138700
2018-03-22,132.47879028320312,133.08355225326386,130.66451835466353,131.57164732811202,295700
2018-03-23,130.57290649414062,132.35053286172058,128.79528012656067,132.35053286172058,305700
2018-03-26,131.4891815185547,132.11225943059014,128.41040987983015,132.01147975215125,187300
2018-03-27,131.4891815185547,133.5600165564661,130.01393648371496,131.77323256560865,218700
2018-03-28,131.7274932861328,132.6437947491234,130.63710628976062,131.48925993914952,200400
2018-03-29,133.9815673828125,134.37557020173836,130.67371937303332,131.94737752739996,212700
2018-04-02,131.50758361816406,135.42018061194668,129.4550634054543,133.88995891945123,297500
2018-04-03,134.05484008789062,134.10981591123428,129.83069188738017,131.84655130596212,275200
2018-04-04,135.60337829589844,135.99738098063463,132.70786403071898,132.76283984890148,259200
2018-04-05,135.2735137939453,137.1794214487473,134.27473513187013,136.464693844259,304000
2018-04-06,133.8899383544922,136.32730311115617,132.44218065651089,134.7421058140445,208700
2018-04-09,133.30349731445312,135.04447801809417,133.09275194911947,134.36641008320487,124000
2018-04-10,135.3468475341797,136.01574345148356,133.87160213959172,134.66877965722298,193300
2018-04-11,133.87156677246094,135.6675087025799,133.42257429911012,134.96195309635496,105300
2018-04-12,133.70663452148438,134.5771176379115,132.5246124339811,134.45800802052537,122300
2018-04-13,133.30349731445312,134.08235894261452,132.6071134219849,134.08235894261452,123600
2018-04-16,134.43055725097656,135.1544290580748,133.5692318727972,134.09151629429402,145900
2018-04-17,135.39266967773438,135.82333239016324,134.12818344147195,135.3193638988478,231600
2018-04-18,134.57716369628906,136.28148462592998,133.09276010589622,136.01576340828043,333200
2018-04-19,132.58876037597656,136.49221183365563,127.97976716999743,134.74207345622884,774000
2018-04-20,129.3175811767578,132.40551146836404,127.96144545617946,132.40551146836404,509100
2018-04-23,128.02560424804688,130.24305146499182,126.75194614463005,130.24305146499182,345000
2018-04-24,127.07263946533203,131.8923925647863,125.60656598323213,128.94190168069068,345900
2018-04-25,125.54238891601562,127.78733744295506,125.07508046196679,126.65111922441459,267700
2018-04-26,125.7256851196289,126.50453269684324,124.39703728608569,126.17466372836253,315400
2018-04-27,127.30171966552734,128.2180208702831,125.70736451750626,125.71652249616098,231400
2018-04-30,127.1917495727539,128.9418879759443,126.9076984774848,127.53077649528224,224800
2018-05-01,126.5503921508789,128.6670462354181,124.42456610370424,126.92607909602361,252300
2018-05-02,127.02684783935547,128.40129972601667,126.14719247996736,126.5595252496362,209700
2018-05-03,129.67495727539062,130.34385327540485,126.57785456526433,126.73362410051983,301900
2018-05-04,131.2601318359375,131.72744036091404,128.7769497169952,129.4000417319424,269400
2018-05-07,131.6907958984375,132.0939706216068,126.91686099057628,131.25097528300068,142000
2018-05-08,131.88320922851562,132.37801964704698,131.0310559256434,131.516694385018,283100
2018-05-09,135.99740600585938,136.15317551325413,131.8557211670658,131.89238104036167,454000
2018-05-10,135.93325805664062,136.73043544731863,132.51544528213458,135.9973918557679,268700
2018-05-11,137.1702880859375,138.35232447436465,128.64868405243323,135.5759329317523,258700
2018-05-14,136.50135803222656,138.79211048093595,136.00654767358506,137.7291979891404,203100
2018-05-15,135.3651580810547,136.8587333536198,134.01819434061827,136.49221850494328,226600
2018-05-16,136.80380249023438,138.1507666734016,134.41225526518747,135.4751682500194,156900
2018-05-17,136.39015197753906,136.95998562231725,135.5813789081619,136.56477773849144,163200
2018-05-18,136.7945556640625,137.37357501457956,136.16039428471788,136.35340540952814,201200
2018-05-21,137.61253356933594,137.97097079388297,134.8369485070136,137.3368093910888,170500
2018-05-22,134.0648956298828,138.13638785767506,131.14225629038117,138.13638785767506,311900
2018-05-23,133.81675720214844,133.8810848864414,132.69548934298993,133.4858910465949,214000
2018-05-24,134.66232299804688,135.48029584668288,133.6145823377276,133.78920811843318,181400
2018-05-25,133.00799560546875,134.7726107648352,132.5116892651976,134.57959962719318,147400
2018-05-29,131.84080505371094,133.1275135796122,130.86659149879264,132.48415230470243,229200
2018-05-30,132.53932189941406,133.00804336783878,131.1331294463005,132.01544435477493,257500
2018-05-31,131.35365295410156,132.8517434833034,130.8941173585342,132.59440467169878,151700
2018-06-01,130.34268188476562,132.32786498157034,130.31509684727956,132.21758092727936,284600
2018-06-04,132.91607666015625,133.5318527007621,130.9125081122668,130.9125081122668,222900
2018-06-05,134.4049835205078,134.90127582082,132.7782234949657,132.7782234949657,122500
2018-06-06,135.96743774414062,136.05933647829622,133.42160580381733,134.46016106959297,176300
2018-06-07,136.5555877685547,137.30921878942132,135.636516654773,136.0409101886629,202200
2018-06-08,137.042724609375,137.24492142098478,135.75603037541768,136.01336922220912,161600
2018-06-11,137.38279724121094,137.58499408333398,136.46372578571248,137.1806003990879,92900
2018-06-12,138.127197265625,138.4948341407782,137.00594336216804,137.3735662134084,131900
2018-06-13,137.19891357421875,138.38452298145359,136.12360221987953,138.0536568705869,168700
2018-06-14,139.05548095703125,139.49663122407674,137.1070403984116,137.80554351380727,157100
2018-06-15,139.68963623046875,139.99293140823943,137.86067950048675,138.59593926260538,357200
2018-06-18,141.5369873046875,142.44687298597017,138.9635847307282,139.26687995782243,184100
2018-06-19,142.0792236328125,142.6031009858658,139.24848245090956,140.48004860541727,212900
2018-06-20,144.16549682617188,144.7720871327182,140.72816577965506,142.45602397748556,211900
2018-06-21,141.90457153320312,144.11953623905904,141.71157445654214,143.7702847351232,133400
2018-06-22,141.5369873046875,142.86963795179912,140.73739972120367,142.318203558468,196900
2018-06-25,140.47085571289062,141.9413754190663,139.64369714311385,141.9413754190663,167300
2018-06-26,142.18954467773438,143.66925021572297,139.4874724758494,140.98554934490397,157800
2018-06-27,142.4100799560547,144.56990289048602,140.52598118702727,142.3273669136076,214100
2018-06-28,139.88267517089844,142.42850707389394,137.6493382264203,140.49845137399222,194600
2018-06-29,139.23931884765625,140.71902438118536,133.32969640296187,140.3330160712104,208000
2018-07-02,140.7374267578125,140.90285290041658,137.42876366654608,138.5224610223791,138500
2018-07-03,138.7338104248047,139.7815511495833,135.42516214735838,137.934222878607,150000
2018-07-05,140.1859588623047,140.2962429421339,137.3460316153702,138.8073517687734,198200
2018-07-06,142.60308837890625,142.90638355271645,140.47083649899687,140.47083649899687,121400
2018-07-09,143.65086364746094,144.10119966136034,142.66745051097985,143.09941519396844,164000
2018-07-10,144.11036682128906,144.75371385586575,143.5037764641538,144.15632318602601,153900
2018-07-11,143.8346710205078,144.5791165947426,142.9799413682875,144.11039523938788,132500
2018-07-12,143.58648681640625,144.51475768539657,143.36591870806265,144.51475768539657,119600
2018-07-13,145.39703369140625,145.81061284884458,143.72433171441477,143.72433171441477,155200
2018-07-16,144.83645629882812,146.3713038299935,144.31259290144422,145.72795666482185,204000
2018-07-17,145.020263671875,145.6176684700104,144.24824709549168,144.84565189362706,221000
2018-07-18,144.7537384033203,146.2794002182634,144.30338839078914,145.26841611826114,207800
2018-07-19,148.485107421875,149.0916976431431,134.77256988580234,141.85861341410055,489900
2018-07-20,145.90255737304688,149.79022473887372,145.36949437820007,149.44098720866748,271800
2018-07-23,146.0128631591797,146.34372941128544,143.58651531837614,145.7003822610565,180800
2018-07-24,144.21151733398438,146.88601885565876,143.6141124243215,146.40809773271218,190000
2018-07-25,144.34933471679688,146.01285150963628,142.11599821120544,143.93575544064086,145800
2018-07-26,144.6710662841797,145.69123633779557,144.0185192669991,144.0185192669991,112400
2018-07-27,141.50942993164062,145.70039343031146,141.19694900956293,145.2041010260656,129700
2018-07-30,138.651123046875,142.30902358454205,138.2191583324362,140.95798739664494,174600
2018-07-31,140.8477020263672,141.50943460315162,138.76140587389634,138.76140587389634,192400
2018-08-01,144.5147705078125,145.41545641926206,139.80911610287137,140.83848545415685,249800
2018-08-02,145.93016052246094,146.52755134234897,143.19133158796464,143.60491092664998,154300
2018-08-03,144.4595947265625,147.0421964042003,143.59567963700565,143.6048652997763,118400
2018-08-06,146.2793731689453,146.59185400610312,144.43203111180839,144.43203111180839,141500
2018-08-07,147.5017852783203,149.68916584079582,144.174737020444,146.74813994139174,173100
2018-08-08,148.2093963623047,149.37662055311912,146.8216040890074,147.49252204641212,99400
2018-08-09,148.28292846679688,149.92807359538438,147.37305704967338,148.0531606909314,85300
2018-08-10,148.16348266601562,150.13948024772407,146.79406145229086,147.7498893835942,183600
