Date,Close,High,Low,Open,Volume
,EVRG,EVRG,EVRG,EVRG,EVRG
2018-01-02,39.422428131103516,39.504033159439416,38.799265804685376,39.1701956935064,714300
2018-01-03,38.81410598754883,39.548548462701646,38.71024606438938,39.39275574799182,782900
2018-01-04,38.65089797973633,39.051502987534526,38.554458234502945,38.762178091892764,704100
2018-01-05,38.3244743347168,38.80668430122187,38.13159204609697,38.739916810936094,622500
2018-01-08,38.368995666503906,38.56929818292654,38.19094804191568,38.38383320438384,494500
2018-01-09,38.762176513671875,38.799268939556846,38.14643149009269,38.30222420676268,693800
2018-01-10,37.834861755371094,38.59897668523184,37.82744440021434,38.59897668523184,533500
2018-01-11,37.590030670166016,37.95354317830912,37.39714838807004,37.686473226199126,557700
2018-01-12,37.308128356933594,37.471335581273195,37.14491830262357,37.471335581273195,740700
2018-01-16,37.716156005859375,37.77550332403483,37.27845856817845,37.31555099578446,590100
2018-01-17,38.23544692993164,38.31705194399151,37.79774962449505,37.84225939218591,506200
2018-01-18,37.89420700073242,38.3764142625682,37.5158568474757,38.265136969823516,502900
2018-01-19,37.79776382446289,38.042576128644285,37.723576133823805,37.84969379292473,467600
2018-01-22,37.70132064819336,38.06483325167555,37.649390680548905,37.879368272953634,601700
2018-01-23,38.17610549926758,38.25771053192356,37.567780675794694,37.74582827704143,694400
2018-01-24,37.97580337524414,38.24287336470387,37.92387341395704,38.220618475572444,535900
2018-01-25,38.294803619384766,38.331896044878214,37.79775889183713,37.871943742824016,492400
2018-01-26,38.09449768066406,38.45801020955503,37.74582551659318,38.27254526888973,516300
2018-01-29,37.43424606323242,37.998061114608205,37.426828710174874,37.998061114608205,400700
2018-01-30,37.82743835449219,38.02773804139782,37.33039073928628,37.345228277199844,648800
2018-01-31,38.3244743347168,38.354149403726105,37.64196472732473,37.931289575239646,961100
2018-02-01,37.3155403137207,38.43574998455499,37.12265804740203,38.33188725503107,967100
2018-02-02,37.055904388427734,37.545531833243025,36.944624265981545,37.12267189590123,483100
2018-02-05,36.351131439208984,37.263618684719184,36.291781294799875,36.892688772074195,728200
2018-02-06,36.09890365600586,36.32146106639393,34.91192891395547,36.05439104193984,1077200
2018-02-07,36.210174560546875,36.58110442678082,36.09889446868857,36.18791684419304,464200
2018-02-08,36.113739013671875,36.551436453996665,35.906019153846835,36.16566897862813,881500
2018-02-09,37.36006546020508,37.56778532907971,36.202762983680046,36.202762983680046,1031700
2018-02-12,37.41200256347656,37.552954954245514,36.87044506634763,37.37491012695541,1023300
2018-02-13,37.04105758666992,37.41940481441985,36.38080286120277,37.34521997132233,661500
2018-02-14,36.9520378112793,37.19685007471813,36.64045522239194,36.870432780142835,684900
2018-02-15,37.58262252807617,37.59746006571504,36.78141530537411,37.063320030599705,602500
2018-02-16,37.61970901489258,37.76066418521146,37.32296679890062,37.463919139249015,516800
2018-02-20,36.83333969116211,37.59745436897435,36.72947694342727,37.45650202771855,603300
