Date,Close,High,Low,Open,Volume
,BSY,BSY,BSY,BSY,BSY
2020-09-23,32.773685455322266,32.773685455322266,26.422498147041367,27.40110918952438,7934400
2020-09-24,31.3155574798584,32.78347423672676,29.514912775442326,29.544271782538658,701900
2020-09-25,34.0458869934082,34.49604728185009,30.336949382619938,30.64031835381133,335900
2020-09-28,31.4329891204834,34.5939026898016,29.651917124559272,34.38839524406542,795400
2020-09-29,29.377901077270508,31.40362543893683,28.02741692512479,30.151002754802757,572800
2020-09-30,30.728389739990234,30.728389739990234,28.428653163932672,29.377907174128328,379600
2020-10-01,29.847633361816406,32.284376219822455,28.61458336616166,30.806671625141583,315800
2020-10-02,29.524690628051758,29.788916016342974,28.526507072208595,28.555866070869445,140000
2020-10-05,29.280048370361328,29.847642814800338,28.86903157497082,29.749781317506823,361400
2020-10-06,29.544267654418945,29.671486267621866,28.869025517974027,29.50512231709348,507900
2020-10-07,29.426836013793945,29.83785275793479,29.04811436235079,29.368119869360275,240400
2020-10-08,29.720422744750977,30.092294176708403,29.17729323413268,29.45619727473893,452600
2020-10-09,29.739988327026367,30.229293837462745,29.358330626182756,29.90635227523683,143800
2020-10-12,31.49170684814453,31.755932304456625,29.7889236850543,30.19015410394928,194600
2020-10-13,33.556575775146484,34.08502666918937,31.217693958754815,31.38405792170692,96800
2020-10-14,36.37498474121094,38.200096684671855,33.56637100708865,34.06546492253758,685400
2020-10-15,38.35176086425781,39.036789259404415,34.414810271816464,36.72726687564958,267900
2020-10-16,39.13466262817383,39.52121075812774,38.36155890205525,38.645357039456556,203000
2020-10-19,37.01107406616211,39.06615602522304,35.915030603536636,38.782361623731724,333700
2020-10-20,37.41230392456055,39.946906959703774,36.903425677118456,36.903425677118456,626000
2020-10-21,36.903419494628906,39.07593708453065,35.053845322947,37.75481374278777,267400
2020-10-22,34.74069595336914,38.01806375115428,34.642836331249654,37.050218873199825,271900
2020-10-23,35.68994903564453,35.96395895691307,34.62619697739672,34.76026771734819,178000
2020-10-26,35.641014099121094,36.600056252270875,34.81115231306692,35.43550666620545,147900
2020-10-27,34.78962707519531,36.19882957868421,34.549868378795495,36.042251937530494,209500
2020-10-28,33.46849822998047,34.78962163739746,32.61710767260296,34.41774839786855,258700
2020-10-29,34.085025787353516,34.496040650016496,32.548602953733045,33.77186680657051,224600
2020-10-30,34.31010818481445,35.61165907013686,33.76208459814407,33.78165726907215,155700
2020-11-02,35.014705657958984,36.6783453550926,33.93823488910473,34.662405047612424,148600
2020-11-03,35.190853118896484,36.07160457357778,34.49604015637289,35.04406369851958,91900
2020-11-04,34.65262222290039,35.28872099210828,33.507648918052716,35.220218507191184,135100
2020-11-05,35.90523910522461,36.94256819174505,35.190853466310486,35.20064166762856,99600
2020-11-06,36.140098571777344,36.6294039911265,35.26913552263249,35.26913552263249,151200
2020-11-09,37.03064727783203,37.66674603940215,36.164578024290336,37.020862808577974,118300
2020-11-10,36.316261291503906,37.46123457404669,34.55476192361211,37.46123457404669,157900
2020-11-11,33.26299285888672,36.301579869774805,31.32533959998801,34.56454367782819,742900
2020-11-12,31.560209274291992,32.63668003536683,30.4729722377022,32.51924774380173,1014000
2020-11-13,32.392024993896484,32.480100139711396,30.679457484240746,30.777318964763143,3556700
2020-11-16,33.7620849609375,34.24160607106498,32.29416822350544,32.54860548209399,714100
2020-11-17,34.613468170166016,34.740688638618956,33.26298775035917,33.76207769105222,681900
2020-11-18,33.439144134521484,35.3670094635909,32.213923942466316,34.740698869992165,710700
2020-11-19,34.36882019042969,34.652618300450996,33.07705385949031,33.390209107408644,671100
2020-11-20,34.78962707519531,35.36700782690692,34.2318189952661,34.36882396463743,610200
2020-11-23,34.388389587402344,35.50400551857905,33.81100895404366,35.33764344218816,604400
2020-11-24,34.8189811706543,35.35721647401425,34.33652591780658,34.35903280607712,191500
2020-11-25,34.90705871582031,35.36700716128659,34.36882331780328,34.867917106097615,213300
2020-11-27,34.74069595336914,35.230001530177155,34.574333849144956,34.8679164486087,57200
2020-11-30,34.5156135559082,35.16149672530352,33.85994218508437,34.84834147548185,414100
2020-12-01,34.34925079345703,35.08320917565146,34.02631104650628,34.82877191239042,374100
2020-12-02,33.74250793457031,34.270958787782675,33.38042289800843,34.270958787782675,180900
2020-12-03,32.64646530151367,34.116338026911045,32.30394919335109,33.82079931087627,257200
2020-12-04,33.45944595336914,34.11570752422618,32.37220925558916,32.754210530708534,503300
2020-12-07,33.243953704833984,33.488826679568525,32.51913179204018,33.44964984332445,256200
2020-12-08,33.61616516113281,33.66513901386893,32.86195587230712,33.185190026003326,885100
2020-12-09,34.80134201049805,35.03642168351744,33.116618676973516,33.87082780164391,450800
2020-12-10,35.51637268066406,35.741659093261774,33.968777507436066,34.73277995140528,241000
2020-12-11,35.73186492919922,36.11386618161848,34.86991099010887,35.222528680485155,200800
2020-12-14,35.50658416748047,36.192229298697306,34.292012471913615,35.780840725381054,542000
2020-12-15,33.890411376953125,35.792585576481294,33.22925522574054,35.28129153602975,432200
2020-12-16,34.928680419921875,35.13437281872748,33.067644346484975,33.87083112858949,239100
2020-12-17,35.976741790771484,36.41555604332917,34.33119488249493,34.8503281988632,167800
2020-12-18,36.64279556274414,37.08356770994344,35.38904699867987,36.10407571015187,282800
2020-12-21,36.701568603515625,37.818188951636415,35.75146011172674,36.28038671972049,239000
2020-12-22,38.06305694580078,38.07285022104276,35.82001953240367,36.55463847890327,208000
2020-12-23,38.67033767700195,38.680134687893755,37.0835619308334,37.906335231895774,257500
2020-12-24,37.69084167480469,39.08172188738461,36.93761154095797,38.719307253638085,69800
2020-12-28,37.318641662597656,38.38628803361349,36.35874000351836,38.102238208876074,173300
2020-12-29,37.75941467285156,38.04738779286643,36.59382057440004,37.31864253933113,183400
2020-12-30,39.0229606628418,39.03275393860461,37.06103983953735,37.690850971176985,187400
2020-12-31,39.679229736328125,40.32569447729273,38.22958164254284,38.797688945812624,390700
2021-01-04,39.84572982788086,43.714723486663694,38.92500880926131,40.89378583663306,388300
2021-01-05,41.92226028442383,41.93205729764646,38.68014389036511,40.44322888739651,294700
2021-01-06,43.09764099121094,44.45423554654884,40.25711315856791,41.60881294495696,341500
2021-01-07,45.389652252197266,45.3994455266039,43.58738710772272,44.03795245972514,240900
2021-01-08,47.12335968017578,50.473220452908265,46.78053524584552,47.58372210570752,369600
2021-01-11,48.14204025268555,49.66025232482376,46.339774562740594,46.80013332848098,295600
2021-01-12,52.19712829589844,52.72605485967094,48.04408067376431,48.8570608073182,460200
2021-01-13,50.9335823059082,52.74074618146943,50.306708044593016,51.932664561053784,350600
2021-01-14,51.580047607421875,53.49789308696158,50.04224549505346,51.354764900004284,833600
2021-01-15,50.512393951416016,51.51147607780886,47.573918427836425,51.19803898754422,638000
2021-01-19,49.46434020996094,50.708295352725855,47.564127297517565,50.55157680052913,727200
2021-01-20,46.643402099609375,49.61812143860821,45.88919290654057,48.97459381123432,569600
2021-01-21,43.32292938232422,44.85093820056709,42.020207005258364,43.998777496459255,1914400
2021-01-22,44.90970230102539,45.45821911235876,41.40312322788497,42.71564252862208,3591600
2021-01-25,42.18670654296875,46.10957178471515,40.991725492480114,45.01743691270007,1094000
2021-01-26,41.324764251708984,42.960517760129974,41.236609826267554,42.95072074815577,765300
2021-01-27,38.55279541015625,42.25527298457342,38.48618919477963,40.7076779813086,890700
2021-01-28,40.60973358154297,43.03887306336905,39.34618812432342,39.34618812432342,687700
2021-01-29,38.48424530029297,41.27579627580317,38.0630634006243,40.64892193298444,611000
2021-02-01,41.775333404541016,42.04469145047515,38.689932249547915,39.08173052640793,682000
2021-02-02,43.97919464111328,44.20447736475747,41.76554051058225,42.451185694458204,606500
2021-02-03,44.655033111572266,45.272114016657866,43.116252268709715,44.02815893213634,831200
2021-02-04,45.330875396728516,45.990073650055166,44.424846307202735,45.09579947743345,432700
2021-02-05,45.72268295288086,47.96572033801245,45.40924583857467,46.016529780484774,545800
2021-02-08,45.389652252197266,46.9568377097991,45.30149783667811,46.11447786162866,374900
2021-02-09,45.84022521972656,47.208574926956054,44.175088059101554,44.929297353515985,381000
2021-02-10,47.89716720581055,48.32814240286967,45.48761369841518,46.290796955391635,704900
2021-02-11,46.71196746826172,48.63177443618325,46.24181180360698,48.02448676659726,174300
2021-02-12,47.29966735839844,48.53382557647165,45.0860134497981,46.59443195580502,225100
2021-02-16,47.544532775878906,48.72971695481226,46.67278567341611,46.69237222128892,310900
2021-02-17,46.3299674987793,47.52494884794093,45.2819114335676,46.780532889410175,202700
2021-02-18,45.63452911376953,46.545456906501066,43.724519105252924,46.545456906501066,196800
2021-02-19,46.0850944519043,47.40741079620459,44.00073724387039,45.63452906190502,346800
2021-02-22,45.09580612182617,46.57483718607576,44.05754340531351,45.25252466993517,658300
2021-02-23,47.04499053955078,47.289863492576075,41.79491382885412,43.920413004075336,815900
2021-02-24,48.719932556152344,48.96480555028236,45.56106868999594,47.02540814868313,891600
2021-02-25,45.77165603637695,48.71992874765264,45.09580797053756,48.25956635900642,727100
2021-02-26,43.45025634765625,47.34863321858372,43.09763870586483,46.8882708821933,236000
2021-03-01,43.58738708496094,45.66390874931521,43.14661500759533,44.26323511261163,564700
2021-03-02,45.02724838256836,45.982251586855945,43.1201750993712,43.73431924301035,699500
2021-03-03,45.22314453125,46.555254269254824,43.99877951271108,45.497404836199266,647200
2021-03-04,45.086002349853516,46.72175545338465,43.87143471825775,45.379852852899795,931300
2021-03-05,46.202632904052734,46.927458581936556,43.528620362724766,45.77165779662722,481400
2021-03-08,42.06917953491211,47.015613080459026,41.39332770554277,45.72268401966362,707500
2021-03-09,42.510257720947266,43.60805819542152,41.16741683770648,42.941537814161066,628600
2021-03-10,43.87269592285156,44.30397595057761,42.83371128676912,43.617851692985035,567600
2021-03-11,43.91191101074219,45.44588978549572,43.88250690919423,44.2157671033535,852300
2021-03-12,45.90167236328125,46.18592073800107,43.94131914660287,44.10794737526356,505100
2021-03-15,45.07831954956055,46.038892085134876,44.37259126257669,45.9016679713495,545600
2021-03-16,43.28459930419922,45.57821274003503,42.667086987876516,45.07832431001565,827700
2021-03-17,42.99054718017578,44.15695601268735,41.84864051973434,42.804311229242025,666300
2021-03-18,41.78492736816406,42.9807402164408,39.82457426841165,42.53966376025795,575200
2021-03-19,41.18702697753906,42.52006793940964,40.52050649660377,41.324251122600295,764700
2021-03-22,43.039554595947266,43.1326725699701,37.86422331565176,39.47171235034494,1074900
2021-03-23,42.13779830932617,43.745287511705946,41.46147398800188,42.804315030612685,458500
2021-03-24,41.73592758178711,43.16698473159177,41.32425140471543,42.43185217310721,482700
2021-03-25,43.52963638305664,44.10794064327599,40.677323037687856,41.16741126705759,759500
2021-03-26,43.64725875854492,44.14715087212412,42.37303004438935,43.58845056100147,283100
2021-03-29,43.70607376098633,45.08812258635276,42.735697303607935,43.58845361857216,400500
2021-03-30,44.42159652709961,44.64703666247999,43.37280802207609,43.53943622424037,550700
2021-03-31,45.99968338012695,47.528760064067136,44.18635835328047,44.823470833948086,927800
2021-04-01,46.98967361450195,47.52877383622538,45.362580304854674,46.12712073789986,735900
2021-04-05,46.950469970703125,47.91104278100274,46.30355343564103,47.24452226135358,603700
2021-04-06,47.15629577636719,48.19528055627008,47.038675633922445,47.30332001965389,604900
2021-04-07,47.2053108215332,47.81301934274101,46.107513938914515,47.06808667859055,352600
2021-04-08,48.0090446472168,48.420720722616274,46.94065210985182,47.048472123386844,789600
2021-04-09,48.01885986328125,48.489344247102295,47.058283373184416,47.342535523538025,603800
2021-04-12,48.881404876708984,48.95982079767188,45.41158263379298,48.01885218057862,805700
2021-04-13,48.98922348022461,49.097043498888674,48.03845103099802,48.42072302600973,717700
2021-04-14,48.881404876708984,49.090183714149624,48.20508438425013,48.685368813378666,552900
2021-04-15,48.80299758911133,49.32249003081946,48.009053135586115,49.00883379366618,684900
2021-04-16,49.64594650268555,49.92039475538081,48.244293659431285,48.999030093420274,859600
2021-04-19,48.94021224975586,49.881180779026884,48.72457222631087,49.34208445949098,978900
2021-04-20,48.72457504272461,49.64888230026584,48.37171088908232,49.25387127318804,900900
2021-04-21,49.93019104003906,50.248749159772046,48.43052214720825,48.69517025872135,1296400
2021-04-22,49.400901794433594,50.557510473571405,48.88140565744924,50.038014336587054,1084500
2021-04-23,49.77336883544922,49.99391082401544,49.06764419363794,49.420504645004996,653700
2021-04-26,50.59671401977539,51.14561425072029,49.46951319606299,49.46951319606299,1053300
2021-04-27,50.83195495605469,50.929971112483024,49.24407003964021,49.59693044622822,612700
2021-04-28,50.64571762084961,51.155409846123185,50.273253245480774,50.98878163699659,828600
2021-04-29,49.92039489746094,51.018191650443484,49.51852263812323,50.969183567905134,488700
2021-04-30,50.18503952026367,50.479091734005635,49.30287913996102,49.72435535065265,519300
2021-05-03,50.704532623291016,51.0671969008543,48.88630556669271,48.88630556669271,493500
2021-05-04,49.66554260253906,50.459486931867175,48.86179815317926,50.16543472291937,876400
2021-05-05,49.2930793762207,50.13603180369956,48.81279122367689,50.13603180369956,714000
2021-05-06,47.391536712646484,49.49891788041369,46.56818822606267,49.106845748106366,966800
2021-05-07,47.5091667175293,48.5775594897026,47.10729441271608,47.391542819234616,735500
2021-05-10,44.71565246582031,47.783606066355496,44.64704040751784,47.62677797036745,1182800
