Date,Close,High,Low,Open,Volume
,ALNT,ALNT,ALNT,ALNT,ALNT
2018-01-02,22.62894630432129,22.86905773339439,21.73988009910739,21.73988009910739,53250
2018-01-03,22.064355850219727,22.88852221166764,21.908605756587928,22.628943673389145,62700
2018-01-04,22.55107307434082,22.583520164606313,22.12276442750659,22.207127604863153,56400
2018-01-05,22.181169509887695,22.525113121902155,21.915098171663562,22.525113121902155,24600
2018-01-08,22.349897384643555,22.557561746653487,21.882652570121202,22.07733883783844,37650
2018-01-09,22.272024154663086,22.9404461678987,21.817759272624937,22.343409246173596,60450
2018-01-10,22.661392211914062,22.791182417709752,21.63604865779534,22.265530691738043,97650
2018-01-11,22.609477996826172,23.011826739688477,22.22659453727606,22.654903180106988,45450
2018-01-12,22.86905860900879,22.966399879657992,22.297981651870945,22.60298727057027,61050
2018-01-16,22.82362937927246,23.492049399604777,22.460216805046322,22.836607471447763,75600
2018-01-17,23.03778648376465,23.27140887190999,22.75224615269909,22.778204195826348,44100
2018-01-18,22.99884796142578,23.24544843712643,21.603600854614832,22.882035841708674,50250
2018-01-19,22.817138671875,23.115657050158486,22.42127718270208,22.998844945758083,73650
2018-01-22,22.62894630432129,22.95990995385489,22.23308476350826,22.70682043185843,61500
2018-01-23,22.401813507080078,22.73277904867167,22.252556139172057,22.51862563921011,31050
2018-01-24,22.213611602783203,22.667878189915417,21.921584143435528,22.41478685870362,44550
2018-01-25,22.86905860900879,22.875547655718925,22.161700530963756,22.28500170178495,73650
2018-01-26,22.726287841796875,22.985868270010943,22.46670741358281,22.985868270010943,55200
2018-01-29,22.843103408813477,23.277901155829703,22.427774661016713,22.71331131846103,40800
2018-01-30,22.564056396484375,22.81065693897815,22.45373515001785,22.6743776429509,57300
2018-01-31,22.6159725189209,22.862574918335056,22.20064372552119,22.713313812374334,60600
2018-02-01,22.6549072265625,22.875551562380014,22.49915893892639,22.538096939168437,45750
2018-02-02,22.323938369750977,22.68086194061902,22.070846975377943,22.343407367010233,55200
2018-02-05,21.103906631469727,22.323934493441488,21.064968643712373,22.25904032273316,81750
2018-02-06,20.604217529296875,20.766452977297895,18.222562905328683,20.695069751510584,70650
2018-02-07,20.19538116455078,21.88265423419039,20.05910002411886,20.539324826118513,37500
2018-02-08,19.377700805664062,20.51985482799437,19.2479087191879,20.201867372459798,57600
2018-02-09,19.611324310302734,20.007184069079283,18.59246955711375,19.468554121236174,85950
2018-02-12,19.63727569580078,19.948774045116345,19.397164280216113,19.760576854974467,39300
2018-02-13,20.77294158935547,21.38295646121803,19.38418551298676,19.38418551298676,28500
2018-02-14,20.098037719726562,20.604220561305997,19.202484175649857,20.604220561305997,133500
2018-02-15,20.260269165039062,21.116884461786942,19.83196058833241,20.201862184125368,35100
2018-02-16,20.27325439453125,21.090933773687503,19.247908790246026,20.214847398401584,48750
2018-02-20,20.4549560546875,21.064970981711603,20.052607324309058,20.182397536796564,27600
2018-02-21,20.3770809173584,20.876774603170983,20.201863675017176,20.493893031141067,33900
2018-02-22,20.831350326538086,21.077952679045065,20.117505026998657,20.47442674843547,27450
2018-02-23,20.870288848876953,20.92869398664767,20.578259446691657,20.6561335826079,22050
2018-02-26,20.954654693603516,20.987101790190234,20.669116158974994,20.889758643763987,13200
2018-02-27,20.857311248779297,20.96114344170418,20.052611753611462,20.948165345921602,45000
2018-02-28,20.344642639160156,21.000084856043127,20.195385230067718,20.883272691681256,47700
2018-03-01,20.27325439453125,20.338148581343003,19.449084111361095,20.338148581343003,34350
2018-03-02,20.299211502075195,21.045507680827363,19.611324178760487,20.052610981704298,53250
2018-03-05,20.104520797729492,20.48740233899779,19.767066289097272,20.18239491510616,38850
2018-03-06,20.19538116455078,20.50038682694768,19.812497647146227,20.175912164965364,22800
2018-03-07,20.299211502075195,20.617198973166552,19.94877879277634,20.039631029755306,64350
2018-03-08,20.31218910217285,20.57176954443716,19.870902350323526,20.35112709684539,42300
2018-03-09,21.077951431274414,21.253166829789517,20.182398015534748,20.396551407052563,105000
2018-03-12,21.220720291137695,21.73339397676977,19.15705488171159,21.084441025420617,97800
2018-03-13,21.17529296875,21.577645427101764,20.831349357308063,21.33753213276267,43650
2018-03-14,20.721031188964844,21.311577228424888,20.50038685887382,21.2661501815435,62550
2018-03-15,24.426546096801758,25.497316997742725,21.78531232181369,21.798292274491484,224100
2018-03-16,25.114431381225586,25.542740045840556,23.68024987996269,24.556334350160643,232650
2018-03-19,26.49669647216797,26.717340761663134,23.595882903113374,25.114429317092892,179100
2018-03-20,26.282546997070312,27.710241403133193,25.763386070016875,26.490211367891686,124650
2018-03-21,26.54861831665039,27.093737327192876,25.815303921396655,26.276059739712174,107700
2018-03-22,25.575191497802734,26.93150280976716,25.41944320351006,26.386381923076673,67500
2018-03-23,25.36103057861328,26.314989064010035,24.264301937216615,25.594652951159492,78450
2018-03-26,24.796445846557617,25.958070666515308,24.4200532704634,25.76338440313345,166800
2018-03-27,24.822402954101562,26.665425912983828,24.43952134546057,24.952193172567515,115500
2018-03-28,24.812665939331055,25.578930094039368,24.267190422682532,24.838640963933365,66450
2018-03-29,25.812702178955078,26.033490790186818,23.936005486065593,24.94903132246279,71850
2018-04-02,24.306150436401367,25.812703622400612,23.786649978429278,25.747765136214007,233250
2018-04-03,24.76720428466797,25.31917484173795,23.76716510627336,24.41654245081216,126150
2018-04-04,25.630876541137695,25.825688269336464,24.293162033177968,24.43602371947306,63900
2018-04-05,25.273719787597656,26.182845529869482,24.715255902690643,25.890627005752126,58650
2018-04-06,24.734743118286133,25.319182154007127,23.897047105156688,25.124368522806638,87600
2018-04-09,25.18280792236328,26.319217496467168,24.7607142647534,24.7607142647534,68250
2018-04-10,25.90361213684082,26.228300812695707,25.325668411802276,25.436061781283353,73950
2018-04-11,25.403600692749023,26.1373947449083,24.95553193910031,25.819201126946204,45450
2018-04-12,26.689359664916992,26.916641567446323,25.61139534403852,25.61139534403852,56850
2018-04-13,26.858200073242188,27.254318713665285,26.39714294569978,26.78676829477501,49800
2018-04-16,26.949111938476562,27.273798780611394,26.26077107697766,27.007555272800015,38700
2018-04-17,27.247827529907227,27.42965270687298,26.195838077093757,27.085484086372176,99300
2018-04-18,27.046520233154297,27.579009172744783,26.351687852347823,27.189383799098206,73200
2018-04-19,26.81924057006836,27.332247819915203,26.22181494659167,27.0400292294239,30300
2018-04-20,27.572513580322266,27.572513580322266,26.66987921767358,26.747804285900784,35850
2018-04-23,26.786767959594727,27.669920597661324,26.30622910614144,27.669920597661324,92700
2018-04-24,26.25428009033203,27.22185112646777,25.793222950469257,26.89716239795531,67800
2018-04-25,25.890628814697266,26.397142692578225,25.799717163058236,26.16336748537475,36600
2018-04-26,25.754257202148438,26.085439168927863,25.669836994424294,26.046475710304417,24900
2018-04-27,25.24774742126465,25.8127046564105,25.24774742126465,25.760754608532267,31650
2018-04-30,25.890628814697266,26.16336748537475,25.23475994784646,25.371128354245105,90750
2018-05-01,25.5269718170166,26.364667483846443,25.007469634535305,25.845165301365146,86100
2018-05-02,26.74131202697754,27.2997759664376,25.49450902933185,25.49450902933185,63450
2018-05-03,27.488088607788086,29.585573653739758,27.091970043961723,27.988109102490057,124800
2018-05-04,29.936243057250977,30.325868405538714,27.13743198303381,27.70238920252108,121350
2018-05-07,29.8453311920166,30.936284085232074,29.28686909096376,30.040144805838036,166200
2018-05-08,30.559646606445312,30.786928546335186,29.845332469042958,29.845332469042958,137700
2018-05-09,30.195995330810547,30.780434321692624,29.734938173030734,30.553152388689576,117000
2018-05-10,30.17001724243164,30.228460578221526,29.682985109128907,30.228460578221526,60600
2018-05-11,30.384309768676758,30.825886992585566,30.163523014602443,30.260929809814098,63900
2018-05-14,30.221965789794922,30.455740979252493,29.6635019082618,30.37781591609997,84150
2018-05-15,30.35833740234375,30.949267764286166,30.007673673524163,30.423274028936923,73950
2018-05-16,30.72222137451172,30.897665827011018,30.078926288063062,30.468801816354194,56400
2018-05-17,31.014629364013672,31.19007382674081,30.163400612852545,30.728720626599294,85350
2018-05-18,30.891162872314453,31.670913837144504,30.767703697187738,31.170574099480124,78900
2018-05-21,30.780702590942383,31.2550506910188,30.572768973476208,31.03412215199758,87150
2018-05-22,30.416820526123047,31.177079253422907,30.228379280050113,30.839185246351885,83100
2018-05-23,30.579269409179688,30.67673876661763,30.130912967667868,30.3908300147868,110100
2018-05-24,30.306346893310547,31.339517324233913,30.091915855669193,30.533776568192028,106650
2018-05-25,30.94965171813965,31.053620399358007,30.182897334357477,30.273867374197582,105450
2018-05-29,31.495466232299805,31.618927254061468,30.644239575754636,30.806687212293646,119550
2018-05-30,31.66442108154297,32.210244946897056,31.495472235372503,31.495472235372503,85350
2018-05-31,31.42399787902832,31.729398969197234,31.125090531146537,31.599438606092775,117300
2018-06-01,32.0867805480957,32.63910739346593,31.229056358427137,31.449984865687725,183000
2018-06-04,31.85286521911621,32.30122166653961,31.19007581068736,32.09328802610286,71400
2018-06-05,31.794376373291016,32.249232053798785,31.51496513292613,31.664419732086543,48150
2018-06-06,31.60593032836914,32.35319201169585,31.443480843073672,32.22973099777454,83700
2018-06-07,31.475975036621094,31.748890661795762,30.904159523843003,31.677413025546148,48000
2018-06-08,31.411001205444336,31.63193346473133,31.26804963067478,31.462984610309558,35850
2018-06-11,31.462984085083008,31.930834721059945,31.287539631823368,31.443489843815676,59100
2018-06-12,31.00162696838379,31.553950067746435,29.948962304856817,31.46297819823553,56700
2018-06-13,30.397321701049805,31.274542033182623,30.332343381151897,31.008127575269786,65400
2018-06-14,30.73521614074707,30.819690565755206,30.267365509159724,30.501290824953397,73800
2018-06-15,30.800193786621094,31.06660824288651,30.423313212695504,30.63124680959983,62850
2018-06-18,31.560455322265625,31.651423490740292,30.65074389234819,30.696229835658695,71700
2018-06-19,31.436992645263672,31.78788153395898,30.878170151140946,31.3005366814702,78600
2018-06-20,31.20956802368164,31.83986822455184,31.131592913591096,31.566952550625025,45900
2018-06-21,30.696226119995117,31.255046716334004,30.624748483312587,31.21606195662654,41850
2018-06-22,30.72871971130371,30.89766670791653,30.27386398579268,30.89766670791653,163950
2018-06-25,31.06011390686035,31.20956665943594,30.03344073934323,30.6312498905724,119250
2018-06-26,31.203065872192383,31.57994832537522,29.767024856431792,31.12509076917724,61050
2018-06-27,30.839187622070312,31.820376835876548,30.767711825715725,31.456492956154634,48900
2018-06-28,31.00162696838379,31.157577151197206,30.53377641994354,30.845676785570372,76650
2018-06-29,31.112091064453125,31.748888570700107,31.01462173590269,31.157576998986368,69750
2018-07-02,31.411001205444336,31.61243922313857,30.988636505682717,31.001633286435624,81150
2018-07-03,31.514972686767578,31.612443909179927,31.05362129450565,31.514972686767578,94200
2018-07-05,32.65860366821289,32.80805454929451,31.514965147110097,31.59943770756023,174000
2018-07-06,32.89902114868164,33.11994963425668,32.48964961448725,32.66509402654978,68850
2018-07-09,33.3538818359375,33.47734287501132,32.931515319008454,33.15244383822927,93750
2018-07-10,32.91852951049805,33.65929223183872,32.30122414425827,33.36688599231338,115350
2018-07-11,32.04779815673828,33.21092721292926,31.878853033889385,32.80155560830788,88950
2018-07-12,31.534460067749023,32.197249363308536,31.021125374643876,32.197249363308536,123600
2018-07-13,31.566953659057617,31.917842596322718,30.969144460705472,31.54096381385477,39600
2018-07-16,30.9366512298584,31.579948150002274,30.79369594558796,31.573448830482278,46200
2018-07-17,30.611753463745117,31.482474443784216,30.585759905878874,30.858673672745002,36000
2018-07-18,30.71571922302246,30.839180260367613,30.02044079690007,30.676732603324144,40500
2018-07-19,30.975637435913086,31.125088310582044,30.44280667786179,30.592259411603695,30450
2018-07-20,30.995132446289062,31.800877041253436,30.917157342815713,30.917157342815713,83100
2018-07-23,31.20956802368164,31.436995892880716,31.02112863906447,31.02112863906447,36900
2018-07-24,30.7677059173584,31.631931360044828,30.70272573606384,31.294037391830063,31800
2018-07-25,30.325847625732422,31.300539270401803,30.072428058388635,30.767708432885975,105900
2018-07-26,30.546775817871094,30.962643033016395,30.27386202839544,30.27386202839544,89850
2018-07-27,29.637069702148438,30.631251913224617,29.23419736148525,30.631251913224617,124050
2018-07-30,29.461627960205078,29.890492044470836,29.3056777221218,29.630573121925224,71250
2018-07-31,29.812509536743164,29.91647634284829,29.33816144865679,29.55909184116676,57600
2018-08-01,29.305675506591797,30.208887698642336,28.402461455467915,29.760529403744005,123750
2018-08-02,30.93015480041504,31.872355382327147,29.53959782847881,31.872355382327147,198450
2018-08-03,30.033437728881836,31.872352800981382,29.42263185822774,31.872352800981382,84150
2018-08-06,30.774200439453125,31.372011357621123,30.039933570390343,30.10491374548061,96750
2018-08-07,30.58576202392578,31.183572996642713,30.104916492487906,30.104916492487906,57450
2018-08-08,32.24275207519531,32.67811372683882,30.020455995999132,30.592275533356688,259350
2018-08-09,32.515655517578125,33.041988953645735,32.26873338326392,32.38569512967443,130800
2018-08-10,32.63261413574219,32.96400881725935,32.31421437632561,32.31421437632561,52200
2018-08-13,32.372703552246094,32.808065133593104,31.911352121520263,32.63911995818897,65100
2018-08-14,32.21673583984375,32.6391022675759,31.96981381384202,32.42466939476199,27000
2018-08-15,30.903369903564453,32.17773446461322,30.35721366311498,32.14522562963618,93300
2018-08-16,30.870861053466797,31.657585648679202,30.63679409338881,30.91637453853167,96750
2018-08-17,30.682308197021484,31.24797238815746,30.383223542858765,30.877364942944165,85500
2018-08-20,31.417009353637695,31.469024220509326,30.688801217434893,30.688801217434893,74850
2018-08-21,31.657583236694336,31.911158082707555,31.469029776047076,31.469029776047076,94800
2018-08-22,31.69659996032715,32.04119809954427,31.254471588993326,31.651088332271318,37500
2018-08-23,31.65108871459961,31.86564778705221,31.540555690331487,31.690097087519543,41250
2018-08-24,31.787633895874023,31.92417253033087,31.54056221428603,31.644592004386368,155400
2018-08-27,31.9566707611084,32.04769772731364,31.625075450244506,31.943667971764086,45600
2018-08-28,32.40529251098633,32.4768134195002,32.05419494245934,32.05419494245934,38100
2018-08-29,32.36629867553711,32.60686708282877,32.33378611311526,32.411810310290115,77850
2018-08-30,32.177730560302734,32.411799352293286,32.060698024506074,32.411799352293286,30750
2018-08-31,31.75511360168457,32.45731257147298,31.599068972798545,32.10621122638007,42900
2018-09-04,30.935880661010742,31.72260902589636,30.34421089870557,31.72260902589636,70500
2018-09-05,30.99439239501953,31.735605258622986,30.55876551236097,30.922871480245803,95850
2018-09-06,31.430023193359375,31.52755342829043,30.63679712470972,31.00090132085688,110100
2018-09-07,31.52104949951172,31.78112391977845,31.15044391568137,31.37150810300759,58500
2018-09-10,31.56656265258789,31.846139379579494,31.469032426523178,31.618573812625453,54450
2018-09-11,31.286985397338867,31.573065408722123,30.94238538414727,31.573065408722123,21450
2018-09-12,30.91637420654297,31.247969528142395,30.55876958501533,31.247969528142395,36600
2018-09-13,31.62506866455078,31.722598864700185,30.955376791844564,31.007391658458673,39900
2018-09-14,32.06721115112305,32.76291076651101,31.696603666541172,31.696603666541172,57150
2018-09-17,32.034698486328125,32.54184453090617,31.911162672879758,32.1777366257544,44550
2018-09-18,32.57434844970703,32.83442282812005,32.171232233067514,32.171232233067514,35850
2018-09-19,31.826637268066406,32.76290895202012,31.722611214736187,32.63937313066788,34350
2018-09-20,32.424800872802734,32.483318998611594,31.937160985586818,31.937160985586818,24150
2018-09-21,32.132225036621094,32.83442782540778,32.002185967424396,32.424808291816234,101400
2018-09-24,31.74211311340332,32.2752684868617,31.67709543580044,32.19074476189833,38550
2018-09-25,34.076271057128906,35.63021754108985,31.735602031452483,31.87864384645412,124350
2018-09-26,34.21282196044922,36.06585160768183,34.160807080104455,34.16730661489898,124050
2018-09-27,34.23883056640625,35.675745018271066,33.78369939306621,34.3428603362898,71850
2018-09-28,35.38965606689453,35.805775085003866,33.73818278367373,34.12829250295249,124500
2018-10-01,33.62114334106445,35.753756827659764,33.289548064807164,35.60421546481309,61500
2018-10-02,32.9449577331543,33.76419309499249,32.30127307173842,33.51062192793691,83400
2018-10-03,32.6198616027832,33.04898341721918,30.49375113415495,33.04898341721918,148800
2018-10-04,31.495033264160156,32.89293529061688,31.286977494144878,32.606855351498375,97800
2018-10-05,30.79933738708496,31.560056334779425,29.967099380881383,31.553553080206953,61800
2018-10-08,31.052913665771484,31.66408944655003,30.071130463368156,30.69531089447335,71700
2018-10-09,30.805837631225586,32.19073689206183,30.55876605225976,31.03990642192932,53400
2018-10-10,29.39493751525879,31.039911407537467,29.388436120083494,30.74732630226229,43500
2018-10-11,29.0893497467041,30.259684517480164,26.878713681507286,29.25839717238347,77700
2018-10-12,29.12836265563965,29.57048916527816,28.413157077595507,29.563987769892044,45600
2018-10-15,28.900794982910156,29.41444238520468,28.276616426258226,29.069844272102802,35400
2018-10-16,31.013896942138672,31.436519181541062,29.017823860185697,29.06984059352318,72000
2018-10-17,30.181659698486328,30.779830753983415,29.921585326531073,30.779830753983415,214200
2018-10-18,28.7447452545166,30.298691836305036,28.471666254230353,30.09713374802215,66300
2018-10-19,28.315624237060547,28.881286470753835,28.03604567759259,28.7512492825599,40800
2018-10-22,28.5952091217041,28.796767259926508,27.919015637511926,28.348139355656443,85950
2018-10-23,27.593915939331055,28.055548398408767,27.184298352819887,28.0295409621255,40500
2018-10-24,25.72138214111328,27.561410831949168,25.52632541254171,27.561410831949168,72000
2018-10-25,26.118000030517578,26.651153538443346,25.643362803888838,25.84492095079974,70500
2018-10-26,26.0789794921875,26.84619973708549,25.298756460188752,25.66286054178817,112950
2018-10-29,26.852706909179688,29.056839774140567,26.339059504197017,26.664153434254008,64950
2018-10-30,27.535404205322266,27.652436757762324,26.49510658274892,26.826700054795012,105900
2018-10-31,28.38714599609375,28.52368644288903,27.535401923155657,27.853992578613855,169800
2018-11-01,29.75253677368164,31.208955152026547,28.504179758127737,31.208955152026547,305400
2018-11-02,30.331201553344727,31.026900931858087,29.44044547460207,30.168653683087463,210600
2018-11-05,32.099708557128906,33.127003193732314,30.49374708310528,30.65629309060377,192750
2018-11-06,32.28175354003906,32.970953262792236,31.846128598814595,31.846128598814595,108450
2018-11-07,32.39229965209961,32.5288382573299,31.878654068576324,32.50933221081158,84900
2018-11-08,32.28825378417969,32.47030392691066,31.989167420697267,32.39228350013913,52950
2018-11-09,30.98138999938965,32.3142707397457,30.55876773423392,32.02168752555997,42600
2018-11-12,30.12964630126953,30.97488898166337,29.759038907914444,30.97488898166337,52950
2018-11-13,29.9801025390625,31.495035338348227,29.954095101048157,30.181660648723323,87300
2018-11-14,29.394554138183594,30.194803963920915,29.33599791087862,30.194803963920915,43800
2018-11-15,30.539623260498047,30.82589129500606,29.017196873546123,29.017196873546123,75150
2018-11-16,30.240346908569336,30.409504378311198,29.713352034197264,30.357455639712207,50550
2018-11-19,29.25141716003418,30.363959342435116,28.802495422010026,30.15576440123305,43800
2018-11-20,28.84153938293457,29.862997438716985,28.626836905533608,28.743947516971406,138000
2018-11-21,30.0907039642334,30.42251513270592,28.978161729595936,28.978161729595936,115050
2018-11-23,30.383481979370117,30.38998760676445,29.817451445046775,29.817451445046775,53850
2018-11-26,30.539623260498047,30.539623260498047,29.20587306730129,30.383477059857313,145800
2018-11-27,30.650230407714844,30.92348534767694,29.75889438591069,30.3964923481717,137550
2018-11-28,31.229276657104492,31.61964410444625,29.876007431130915,30.656740464404493,232950
2018-11-29,30.91047477722168,31.45698842495452,30.669749812884238,31.235782204052498,57600
2018-11-30,30.780357360839844,31.391931055995308,30.370473021440752,30.630716750994146,68550
2018-12-03,30.74131965637207,31.23578460048607,29.947575356063247,31.099155247365637,77550
2018-12-04,29.02370834350586,30.7478243854371,28.84804336706435,30.572161270405505,84900
2018-12-06,29.095277786254883,29.309978404432883,26.91573415698564,28.444668442223033,120300
2018-12-07,32.972923278808594,33.961849784036275,30.31192699082607,30.578676438067724,274200
2018-12-10,33.16157531738281,33.447845168218436,32.497953138462506,32.97289915334047,99000
2018-12-11,32.322296142578125,33.50640586505515,31.515538840620348,33.50640586505515,95700
2018-12-12,32.224708557128906,32.907849691676894,31.93843861482776,32.81025597370164,111450
2018-12-13,31.717241287231445,32.54351762465958,31.49603500248296,32.22471759456564,69750
2018-12-14,30.77384376525879,32.302775838359885,29.563709732250768,31.222765505718808,124050
2018-12-17,29.77841567993164,31.079636165948752,26.66850223641555,30.643727461352864,85050
2018-12-18,29.98660659790039,30.481069577577795,29.40756302827361,29.784917285574316,81900
2018-12-19,29.381547927856445,30.461560444281822,28.96515791890404,30.071194810888944,119550
2018-12-20,29.02370834350586,29.602750155446845,28.80900773974952,29.420581412764435,72450
2018-12-21,28.26249885559082,29.87601205525386,27.898157585662766,29.02371326203389,126000
2018-12-24,27.924177169799805,28.457677725627082,27.624897822997113,28.041287774312096,32550
2018-12-26,28.236467361450195,28.43165106613005,27.241035679530246,27.8265830707503,131100
2018-12-27,28.84153938293457,30.54613677763909,27.68345383164974,27.68345383164974,73950
2018-12-28,28.750450134277344,29.05623695618825,28.073816494233107,28.848041990020793,77550
2018-12-31,29.075754165649414,30.240347022969686,28.145382494320387,28.756956105877,95550
2019-01-02,29.02370834350586,29.433592668066073,28.672378390622843,28.724427134649222,86250
2019-01-03,28.308042526245117,29.55070885121972,28.002255632013213,28.965159439681816,40650
