Date,Close,High,Low,Open,Volume
,MOFG,MOFG,MOFG,MOFG,MOFG
2018-01-02,25.48390007019043,25.943071202936746,25.330843025941657,25.690526642028228,20300
2018-01-03,25.422683715820312,25.904809553476785,25.307890181528286,25.476253253337696,15500
2018-01-04,25.445646286010742,25.7288000287759,25.41503428157088,25.598703388888623,14000
2018-01-05,25.636959075927734,25.652265073455705,25.2772754323217,25.49920801749651,34100
2018-01-08,25.568086624145508,25.659919701046054,25.445641548504486,25.568086624145508,10200
2018-01-09,25.57573890686035,25.736450445254288,25.445642287416796,25.56043582636661,24700
2018-01-10,25.782365798950195,25.97368641968265,25.568087637912562,25.568087637912562,21400
2018-01-11,26.2338809967041,26.32571699102193,25.805324700504183,25.812976240370258,42500
2018-01-12,26.593570709228516,26.708364268507733,26.027260293077305,26.027260293077305,53400
2018-01-16,26.356325149536133,26.77723281049417,26.287449615863064,26.67009082086439,23200
2018-01-17,26.47877311706543,26.47877311706543,26.142049870757727,26.44050957624063,19500
2018-01-18,26.302757263183594,26.647134953136426,26.21092418563647,26.486426337598736,23600
2018-01-19,26.371631622314453,26.40224361990205,25.881851338196,26.318062086196544,48500
2018-01-22,26.272146224975586,26.463466825206446,26.26449176614677,26.363979295676607,12700
2018-01-23,26.448163986206055,26.448163986206055,25.874202116951487,26.2568433631212,25100
2018-01-24,26.195619583129883,26.45581574949,26.195619583129883,26.287452665574317,9700
2018-01-25,26.004297256469727,26.256841865814376,25.85889464217245,26.256841865814376,7000
2018-01-26,25.529817581176758,26.01959777814471,25.40737253193477,26.01959777814471,11600
2018-01-29,25.460939407348633,26.080819046707617,25.300230844325178,25.338494370856484,20600
2018-01-30,25.51451301574707,25.75175158915839,25.330843971925336,25.453289028033023,30900
2018-01-31,25.315540313720703,25.560430420319666,25.261967866039356,25.560430420319666,33500
2018-02-01,25.369112014770508,25.629308140230943,25.116567428593935,25.437987545607697,29500
2018-02-02,25.369112014770508,25.759404743300863,25.239012492379988,25.369112014770508,36800
2018-02-05,24.137006759643555,25.31554231541271,24.129353760749694,25.18544279387739,40000
2018-02-06,24.389545440673828,24.84871507302171,23.83854129799236,23.846194295491827,70400
2018-02-07,24.886985778808594,25.407378081584685,24.17527286234485,24.17527286234485,39300
2018-02-08,24.290063858032227,24.879330212633548,24.274757859299626,24.879330212633548,40300
2018-02-09,24.381898880004883,24.772191637894995,24.091090736891754,24.435468416983507,31000
2018-02-12,23.86916160583496,24.481387022538364,23.80028606399826,24.481387022538364,27800
2018-02-13,23.84619903564453,24.51199389418479,23.532433374096076,23.823240038582334,22800
2018-02-14,23.716100692749023,24.045172348469585,23.517127099530537,23.723753691679768,120800
2018-02-15,23.624271392822266,24.77984814178662,23.49417330957037,23.79263301717038,39500
2018-02-16,23.769672393798828,24.580871378868988,23.601310780945905,23.601310780945905,50400
2018-02-20,23.777326583862305,24.09874528606306,23.59365896255623,23.75436904348686,45900
2018-02-21,24.550264358520508,24.818112069689704,23.830896929687057,23.830896929687057,46400
2018-02-22,23.96864891052246,24.62679236177409,23.784981276148642,24.62679236177409,51200
2018-02-23,24.596179962158203,24.634443504661814,24.06048306880475,24.06048306880475,35000
2018-02-26,24.611480712890625,25.254318015512865,24.320674056780692,24.64974424723184,21400
2018-02-27,24.90228843688965,24.955857967988685,24.565562333615155,24.565562333615155,52500
2018-02-28,24.49809455871582,25.075516654732542,24.444202064707913,24.998528216698574,216200
2018-03-01,24.6751708984375,24.921537430268955,24.436503504283323,24.498095137241187,43300
2018-03-02,25.006223678588867,25.05241849948431,24.48269412278877,24.559684022487644,26000
2018-03-05,25.36037826538086,25.49126213881081,24.43650376129598,24.921537692382998,40800
2018-03-06,25.191003799438477,25.38347784329257,24.875346484994594,25.38347784329257,35500
2018-03-07,25.84541130065918,26.060981264329033,24.960029629437166,25.060116942678377,85600
2018-03-08,25.73763084411621,25.960901452556584,25.229499456895258,25.92240429205783,31100
2018-03-09,25.99169158935547,26.084081237877648,25.221795473194316,25.86850832824651,30200
2018-03-12,26.24576187133789,26.52292497636962,25.806921267344638,26.068686095772275,29700
2018-03-13,26.34584617614746,26.445930557202345,25.683735042790534,26.35354384510529,36100
2018-03-14,26.05328941345215,26.445935211660373,25.876213627050703,26.445935211660373,27000
2018-03-15,25.914701461791992,26.23035873134727,25.714529776894675,26.06098065702771,42800
2018-03-16,26.184171676635742,26.41514291446046,25.845418364438792,25.876214921071593,54300
2018-03-19,26.207263946533203,26.299650656187247,25.714530912484257,26.16106912324591,26600
2018-03-20,25.84541130065918,26.253455285297257,25.791518809741717,26.253455285297257,18500
2018-03-21,26.030195236206055,26.161076198871132,25.575956296914367,25.883913058025854,27600
2018-03-22,25.50665855407715,26.184165005867154,25.39887357024331,25.814615231185186,19600
2018-03-23,24.682870864868164,25.55285137294786,24.621277765046248,25.55285137294786,35500
2018-03-26,25.452762603759766,25.61444005754256,24.790651579407204,24.990823245483025,25200
2018-03-27,25.175600051879883,25.945496059968438,25.15250117453149,25.452763084698994,27500
2018-03-28,25.214099884033203,25.545155476242883,25.098614282315094,25.183303331985595,65900
2018-03-29,25.629840850830078,25.699131614541116,25.013924582798865,25.321881248354256,163100
2018-04-02,24.698272705078125,25.629846447454625,24.605883042008585,25.445070058236613,33400
