Date,Close,High,Low,Open,Volume
,MATW,MATW,MATW,MATW,MATW
2018-01-02,42.892398834228516,43.012434756931896,42.17219245592919,42.21220341261688,140600
2018-01-03,42.492279052734375,43.3725352779374,42.180189347055496,42.9324086916559,62200
2018-01-04,43.09246063232422,43.612612275009006,42.6523339630128,42.6523339630128,203500
2018-01-05,43.332515716552734,43.41253760629197,42.69232838808113,43.172468884434835,160100
2018-01-08,42.93241882324219,43.19649361627387,42.57231405761648,43.172487649445735,120100
2018-01-09,42.25221252441406,42.932410968965996,42.25221252441406,42.932410968965996,163200
2018-01-10,41.93211364746094,42.25220427714745,41.652030912265694,42.17218238288572,105300
2018-01-11,41.49198532104492,42.132172704982715,40.09158076080044,42.01213680733446,852900
2018-01-12,41.37196350097656,41.652043266606185,40.97184780571111,41.532010389610846,190700
2018-01-16,41.77207565307617,42.172191314403264,41.17190216108554,41.33194903614442,121100
2018-01-17,42.2922248840332,42.33223889294306,41.411971635541576,41.97213418123638,113300
2018-01-18,42.39625549316406,42.49228239801592,41.852097944603145,42.292224565534404,119700
2018-01-19,42.8123779296875,42.932413855219416,42.212204407308704,42.25221536493921,96300
2018-01-22,42.69233322143555,42.892391021072335,42.37224257360054,42.73234722347472,123800
2018-01-23,42.372249603271484,42.75636027598235,42.332238647234156,42.57230743609841,79800
2018-01-24,43.13245391845703,43.17246485959655,42.21218700905237,42.41224476738911,275100
2018-01-25,44.57288360595703,44.852963337295954,43.13246788988232,43.41254762122125,260300
2018-01-26,46.57345962524414,47.893839363664995,45.053019020546216,45.09302997274564,293900
2018-01-29,44.85296630859375,46.65348683612317,44.812955351843385,46.45342899973102,167400
2018-01-30,44.57288360595703,44.7729414290963,44.012721090639054,44.652905514156686,157400
2018-01-31,44.81294631958008,45.253072860405155,44.332808830069034,44.852957268266046,174600
2018-02-01,44.41283416748047,45.37311227352155,44.13275445234513,44.73292788704081,181200
2018-02-02,43.682125091552734,44.284360255150645,43.160186724517295,44.284360255150645,224300
2018-02-05,41.634525299072266,43.68212741470418,41.59437689865581,43.28063728428641,187500
