Date,Close,High,Low,Open,Volume
,CCEP,CCEP,CCEP,CCEP,CCEP
2018-01-02,31.536954879760742,31.7434438202792,31.235168012176516,31.671967345417084,750900
2018-01-03,31.282817840576172,31.44959527667769,31.131924402612352,31.258993358151063,739400
2018-01-04,31.52901840209961,31.58461088632733,31.31458895026562,31.322529435342503,964000
2018-01-05,30.981027603149414,31.55283941172855,30.838077680567473,31.27487702120416,1384800
2018-01-08,31.09221076965332,31.139859726607472,30.711000936645902,30.72688493215141,1357300
2018-01-09,31.48930549621582,31.552838456599844,31.036622171314693,31.084271134212024,862400
2018-01-10,30.81424903869629,31.41782882107365,30.679239605268265,31.330468350237762,1638200
2018-01-11,30.67923355102539,30.99690434734711,30.41715219023689,30.93337139990762,2427700
2018-01-12,30.806310653686523,31.163693045290426,30.72689066135069,30.933379611860918,1016900
2018-01-16,30.81424903869629,31.409885307599808,30.806308554785176,31.044562456434036,5293900
2018-01-17,31.401947021484375,31.624316941311765,31.012796632223502,31.012796632223502,1661100
2018-01-18,30.853958129882812,31.346352969903126,30.71100518014308,31.346352969903126,2312400
2018-01-19,31.48136329650879,31.497247294658372,30.981027958266992,31.084272431457844,1022800
2018-01-22,31.568723678588867,31.69579263384847,31.44165472332926,31.48136320380485,936400
2018-01-23,31.266935348510742,31.60843375101343,31.25899486384085,31.513132787159638,909500
2018-01-24,31.63225746154785,31.695790419958566,31.370176055501688,31.481361004892428,1537400
2018-01-25,32.378780364990234,32.53761727211158,31.648131804056852,31.79108471750986,2388100
2018-01-26,32.474090576171875,32.66469552509093,32.12465170431031,32.13259218863228,3553500
2018-01-29,32.21995162963867,32.49791401542759,32.21201114557161,32.418497056505835,1759000
2018-01-30,31.973751068115234,32.42643738409166,31.94198610540526,32.22789197673248,1024300
2018-01-31,31.89433479309082,32.18024067047865,31.854626316689743,32.061112211712874,1367300
2018-02-01,31.25104331970215,31.814914532395225,31.203394364800086,31.481356700269586,2398800
2018-02-02,30.417160034179688,31.155749294698396,30.36951106870294,31.092216330875097,1391300
2018-02-05,29.813583374023438,30.63158960025686,29.630921936590873,30.29009120823335,1829400
2018-02-06,29.77387809753418,29.948596039783688,29.265599182221006,29.694458096908726,2927600
2018-02-07,30.298030853271484,30.37744780564423,29.750043581386898,29.750043581386898,2117400
2018-02-08,29.861238479614258,30.178912454114567,29.575335538040235,30.155087966374285,3112400
2018-02-09,29.551504135131836,29.908886552063066,28.725554333682577,29.773877099868574,2354000
2018-02-12,29.68651008605957,29.813579025284916,29.48796467917232,29.591206109468704,2217500
2018-02-13,29.702404022216797,29.813589002552273,29.607100013731962,29.726228509556258,1403900
2018-02-14,29.559444427490234,29.781814338423697,29.519732918055414,29.6547453850956,2512200
2018-02-15,30.917491912841797,31.21928178847049,30.496576607312026,30.782479456812155,2659600
2018-02-16,30.94925880432129,31.6163714885339,30.822189865879004,31.346349615648737,2019000
2018-02-20,30.58393669128418,31.20340049272546,30.41715925724965,31.20340049272546,1124500
2018-02-21,29.988306045532227,30.68718693864884,29.932713557057845,30.607769963560692,1356000
2018-02-22,30.0994815826416,30.266258978973376,29.908876680003754,30.083597588291603,1585000
2018-02-23,30.782485961914062,30.85396244678449,29.821526688316368,30.19479311259118,1699300
