Date,Close,High,Low,Open,Volume
,NTAP,NTAP,NTAP,NTAP,NTAP
2018-01-02,44.89749526977539,45.30954887108422,44.76822421647684,44.840939376586334,1386100
2018-01-03,46.109405517578125,46.311391700179065,44.800535917302085,44.88941033077683,2406900
2018-01-04,46.871551513671875,47.08235456559572,46.101304002162266,46.14184269373563,2711300
2018-01-05,47.71476745605469,47.828280124052384,46.749932974853934,47.017493910064,2347400
2018-01-08,48.3633918762207,48.43636274859594,47.19585791821685,47.56881878017764,3280300
2018-01-09,48.37960433959961,49.10931305525562,48.160694817806274,48.44446871117057,3062900
2018-01-10,49.1741828918457,49.18228939274127,47.90124884087975,48.23367104986633,2021500
2018-01-11,50.11469650268555,50.15523519440183,48.833652812704194,49.247155509760525,3558300
2018-01-12,50.8930549621582,50.917377560731076,50.017404298684305,50.24442655934653,2510400
2018-01-16,50.487667083740234,51.436285641762616,50.03362560801661,51.03089246115725,2769200
2018-01-17,51.55789566040039,51.86599528885948,50.82008032668012,50.86872861314333,1807500
2018-01-18,51.3227653503418,51.76869713749416,50.90115615922746,51.48492320737098,3294100
2018-01-19,51.15250015258789,51.67140281224029,51.07142277185614,51.36330319823275,3420800
2018-01-22,51.50112533569336,51.50923183453966,50.901142355266856,51.08762275776215,2796900
2018-01-23,51.76059341430664,51.83356429924074,51.12818114014714,51.574112951231506,2419500
2018-01-24,51.02277755737305,51.93896376779716,50.39036528948667,51.80113159367998,2821500
2018-01-25,50.66603088378906,51.63897184725589,50.6092730044464,51.53357186838612,1949600
2018-01-26,51.35519027709961,51.41194505509735,50.85250377501819,51.04709070160945,3671600
2018-01-29,50.91737747192383,51.476821981357794,50.82008398489782,51.29033841627702,2266900
2018-01-30,50.52008819580078,50.836294312429004,49.766056797885554,50.52008819580078,1984800
2018-01-31,49.86334991455078,51.25790312953248,49.57146639579612,50.828184352297534,2950300
2018-02-01,50.39847946166992,50.56874385310726,49.57147701238281,49.75795750199101,3995500
2018-02-02,48.82555389404297,50.26875257501562,48.78501210312669,49.88768200931432,1914300
2018-02-05,46.060768127441406,48.77690083671325,46.01211983883592,48.22556593746756,3943500
2018-02-06,47.13909912109375,47.374227811251345,43.66893591480797,45.23375319455532,3123400
2018-02-07,46.72561264038086,47.609369780131395,46.393190400267585,46.766151334462165,2395700
2018-02-08,45.282413482666016,46.93641827202568,45.282413482666016,46.90398607782547,2259500
2018-02-09,45.54186248779297,46.09319738897682,43.879751282564044,45.817529938384894,3585900
2018-02-12,46.80669403076172,47.30127418239353,45.91483031309753,46.239142986382525,4354400
2018-02-13,47.62558364868164,48.76068249438505,47.39045490394235,48.31475069454071,3915000
2018-02-14,49.16607666015625,49.44985369736729,47.22829805870658,47.27694634611808,5811300
2018-02-15,46.75804138183594,46.81479926460005,42.16088484574917,44.24460525319329,16677500
2018-02-16,45.81752395629883,47.836382829825006,45.69590788959235,46.53912622753361,5438700
2018-02-20,47.09046936035156,47.71477208391836,45.18511971693631,45.46889677509821,4146100
2018-02-21,47.46342468261719,48.54987830957948,47.17154115702972,47.18775725210723,3405000
2018-02-22,47.503963470458984,48.25799488212531,47.43909909001703,47.536395660679965,3209000
2018-02-23,48.33907699584961,48.34718659065051,47.14722327116572,47.93368385712215,3217000
2018-02-26,48.97959899902344,49.15797297016319,48.24178360872383,48.64717674829294,4061700
2018-02-27,48.97148513793945,49.449849094461214,48.65527593855423,48.68770812714304,2708500
2018-02-28,49.09309387207031,49.90387990824952,48.67148476210873,49.084987372585964,5440900
2018-03-01,49.133644104003906,49.920107733682535,48.57420272099053,49.15796979398118,2532900
2018-03-02,49.26337432861328,49.37688700888673,48.24989145152533,48.947168165826525,2648400
2018-03-05,50.42280197143555,50.77144034921842,48.73636797246893,48.93906455988203,3504900
2018-03-06,51.72815704345703,52.23895319672846,51.00655784679791,51.2579026730212,4874300
2018-03-07,51.36331558227539,51.68763136920477,50.96603199083669,51.184944683078335,2657100
2018-03-08,51.793025970458984,51.817348567973475,51.19304279090102,51.58221981565319,2092400
2018-03-09,52.91190719604492,52.96055238679553,51.79302141522423,52.12544362126977,2142500
2018-03-12,52.320037841796875,53.057856328367365,52.31192824694214,52.992991941146315,2457600
2018-03-13,52.56327438354492,53.12271269301018,52.29571343486559,52.3200360327804,2571400
2018-03-14,52.336246490478516,53.17135520387315,52.271382116321774,52.90379429983199,2237600
2018-03-15,51.62275695800781,52.42543976671611,51.37952171145934,52.42543976671611,2492200
2018-03-16,51.83356475830078,52.06869351104906,51.39573944481862,51.590329504000934,2631200
2018-03-19,50.94980239868164,51.80112724777616,50.53630281811702,51.606540301476485,3063500
2018-03-20,51.33087158203125,51.74437115211208,50.94169460639528,51.152497641692555,2030400
2018-03-21,51.97949981689453,52.33624769717479,51.03898802026198,51.40384240104695,2146100
2018-03-22,50.39847946166992,51.574120289369375,50.02551848245352,51.330885002615396,2951700
2018-03-23,49.57957458496094,50.92547947771816,49.57957458496094,50.78764422314288,1953900
2018-03-26,51.3227653503418,51.355197540328405,49.87145732393157,50.34171480002583,2224900
2018-03-27,49.61200714111328,51.80113052954712,49.255262321693756,51.39573742401878,2708900
2018-03-28,48.21746826171875,49.94444106911925,47.91747506642927,49.5876961660915,3253600
2018-03-29,50.017398834228516,50.276850167007844,48.44447474264088,48.44447474264088,3690300
2018-04-02,47.966121673583984,49.336349529669064,47.64180588742081,48.914743337723316,2952600
2018-04-03,49.1579704284668,49.44985396872949,48.02286845920168,48.128271536053,3587700
2018-04-04,50.35793685913086,50.52009473536511,48.75258037951062,49.247160510218194,4104200
2018-04-05,51.163204193115234,52.33450382454164,50.07324076286869,50.919180075097884,5509400
2018-04-06,51.33403015136719,52.86323051197717,50.203396814518655,50.886657672434524,4650900
2018-04-09,51.716331481933594,52.93643992780989,51.50484428035981,51.651257542096666,3237600
2018-04-10,53.733558654785156,54.001983925758495,52.440247049571134,52.46464821860676,3882500
2018-04-11,53.79863739013672,54.32735218778559,52.97709612627589,53.20485487116727,2690600
2018-04-12,54.9618034362793,55.2546298810395,54.246008907860364,54.538835352620566,1723000
2018-04-13,54.88047409057617,55.95416918084898,54.47377131083963,55.702015443265736,2822200
2018-04-16,55.53117752075195,55.93788017383017,54.96179628875845,55.43357285571878,2042300
