Date,Close,High,Low,Open,Volume
,FCAP,FCAP,FCAP,FCAP,FCAP
2018-03-23,31.933244705200195,31.933244705200195,31.933244705200195,31.933244705200195,100
2018-03-26,31.933244705200195,31.933244705200195,31.933244705200195,31.933244705200195,0
2018-03-27,31.933244705200195,31.933244705200195,31.933244705200195,31.933244705200195,0
2018-03-28,32.232666015625,32.370238045526584,32.119367589329826,32.119367589329826,2900
2018-03-29,32.37024688720703,32.38643238109871,32.3135992021198,32.38643238109871,2400
2018-04-02,33.15522384643555,33.72170065432648,32.774872486508436,33.681238466200995,3600
2018-04-03,32.58064651489258,33.58412535364832,32.58064651489258,33.58412535364832,900
2018-04-04,33.907840728759766,33.907840728759766,32.224586116958136,33.74598884884533,700
2018-04-05,33.584136962890625,33.584136962890625,33.584136962890625,33.584136962890625,700
2018-04-06,31.099712371826172,31.099712371826172,31.099712371826172,31.099712371826172,1800
2018-04-09,31.099712371826172,31.099712371826172,31.099712371826172,31.099712371826172,0
2018-04-10,30.38758087158203,30.751746912965064,30.30665645663849,30.30665645663849,700
2018-04-11,30.38758087158203,30.38758087158203,30.38758087158203,30.38758087158203,0
2018-04-12,30.23380470275879,30.889300088094767,30.23380470275879,30.889300088094767,700
2018-04-13,30.428030014038086,30.436124304298087,30.29854915348305,30.347105633841398,1100
2018-04-16,32.8638916015625,32.8638916015625,30.33091907584691,30.751732629648043,5400
2018-04-17,32.37024688720703,33.171411855975016,32.16793284416199,32.53209873905653,12500
2018-04-18,31.172544479370117,32.57255712315976,31.172544479370117,32.57255712315976,600
2018-04-19,30.881208419799805,31.552892372527953,30.881208419799805,31.536706882298365,700
2018-04-20,30.751731872558594,30.800288350017293,30.751731872558594,30.800288350017293,500
2018-04-23,32.208396911621094,32.49972964450798,30.517051289754416,30.525145580705434,13600
2018-04-24,30.428030014038086,32.774874084548706,30.428030014038086,32.62920773054089,10100
2018-04-25,29.65923500061035,30.75982061815544,29.65923500061035,30.75982061815544,6100
2018-04-26,30.266172409057617,30.282354810714246,30.266172409057617,30.282354810714246,900
2018-04-27,30.792194366455078,31.156360233349197,30.77600887380789,31.156360233349197,1000
2018-04-30,30.832656860351562,31.56098860136372,30.832656860351562,31.56098860136372,400
2018-05-01,31.560985565185547,31.7875762685614,30.913581350492535,31.7875762685614,1100
2018-05-02,30.266172409057617,30.832649079029206,30.266172409057617,30.832649079029206,300
2018-05-03,30.03148651123047,30.193338306317116,30.00720982244065,30.193338306317116,700
2018-05-04,30.03148651123047,30.03148651123047,30.03148651123047,30.03148651123047,0
2018-05-07,30.023393630981445,30.03148791900163,30.023393630981445,30.03148791900163,300
2018-05-08,30.185245513916016,31.277742869568566,30.185245513916016,31.277742869568566,900
2018-05-09,29.942474365234375,30.30664021141412,29.942474365234375,30.30664021141412,8200
2018-05-10,29.594497680664062,30.282364185473057,29.554035489863644,30.104329928537748,10800
2018-05-11,30.023393630981445,30.31472625838082,29.780617470504087,29.845359426400112,9100
2018-05-14,29.643054962158203,30.743643869219746,29.554036287753615,30.743643869219746,2100
2018-05-15,29.643054962158203,29.68351715405101,29.643054962158203,29.68351715405101,600
2018-05-16,29.222238540649414,29.643052087067932,29.222238540649414,29.643052087067932,3800
2018-05-17,29.416454315185547,29.942471949118335,29.35980664224714,29.942471949118335,500
2018-05-18,29.53784942626953,29.53784942626953,29.53784942626953,29.53784942626953,1100
2018-05-21,29.53784942626953,29.53784942626953,29.53784942626953,29.53784942626953,0
2018-05-22,30.185245513916016,30.185245513916016,29.902007173783712,29.942469352793132,500
2018-05-23,29.53784942626953,29.618773806309136,28.849982934731237,29.53784942626953,29600
2018-05-24,29.35980987548828,30.30664110342351,29.351718672920313,29.74825242715733,12900
2018-05-25,29.416454315185547,29.416454315185547,29.375992132667633,29.375992132667633,500
2018-05-29,29.764440536499023,29.76444053649902,29.35172125376936,29.35172125376936,400
2018-05-30,29.53784942626953,30.34710557493445,29.448830755985636,29.448830755985636,4700
2018-05-31,30.023393630981445,31.13207647270311,30.023393630981445,30.58178219585237,3300
2018-06-01,30.33090591430664,30.33090591430664,30.33090591430664,30.33090591430664,500
2018-06-04,29.667325973510742,29.942473147538358,29.54593633403185,29.74825034178549,2500
2018-06-05,30.34710693359375,30.34710693359375,29.440740870889275,29.440740870889275,800
2018-06-06,29.780624389648438,31.140174908675323,29.780624389648438,30.517047330199077,2300
2018-06-07,29.707786560058594,29.861547173405338,29.707786560058594,29.861547173405338,700
2018-06-08,29.74016761779785,29.74016761779785,29.74016761779785,29.74016761779785,200
2018-06-11,29.74016761779785,29.74016761779785,29.74016761779785,29.74016761779785,0
2018-06-12,29.79680824279785,29.79680824279785,29.79680824279785,29.79680824279785,2700
2018-06-13,29.942474365234375,29.942474365234375,29.934383162904556,29.942474365234375,2400
2018-06-14,30.12976837158203,30.12976837158203,30.12976837158203,30.12976837158203,0
2018-06-15,34.111785888671875,34.111785888671875,32.55643838827496,32.55643838827496,2200
2018-06-18,31.2779598236084,33.14274912109434,30.488070228957756,33.14274912109434,5400
2018-06-19,30.919652938842773,32.849585572064534,30.50434905305526,32.08412783262724,4900
2018-06-20,33.27304458618164,33.27304458618164,32.10042430420881,32.10042430420881,900
2018-06-21,32.57272720336914,33.27304133526195,31.351249933242798,33.27304133526195,9400
2018-06-22,32.57272720336914,32.57272720336914,32.57272720336914,32.57272720336914,0
2018-06-25,32.73558044433594,34.07106131323164,31.758398335805136,31.758398335805136,6200
2018-06-26,32.54829788208008,32.572726432864,31.921272525482173,31.921272525482173,4900
2018-06-27,33.30561065673828,34.12807054930478,32.57272314345966,32.57272314345966,5500
2018-06-28,32.97988510131836,32.97988510131836,32.97988510131836,32.97988510131836,300
2018-06-29,33.83491516113281,34.14435689727973,32.735587010031324,34.14435689727973,2400
2018-07-02,34.079219818115234,34.079219818115234,33.06132193697227,33.834924947916484,2900
2018-07-03,34.038490295410156,34.974957197151866,32.898447008916456,34.974957197151866,600
2018-07-05,34.038490295410156,34.038490295410156,34.038490295410156,34.038490295410156,0
2018-07-06,32.73558044433594,33.14273939735908,32.73558044433594,33.14273939735908,1400
2018-07-09,32.73558044433594,32.73558044433594,32.73558044433594,32.73558044433594,0
2018-07-10,32.73558044433594,32.73558044433594,32.73558044433594,32.73558044433594,0
2018-07-11,31.033660888671875,31.033660888671875,30.724219164810606,30.724219164810606,900
2018-07-12,31.033660888671875,31.033660888671875,31.033660888671875,31.033660888671875,0
2018-07-13,31.10694694519043,31.106946945190433,31.106946945190433,31.106946945190433,100
2018-07-16,30.86266326904297,31.1069581255497,30.86266326904297,31.1069581255497,400
2018-07-17,30.748647689819336,30.764934423313694,30.748647689819336,30.764934423313694,1200
2018-07-18,30.536930084228516,30.69164941169283,30.536930084228516,30.69164941169283,1000
2018-07-19,30.357778549194336,30.35777854919434,30.35777854919434,30.35777854919434,200
2018-07-20,30.357778549194336,30.35777854919434,30.35777854919434,30.35777854919434,0
2018-07-23,30.357778549194336,30.35777854919434,30.35777854919434,30.35777854919434,0
2018-07-24,30.357778549194336,30.35777854919434,30.35777854919434,30.35777854919434,0
2018-07-25,30.431062698364258,30.431062698364258,30.431062698364258,30.431062698364258,300
2018-07-26,30.431062698364258,30.431062698364258,30.431062698364258,30.431062698364258,0
2018-07-27,31.253522872924805,31.253522872924805,31.253522872924805,31.253522872924805,200
2018-07-30,31.253522872924805,31.253522872924805,31.253522872924805,31.253522872924805,0
2018-07-31,31.001083374023438,31.188376125324012,31.00108337402344,31.172089393944436,2500
2018-08-01,31.001083374023438,31.00108337402344,31.00108337402344,31.00108337402344,0
2018-08-02,31.001083374023438,31.00108337402344,31.00108337402344,31.00108337402344,100
2018-08-03,31.001083374023438,31.188376125324012,31.00108337402344,31.188376125324012,700
2018-08-06,31.001083374023438,31.00108337402344,31.00108337402344,31.00108337402344,0
2018-08-07,31.668832778930664,31.668832778930664,31.668832778930664,31.668832778930664,300
2018-08-08,31.668832778930664,31.668832778930664,31.668832778930664,31.668832778930664,0
2018-08-09,31.001083374023438,31.00108337402344,31.00108337402344,31.00108337402344,200
2018-08-10,31.17209243774414,31.17209243774414,31.17209243774414,31.17209243774414,100
2018-08-13,31.21280860900879,31.945692902400577,31.21280860900879,31.945692902400577,1800
2018-08-14,31.21280860900879,31.21280860900879,31.21280860900879,31.21280860900879,0
2018-08-15,31.21280860900879,31.21280860900879,31.21280860900879,31.21280860900879,0
2018-08-16,31.2779598236084,31.2779598236084,31.2779598236084,31.2779598236084,200
2018-08-17,31.953840255737305,31.953840255737305,31.953840255737305,31.953840255737305,700
2018-08-20,31.953840255737305,31.953840255737305,31.953840255737305,31.953840255737305,0
2018-08-21,31.953840255737305,31.953840255737305,31.953840255737305,31.953840255737305,0
2018-08-22,31.953840255737305,31.953840255737305,31.953840255737305,31.953840255737305,0
2018-08-23,32.751869201660156,33.18345672452765,31.416388250134986,31.416388250134986,4100
2018-08-24,32.72744369506836,32.73558861573267,31.92127050641781,32.73558861573267,1600
2018-08-27,32.72744369506836,32.72744369506836,32.16556531793685,32.16556531793685,1700
2018-08-28,32.72744369506836,32.72744369506836,32.72744369506836,32.72744369506836,0
2018-08-29,32.72744369506836,32.72744369506836,32.72744369506836,32.72744369506836,0
2018-08-30,32.57272720336914,32.57272720336914,32.57272720336914,32.57272720336914,500
2018-08-31,32.62158203125,32.62158203125,32.58086364386078,32.58086364386078,800
2018-09-04,32.62158203125,32.62158203125,32.62158203125,32.62158203125,0
2018-09-05,32.62158203125,32.62158203125,32.62158203125,32.62158203125,0
2018-09-06,31.815397262573242,32.64600181914448,31.815397262573242,32.64600181914448,1300
2018-09-07,31.80727195739746,31.80727195739746,31.758411744110585,31.758411744110585,300
2018-09-10,31.579252243041992,31.790976670638802,31.571110429539083,31.790976670638802,500
2018-09-11,31.75840187072754,31.782830416587576,31.611824382814053,31.611824382814053,1000
2018-09-12,31.611827850341797,31.611827850341797,31.60368603628758,31.60368603628758,400
2018-09-13,31.636394500732422,31.636394500732422,31.636394500732422,31.636394500732422,500
2018-09-14,31.636394500732422,32.20162469354774,31.636394500732422,31.636394500732422,800
2018-09-17,31.431604385375977,31.63639722653017,31.431604385375977,31.63639722653017,900
2018-09-18,31.349699020385742,31.349699020385742,31.349699020385742,31.349699020385742,400
2018-09-19,31.18585205078125,31.18585205078125,31.18585205078125,31.18585205078125,900
2018-09-20,31.194055557250977,31.194055557250977,31.18586209143528,31.18586209143528,600
2018-09-21,32.7586669921875,32.7586669921875,31.194049679600752,31.194049679600752,1800
2018-09-24,31.37427520751953,31.37427520751953,31.210440243990227,31.210440243990227,900
2018-09-25,32.5948371887207,32.5948371887207,32.5948371887207,32.5948371887207,200
2018-09-26,32.19343566894531,32.19343566894531,32.19343566894531,32.19343566894531,400
2018-09-27,32.19343566894531,32.19343566894531,32.19343566894531,32.19343566894531,0
2018-09-28,31.39884376525879,31.947687147068365,31.39884376525879,31.947687147068365,1400
2018-10-01,31.5299015045166,31.947677450065772,31.5299015045166,31.947677450065772,700
2018-10-02,31.947689056396484,31.947689056396484,31.538103299263195,31.538103299263195,1200
2018-10-03,32.7668571472168,32.7668571472168,31.939495379201617,31.939495379201617,1000
2018-10-04,32.7668571472168,32.7668571472168,32.7668571472168,32.7668571472168,0
2018-10-05,32.7668571472168,32.7668571472168,32.7668571472168,32.7668571472168,0
2018-10-08,33.5368766784668,33.5368766784668,32.15247810905059,32.15247810905059,500
2018-10-09,32.840576171875,32.840576171875,32.840576171875,32.840576171875,100
2018-10-10,33.545066833496094,33.545066833496094,31.759273071061152,33.545066833496094,800
2018-10-11,33.57783889770508,33.57783889770508,32.16886301266711,32.16886301266711,1900
2018-10-12,33.41400146484375,33.41400146484375,32.18524439025917,32.72589737808075,600
2018-10-15,33.356666564941406,33.41400832353428,33.356666564941406,33.41400832353428,1100
2018-10-16,33.356666564941406,33.356666564941406,33.356666564941406,33.356666564941406,0
2018-10-17,33.12729263305664,33.53687836201333,33.09452814965736,33.53687836201333,600
2018-10-18,33.55326461791992,33.55326461791992,33.55326461791992,33.55326461791992,100
2018-10-19,33.29932403564453,33.57784248160289,33.29932403564453,33.57784248160289,300
2018-10-22,33.46315002441406,33.46315002441406,33.02899018777164,33.02899018777164,3100
2018-10-23,35.224365234375,37.91943951042066,33.42218778345214,33.42218778345214,7000
2018-10-24,38.828731536865234,38.828731536865234,34.405204051691236,36.03535676147358,1900
2018-10-25,33.790828704833984,38.845116007524176,33.69252898720777,38.845116007524176,3600
2018-10-26,34.72468566894531,34.72468566894531,34.72468566894531,34.72468566894531,100
2018-10-29,34.72468566894531,34.72468566894531,34.72468566894531,34.72468566894531,100
2018-10-30,36.371212005615234,36.371212005615234,34.126680957904085,34.73286917878375,1600
2018-10-31,36.002593994140625,36.04355195092468,35.96163603735657,35.96163603735657,400
2018-11-01,34.51988983154297,34.66734096572211,34.41339665132657,34.41339665132657,1000
2018-11-02,36.04354476928711,36.04354476928711,36.03535442951893,36.03535442951893,800
2018-11-05,34.55265808105469,34.83117654797926,34.55265808105469,34.83117654797926,600
2018-11-06,34.88032531738281,34.88032531738281,34.68372277483584,34.70010658045571,400
2018-11-07,34.88032531738281,34.88032531738281,34.88032531738281,34.88032531738281,100
2018-11-08,34.51988983154297,34.51988983154297,34.51988983154297,34.51988983154297,400
2018-11-09,32.35727310180664,32.35727310180664,32.35727310180664,32.35727310180664,200
2018-11-12,33.12729263305664,34.511694396860584,32.6767489561825,32.97984152064094,8400
2018-11-13,32.9962272644043,34.700105496971005,32.889737218537356,33.20102014092099,8400
2018-11-14,33.512306213378906,35.8059858071112,32.5538770505084,35.31448415305832,4300
2018-11-15,33.58603286743164,35.175224517173596,32.816012751041676,33.315704761477605,3800
2018-11-16,33.32389831542969,34.37243688094529,33.012612256957965,34.15945365665922,5000
2018-11-19,33.92189025878906,35.63395874654998,33.094528453648856,34.76563586822496,8200
2018-11-20,32.693138122558594,34.81479267153736,32.693138122558594,33.83178613583327,2800
2018-11-21,32.619407653808594,34.003806311806635,32.48015000399126,33.00441924430079,4800
2018-11-23,32.35727310180664,34.20859925116042,32.35727310180664,33.19282837714403,2300
2018-11-26,32.34090042114258,32.64399309466738,32.16068163558566,32.51292573923296,2900
2018-11-27,32.201629638671875,33.84816281758806,32.19343617453458,32.60302188445205,6700
2018-11-28,30.882761001586914,33.52868412836252,30.809035453941554,32.398226772763934,16700
2018-11-29,30.75169563293457,31.86576925600787,30.73531182966691,31.529909101248208,6900
2018-11-30,30.882761001586914,32.07875044126429,30.882761001586914,31.22681147400475,1500
2018-12-03,31.128522872924805,31.472573467887983,31.128522872924805,31.447999318216862,1000
2018-12-04,30.743499755859375,31.136701628748742,30.743499755859375,31.12851129020323,1600
2018-12-06,31.087568283081055,32.90612742827261,30.718940373619184,30.718940373619184,2300
2018-12-07,30.92372703552246,32.684947176243945,30.92372703552246,32.103332981585396,3800
2018-12-10,31.62001609802246,32.43099719252112,31.62001609802246,32.35727163847579,1100
2018-12-11,31.259580612182617,32.16066790548873,31.09574570661126,32.16066790548873,1200
2018-12-12,30.92372703552246,31.644598898340043,29.219848655206643,31.644598898340043,2700
2018-12-13,31.607805252075195,31.607805252075195,31.607805252075195,31.607805252075195,100
2018-12-14,31.203950881958008,33.107834907149865,30.783610645505977,33.107834907149865,4300
2018-12-17,29.258853912353516,31.59956235110368,27.791791257491123,31.59956235110368,11300
2018-12-18,28.846752166748047,29.258848626273018,28.846752166748047,29.258848626273018,400
2018-12-19,29.300064086914062,30.330305462291122,28.846758510557592,28.846758510557592,1900
2018-12-20,29.72864532470703,31.846821372903605,28.945661238802515,29.918209363349643,4700
2018-12-21,34.5007209777832,34.5007209777832,29.267093314609433,29.46490102655999,4500
2018-12-24,31.550111770629883,32.96772494955591,30.824824085453677,32.96772494955591,1500
2018-12-26,31.245161056518555,31.245161056518555,29.08577596223889,29.08577596223889,400
2018-12-27,30.247880935668945,31.014380606412814,29.83578447372263,30.165459756851785,5000
2018-12-28,33.79192352294922,34.2287449428823,30.57756856436665,30.923731367067553,3600
2018-12-31,35.01171875,35.01171875,33.69301118926522,33.69301118926522,900
2019-01-02,34.204010009765625,35.22601072837778,34.195769463023396,35.22601072837778,700
2019-01-03,33.58586120605469,34.204005890828704,33.58586120605469,34.204005890828704,500
2019-01-04,33.34684371948242,33.34684371948242,33.34684371948242,33.34684371948242,100
2019-01-07,32.110565185546875,34.25346931643908,32.110565185546875,33.34685494196827,1500
2019-01-08,31.73142433166504,31.73142433166504,31.319327911773286,31.583069368980315,1600
2019-01-09,32.96772384643555,32.96772384643555,31.401755706110997,31.937482476234436,2800
2019-01-10,32.96772384643555,32.96772384643555,32.96772384643555,32.96772384643555,600
2019-01-11,34.673805236816406,34.673805236816406,34.673805236816406,34.673805236816406,200
2019-01-14,34.665557861328125,34.665557861328125,34.591380367386215,34.591380367386215,400
2019-01-15,33.99797058105469,34.12984137148596,33.99797058105469,34.12984137148596,1000
2019-01-16,33.79192352294922,33.79192352294922,33.79192352294922,33.79192352294922,200
2019-01-17,34.673805236816406,35.217772584843544,34.673805236816406,35.217772584843544,800
2019-01-18,35.23426055908203,35.23426055908203,34.82216394435593,35.02821225171898,2200
2019-01-22,35.23426055908203,35.23426055908203,35.23426055908203,35.23426055908203,900
2019-01-23,35.23426055908203,35.23426055908203,35.23426055908203,35.23426055908203,0
2019-01-24,36.16559982299805,37.0886953605267,36.16559982299805,37.0886953605267,600
2019-01-25,36.67658996582031,36.67658996582031,35.02820389994075,35.02820389994075,700
2019-01-28,36.07493591308594,37.08045260009674,36.066692220608566,37.00627508803779,1200
2019-01-29,36.404605865478516,38.06947622005043,36.116139552775444,37.0227506590254,7500
2019-01-30,36.8908805847168,36.8908805847168,35.44030215880681,35.44030215880681,1200
2019-01-31,36.8908805847168,36.8908805847168,36.8908805847168,36.8908805847168,100
2019-02-01,37.912879943847656,37.912879943847656,36.98978461685233,37.83046189724068,1400
2019-02-04,37.904640197753906,37.912880744969954,36.280978864102536,37.83046269662143,1800
2019-02-05,38.82773208618164,44.24267975444545,37.17110242311471,37.19583035065456,3200
2019-02-06,38.73707580566406,38.73707580566406,38.73707580566406,38.73707580566406,300
2019-02-07,40.58326721191406,42.80858593422807,38.959605895457315,42.80858593422807,3100
2019-02-08,41.209651947021484,41.209651947021484,39.58599065421382,40.44315216928313,5800
2019-02-11,42.53659439086914,43.18770751070627,40.64095142460012,40.89644920131236,29900
2019-02-12,43.56684494018555,44.09432798688772,40.599748086415396,42.44594189391995,7600
2019-02-13,42.81682586669922,43.599809825171604,40.87997048057839,43.088807914730516,5400
2019-02-14,44.25093078613281,44.25093078613281,43.05585318810789,43.05585318810789,1300
2019-02-15,43.35254669189453,44.80312800372299,43.27012865683345,43.27012865683345,6300
2019-02-19,42.93222427368164,44.349837595661334,42.85804675929788,44.349837595661334,3400
2019-02-20,42.09978485107422,42.816831964231234,41.93494560307163,42.816831964231234,1800
2019-02-21,41.94318771362305,42.445946023944515,41.613512349379995,42.05857424831048,2100
2019-02-22,42.40473937988281,42.767383244147645,40.50085201838571,40.50085201838571,3100
2019-02-25,42.03384017944336,42.85803312413833,41.81130770709013,42.85803312413833,3200
2019-02-26,41.597023010253906,42.033844307749234,41.22613551990556,42.033844307749234,5800
2019-02-27,41.71240997314453,41.71240997314453,41.02008769850137,41.21789226608689,4900
2019-02-28,41.209651947021484,41.52284618215199,41.13547444775497,41.52284618215199,4700
2019-03-01,41.827789306640625,41.827789306640625,41.20964463708436,41.34975591970819,1500
2019-03-04,42.71792221069336,42.71792221069336,40.85524437853382,41.34151834596875,5800
2019-03-05,41.827789306640625,42.116255561481665,41.539323051799585,42.00911274913864,1700
2019-03-06,42.81682586669922,42.85803488681951,40.88821417103047,41.86900268369895,1200
2019-03-07,42.84980010986328,42.84980010986328,42.693201410655774,42.81683163170937,1900
2019-03-08,42.858036041259766,42.858036041259766,42.03384304046631,42.03384304046631,1300
2019-03-11,42.858036041259766,42.858036041259766,42.808583329355315,42.808583329355315,1400
2019-03-12,43.682228088378906,43.682228088378906,42.858035105579305,42.858035105579305,900
2019-03-13,43.682228088378906,43.682228088378906,43.682228088378906,43.682228088378906,1000
2019-03-14,42.90411376953125,43.284894251045145,42.90411376953125,43.284894251045145,1500
2019-03-15,42.90411376953125,42.90411376953125,42.90411376953125,42.90411376953125,2600
2019-03-18,42.90411376953125,42.90411376953125,42.90411376953125,42.90411376953125,800
2019-03-19,42.21705627441406,42.8047831627271,42.21705627441406,42.8047831627271,3800
2019-03-20,43.70706558227539,43.70706558227539,42.83789160161873,42.87928023731657,6300
2019-03-21,43.21039962768555,43.698793152610904,43.21039962768555,43.698793152610904,1400
2019-03-22,43.442169189453125,43.698783751666156,43.24350249940119,43.442169189453125,2200
2019-03-25,43.70706558227539,43.70706558227539,42.630945265379026,42.630945265379026,1100
2019-03-26,43.70706558227539,43.70706558227539,43.70706558227539,43.70706558227539,0
2019-03-27,43.58289337158203,43.58289337158203,43.54150158412039,43.54150158412039,800
2019-03-28,43.49184036254883,43.50011682612778,43.475284277640604,43.475284277640604,700
2019-03-29,42.630950927734375,43.50012502383703,42.539894022454405,43.127620937578484,2300
2019-04-01,43.359397888183594,43.375953974255324,43.359397888183594,43.375953974255324,1600
2019-04-02,43.65740966796875,43.87263251353028,42.630954234845454,43.87263251353028,4900
2019-04-03,43.78157424926758,43.78157424926758,43.65740831988387,43.65740831988387,1800
2019-04-04,43.135887145996094,43.864339003949716,42.87927259798688,43.500111496097944,3200
2019-04-05,43.80640411376953,43.83951628933911,42.879285302077555,42.879285302077555,4100
2019-04-08,43.62428665161133,43.85606552890383,43.0448363006297,43.0448363006297,800
2019-04-09,43.293182373046875,43.59946213345973,42.920678254841405,43.044847346826955,3400
2019-04-10,43.67395782470703,43.872627716986756,43.10278701574787,43.21040000563901,3100
2019-04-11,43.640838623046875,43.640838623046875,43.061388326686604,43.061388326686604,1500
2019-04-12,43.8560676574707,44.46863020858227,43.78984647120894,44.46863020858227,1700
2019-04-15,43.765018463134766,43.765018463134766,42.73028658902598,43.127623249753626,3200
2019-04-16,43.574623107910156,43.574623107910156,42.531614889558895,43.37595637953407,3700
2019-04-17,42.67233657836914,43.367676438070674,42.67233657836914,42.78822602869428,2000
2019-04-18,43.55805969238281,43.55805969238281,43.16900276570805,43.4670028081344,1000
2019-04-22,43.67395782470703,43.682237447333705,42.65578212643158,43.44217891517302,1300
2019-04-23,42.45711898803711,43.102790666570954,41.8031676861753,43.086234577666104,5800
2019-04-24,42.62266159057617,42.62266159057617,42.45710391804282,42.45710391804282,1000
2019-04-25,42.589561462402344,42.62267363781812,42.20878091837349,42.20878091837349,1700
2019-04-26,42.539894104003906,42.5895623681839,42.200502193151266,42.45711682145484,4900
2019-04-29,42.10944366455078,42.58128110394509,41.80316394162396,42.21705665391726,5200
2019-04-30,42.35778045654297,42.36606007948038,41.935611261512214,42.076336431689754,3700
2019-05-01,41.819725036621094,42.630954470924074,41.78661285781252,42.62267800509752,8400
2019-05-02,42.35778045654297,42.35778045654297,42.076336431689754,42.076336431689754,1300
