Date,Close,High,Low,Open,Volume
,WSBC,WSBC,WSBC,WSBC,WSBC
2018-01-02,29.11918067932129,30.231420841968003,28.98283974360978,29.53537255388732,99900
2018-01-03,29.112009048461914,29.26269909759486,28.55230158749349,29.112009048461914,165800
2018-01-04,29.298566818237305,29.635824956535682,29.16222591753876,29.25551136475418,87300
2018-01-05,29.298566818237305,29.52819042882191,29.05459138982499,29.38467498787419,75500
2018-01-08,29.284217834472656,29.420556011036354,28.961308745422183,29.241162376822718,59800
2018-01-09,29.341629028320312,29.72194274315809,29.284224475764727,29.284224475764727,81700
2018-01-10,29.70041275024414,30.25294552991791,28.83932266844957,29.36315180668654,102000
2018-01-11,30.4251651763916,30.489747002095445,29.82240238226571,29.82240238226571,106500
2018-01-12,30.56867027282715,30.791119336293978,28.81778961184945,30.496913923233603,99100
2018-01-16,30.13094711303711,30.791114178160083,30.037661684329276,30.568665151957962,124100
2018-01-17,30.396461486816406,30.475395133367407,29.800873235444296,30.26012055647197,93000
2018-01-18,29.930023193359375,30.425151208896825,29.90131956459486,30.346217598458754,64100
2018-01-19,30.518447875976562,30.547151517889358,29.829576894049193,29.829576894049193,102500
2018-01-22,30.00896644592285,30.403631887593715,29.865450993316287,30.403631887593715,150500
2018-01-23,30.152477264404297,30.310344511741906,29.836745507058243,29.951557304032185,84900
2018-01-24,29.94438934326172,31.03510312252126,29.872632974326624,30.138134824182494,184400
2018-01-25,29.750638961791992,30.12377804091675,29.334447163329855,30.087899862359084,147600
2018-01-26,29.736286163330078,29.858275251203054,29.61429981278658,29.858275251203054,104800
2018-01-29,29.59994888305664,29.886979785339314,29.58559706420955,29.59994888305664,69200
2018-01-30,29.61430549621582,29.714765507079537,29.463615479920243,29.492316384931307,88700
2018-01-31,29.427730560302734,29.965911463095853,29.427730560302734,29.693235109891337,78700
2018-02-01,29.82240104675293,29.843927408580225,29.13352735765122,29.427732831053575,88000
2018-02-02,29.72911834716797,30.432341184645825,29.477968311400907,29.66453651835214,104800
2018-02-05,29.040241241455078,30.109425726455402,29.01871214481118,29.42055485509995,248400
2018-02-06,29.564069747924805,29.70758519442205,28.408774372749694,28.408774372749694,294900
2018-02-07,29.79369354248047,29.822397179414498,29.327269022955697,29.391850837392518,99000
2018-02-08,29.4923095703125,29.93003043421705,29.442079576487,29.815218628711705,236700
2018-02-09,30.00896644592285,30.181185536516644,29.35597373702609,29.808046454671413,140800
2018-02-12,29.80804443359375,30.245765302566628,29.743462621166124,30.102249859690854,136000
2018-02-13,29.63582420349121,29.793691458255243,29.470782408660313,29.614297845961314,89500
2018-02-14,30.217058181762695,30.568668102063285,29.463605615218075,29.463605615218075,95600
2018-02-15,30.224227905273438,30.36056877035531,30.073537963441655,30.26010607180548,122300
2018-02-16,30.56867027282715,30.755241161497203,30.080719431069067,30.080719431069067,116500
2018-02-20,30.052021026611328,30.69783643851504,29.91568011881237,30.20271101565591,83100
2018-02-21,30.40363311767578,30.719367673650247,30.123779479301824,30.123779479301824,51700
2018-02-22,30.044849395751953,30.626085839308395,30.023323032508014,30.49692218518474,57800
2018-02-23,30.40363311767578,30.410810396127758,29.96591220131459,30.224239478991993,68800
2018-02-26,30.46820640563965,30.51126185230642,29.95155473228307,30.51126185230642,71800
2018-02-27,30.087902069091797,30.762421182367586,30.001793886772067,30.468215716889556,118300
2018-02-28,29.571250915527344,30.597382892549565,29.40620907313406,30.18836555763358,188900
2018-03-01,29.671707153320312,29.815222613716138,29.32009714954676,29.513842610481664,103200
2018-03-02,30.267297744750977,30.374935032875577,29.3344512845476,29.492315839845745,74300
2018-03-05,30.80548095703125,30.85571096519749,28.8106242403432,30.095080825732836,118200
2018-03-06,31.20730972290039,31.236010616564425,30.33904267800166,30.862871625642846,151600
2018-03-07,31.601980209350586,31.72396655492174,30.805472112359844,31.013569364918197,107400
2018-03-08,31.36361312866211,31.768119511989887,30.966331598959886,31.768119511989887,122900
2018-03-09,31.941484451293945,31.999269510657953,31.132471576400413,31.56587192126652,101900
2018-03-12,32.04982376098633,32.107611560120496,31.50085344658137,31.93425091819192,103300
2018-03-13,31.919803619384766,32.21595919802428,31.500853102138723,31.934250569010338,125600
2018-03-14,31.551427841186523,31.999272425076256,31.406961046406792,31.999272425076256,90400
2018-03-15,31.753677368164062,31.775349176847847,31.269716809996883,31.49363770775644,112500
2018-03-16,31.977598190307617,32.30264773703935,31.168588128255454,31.746452458292715,263200
2018-03-19,32.01372146606445,32.06428443421073,31.529760840814422,31.934264585984575,74100
2018-03-20,31.87647819519043,32.345991844995794,31.732011396990707,32.071507959438804,152600
2018-03-21,31.90535545349121,32.09316303599033,31.536967896241077,31.80422956544113,103500
2018-03-22,31.024112701416016,31.847569486416038,31.016887849351832,31.623645915479273,105700
2018-03-23,29.752822875976562,31.06746551641898,29.731153820461305,31.06746551641898,141900
2018-03-26,30.504045486450195,30.56905540305185,30.063423024536217,30.26567762922734,212600
2018-03-27,30.14288330078125,30.69185660420899,29.254416177168697,30.662962692349616,102100
2018-03-28,30.792972564697266,31.544194741352985,29.940621729294886,30.2151082920874,151500
2018-03-29,30.554603576660156,31.00244806657434,30.525709672672313,30.87243100957774,127300
2018-04-02,30.12119483947754,31.29859481221065,29.752804589288374,30.5401452696353,142300
2018-04-03,30.67017364501953,30.727961447734394,30.193435294518288,30.22955129347803,85000
2018-04-04,30.886877059936523,31.053015640101133,30.31623757703558,30.31623757703558,63600
2018-04-05,31.031341552734375,31.168586217091498,30.670176024172363,31.06023545633317,163000
2018-04-06,30.51848793029785,31.00967328192166,30.048971629180443,30.821865659284946,112500
2018-04-09,30.453475952148438,30.99522422175886,30.402913000756065,30.66295261104494,77400
2018-04-10,30.922996520996094,31.06023844307605,30.55460610337292,30.764082791395932,83100
2018-04-11,30.85798454284668,30.966332551293416,30.655729967225533,30.77852768336777,56400
2018-04-12,31.29860496520996,31.428622016041782,30.959108498135947,30.988002400753782,64500
2018-04-13,30.937442779541016,31.48641321100928,30.800198105068063,31.48641321100928,58400
2018-04-16,31.26970863342285,31.39250357679807,30.402910910544016,31.146910934573633,64900
2018-04-17,30.98077964782715,31.356392140902486,30.583498104056403,31.276935281053458,122800
2018-04-18,31.081907272338867,31.78256934185433,30.47514902013903,31.78256934185433,120000
2018-04-19,31.941484451293945,32.33154117955637,31.211928444066267,31.211928444066267,162700
2018-04-20,30.944658279418945,31.002443323078946,30.229549420243192,30.87242628597546,431200
2018-04-23,31.18303108215332,31.22637193848098,30.670176681910657,31.096352124972366,292100
2018-04-24,31.60198402404785,31.630877927897966,31.04578877456769,31.428623356421515,462300
2018-04-25,31.789794921875,32.071506404671354,31.45030113135992,31.45030113135992,221800
2018-04-26,31.703113555908203,32.0931730360479,31.500861716787465,31.854802435248757,132100
2018-04-27,31.883697509765625,32.02094219602936,31.594766694082267,31.782571586502712,110500
2018-04-30,31.638097763061523,32.1726239241568,31.638097763061523,31.89813736816333,178100
2018-05-01,31.86202621459961,31.963152130747513,31.154142046089717,31.211927102970854,193800
2018-05-02,31.95592498779297,32.107613838071195,31.24081607787915,31.789786431232113,134200
2018-05-03,31.782556533813477,31.977586188655053,31.471954056340604,31.82589737560275,146800
2018-05-04,31.948698043823242,32.29541657411483,31.443065820511947,31.666989410178445,234900
2018-05-07,32.05705261230469,32.29542042478152,31.638099282744914,31.963148804735383,158500
2018-05-08,32.69270324707031,32.71437505304619,32.05705388491506,32.093169887575684,295000
2018-05-09,33.07553482055664,33.32834955055173,32.62768764817406,32.70714449345077,146600
2018-05-10,33.21277618408203,33.378911969092634,32.931067559260846,33.06108734848198,143500
2018-05-11,33.02497482299805,33.458372328961225,33.00330301886799,33.27778957556421,82500
2018-05-14,32.69270324707031,33.18388859858307,32.58435523908844,33.07554059060119,100200
2018-05-15,32.97441482543945,33.205560550049476,32.62769348305004,32.62769348305004,84100
