Date,Close,High,Low,Open,Volume
,TRIN,TRIN,TRIN,TRIN,TRIN
2021-01-29,7.573576927185059,7.775538785970639,7.068671798706055,7.068671798706055,1409900
2021-02-01,7.321122646331787,7.533182789091558,7.164601881336741,7.321122646331787,172400
2021-02-02,7.321122646331787,7.429677300543925,7.1948963938088255,7.371613339946948,200200
2021-02-03,7.396857738494873,7.422103083709462,7.194895939807982,7.422103083709462,170000
2021-02-04,7.432201862335205,7.548329783200394,7.2958772788691775,7.406956515599096,117600
2021-02-05,7.573576927185059,7.69980320930481,7.199947247674209,7.371615068399478,102600
2021-02-08,7.59882116317749,7.639213528998481,7.472594899608146,7.507938099322768,41500
2021-02-09,7.664458751678467,7.69980195081051,7.40190789665479,7.533183324166629,86600
2021-02-10,7.6089186668396,7.709900058301394,7.389285247894606,7.709900058301394,81900
2021-02-11,7.119161128997803,7.66950720826049,7.04342508544636,7.598820812097096,70300
2021-02-12,7.220142364501953,7.507938091037677,7.0989652671727,7.124210134646724,39500
2021-02-16,7.083817958831787,7.455428119152012,7.073720107874387,7.255485758742543,175100
2021-02-17,7.235288619995117,7.311024177478289,7.149454731372891,7.290827996715114,74400
2021-02-18,7.199944019317627,7.2883024734857385,7.134306324264596,7.220140196140495,65700
2021-02-19,7.543279647827148,7.548328812828266,7.194895448503022,7.194895448503022,71800
2021-02-22,7.856321811676025,8.073430628713622,7.341318493671894,7.4776430713253115,115500
2021-02-23,7.750292778015137,7.921960092046728,7.447349552754714,7.775537645524353,155900
2021-02-24,7.800783157348633,7.967401790264653,7.7099005730857995,7.775537807797571,152400
2021-02-25,7.6038689613342285,7.851272277858246,7.57357445166103,7.841173947462216,55900
2021-02-26,7.629115104675293,7.719998167432734,7.497840158099516,7.497840158099516,49700
2021-03-01,7.901762962341309,8.063332887827888,7.6796049768802845,7.775536713859723,98100
2021-03-02,7.820979118347168,7.957303713138393,7.58367409125241,7.795733769513796,128600
2021-03-03,7.704849720001221,7.921958522971372,7.60386882542035,7.901762344055198,99400
2021-03-04,7.396857738494873,7.770487788337988,7.24538663023716,7.770487788337988,112400
2021-03-05,7.406956672668457,7.597810900962109,7.321122780854484,7.472594382968257,111900
2021-03-08,7.321122646331787,7.52308445776255,7.321122646331787,7.432201883376177,63900
2021-03-09,7.790685176849365,7.9169114409900745,7.386761035296099,7.386761035296099,43500
2021-03-10,7.795733451843262,7.896714843061834,7.666983092918006,7.856322479180389,65400
2021-03-11,7.588723659515381,7.9886084137123285,7.412007160133061,7.730097436839279,42500
2021-03-12,7.4221038818359375,7.712424179235658,7.401907699795477,7.603870001715038,43300
2021-03-15,7.442301273345947,7.573576718700362,7.321124161410351,7.4019089027007485,68300
2021-03-16,7.543279647827148,7.760388927726387,7.447347920380321,7.457446250382554,40100
2021-03-17,7.452400207519531,7.573577329223488,7.356467958367589,7.5180379354879445,38900
2021-03-18,7.331221580505371,7.639213488642119,7.3211232483459785,7.462496527972603,26400
2021-03-19,6.942444801330566,7.4473498777909715,6.796022348417649,7.33122194133228,397400
2021-03-22,7.194896697998047,7.336269971976627,7.038375926385542,7.038375926385542,42400
2021-03-23,7.331221580505371,7.376662630677694,7.220142334326961,7.245387683210461,46300
2021-03-24,7.3716139793396,7.486227064472424,7.32112328134502,7.32112328134502,43900
2021-03-25,7.321122646331787,7.52308445776255,7.270631952716626,7.52308445776255,46700
2021-03-26,7.215092182159424,7.361514607854167,7.1948960021158355,7.326171413156616,107000
2021-03-29,7.447350025177002,7.487742393572015,7.245388183201936,7.396859323925728,60400
2021-03-30,7.6995391845703125,7.756153266436361,7.545136563042796,7.545136563042796,37500
2021-03-31,7.678953170776367,7.848795928654423,7.545137515832303,7.761301115101186,87300
2021-04-01,7.493669509887695,7.648071643882234,7.442201804667907,7.648071643882234,55200
2021-04-05,7.519403457641602,7.645498805340859,7.467936239243459,7.488523224769206,67100
2021-04-06,7.591459274291992,7.591459274291992,7.462790473032806,7.4988175803189705,62400
2021-04-07,7.5708723068237305,7.709834357338024,7.498817601218062,7.595576889507394,89700
2021-04-08,7.5657243728637695,7.591458227734446,7.519403532263045,7.539990517993094,54500
2021-04-09,7.5657243728637695,7.591458227734446,7.514257153954875,7.58631135859382,45300
2021-04-12,7.524550914764404,7.612045732794542,7.4638192290924845,7.524550914764404,25100
2021-04-13,7.5502848625183105,7.591458837284439,7.478230161261336,7.591458837284439,23300
2021-04-14,7.632631778717041,7.725273454814912,7.519403118023245,7.519403118023245,87800
2021-04-15,7.642926216125488,7.673806450430182,7.565724648698807,7.6171923603165945,54000
2021-04-16,7.5708723068237305,7.642927012429399,7.565725436959213,7.642927012429399,16400
2021-04-19,7.612046718597412,7.655794133278017,7.539992008878606,7.591459728796689,110500
2021-04-20,7.59660530090332,7.720127218601146,7.550284459058519,7.720127218601146,255600
2021-04-21,7.560578346252441,7.668660156087644,7.52969810963239,7.591459073705004,101000
2021-04-22,7.576016902923584,7.624910679464597,7.550283052156936,7.606897131177657,87400
2021-04-23,7.555431842803955,7.581165209285559,7.539991233915988,7.581165209285559,53800
2021-04-26,7.560578346252441,7.5863122039908255,7.498817382179828,7.5863122039908255,50900
