Date,Close,High,Low,Open,Volume
,METCB,METCB,METCB,METCB,METCB
2023-06-16,8.235413551330566,11.315459223521414,8.235413551330566,11.315459223521414,827
2023-06-20,8.235413551330566,8.243649382400111,7.428342721127456,8.243649382400111,1448
2023-06-21,7.1689276695251465,7.60128642717559,7.000100863223705,7.60128642717559,6929
2023-06-22,9.058956146240234,16.30612041339862,7.280105967225046,7.280105967225046,515989
2023-06-23,9.470726013183594,9.470726013183594,7.700112432624036,8.49894746110425,507094
2023-06-26,8.721302032470703,10.706036326728972,8.334237519727996,8.85306881336901,84912
2023-06-27,8.293062210083008,9.14130978720662,8.0707061358391,8.103647836637625,276456
2023-06-28,9.009543418884277,9.058955968012114,8.070705797747612,8.070705797747612,95151
2023-06-29,8.787186622619629,8.993071839736327,8.243649389498028,8.770715772758603,90601
2023-06-30,8.737772941589355,8.98565850945088,8.548358598860794,8.787185484774042,70329
2023-07-03,8.770716667175293,8.976601905287675,8.564831429062911,8.894247647584256,60814
2023-07-05,8.754243850708008,9.256604303795793,8.754243850708008,8.935422364696926,69916
2023-07-06,8.943659782409668,9.058956550074994,8.597772728582852,8.853070509334142,90704
2023-07-07,9.668375968933105,9.94014540051799,9.050720311374308,9.050720311374308,154104
2023-07-10,9.849554061889648,10.170734377969817,9.849554061889648,10.12955766430584,80465
2023-07-11,9.62720012664795,10.170736602434394,9.51190416596317,10.170736602434394,90394
2023-07-12,9.923674583435059,10.055441394870854,9.62720006999684,9.841320326287686,86050
2023-07-13,10.030734062194824,10.17897089116671,9.857789741240618,10.006027382504707,67020
2023-07-14,9.88249683380127,10.06367618069335,9.726023355339263,10.06367618069335,62883
2023-07-17,10.030734062194824,10.211912589225397,9.882496420930734,10.063675760253512,132281
2023-07-18,10.986041069030762,11.323692236875788,10.047203538974333,10.368384671000138,152552
2023-07-19,11.949585914611816,12.22958955417798,10.98604240165505,10.98604240165505,126696
2023-07-20,11.241339683532715,12.171941455816789,10.95310022529578,12.11429388908629,110045
2023-07-21,10.178971290588379,11.430754241353885,10.15426542222101,11.24133987622994,76845
2023-07-24,10.244855880737305,10.755451467771204,10.113089880300286,10.17897247437263,48196
2023-07-25,10.524858474731445,10.56603681795852,10.13779472015603,10.195442288714087,47059
2023-07-26,11.11780834197998,11.25781015092653,10.162500734167496,10.244854166047446,54091
2023-07-27,11.191927909851074,11.241340461450447,10.759569098721899,11.117809488598152,32993
2023-07-28,11.496637344360352,11.537814873636519,10.865804711529286,11.12604364233593,47782
2023-07-31,11.718994140625,11.974292726244114,11.002513371510199,11.282517014123782,65675
2023-08-01,10.730745315551758,11.521345358934083,10.5330951016331,11.32781265473232,37440
2023-08-02,10.467211723327637,11.14251494559151,10.393091680235175,10.80486292831345,44369
2023-08-03,10.360151290893555,10.516624778834123,10.156736243946188,10.302502907244202,28856
2023-08-04,10.129557609558105,10.389797330267953,10.129557609558105,10.187205983126676,19444
2023-08-07,11.06839656829834,11.158985837066759,10.253090712505818,10.253090712505818,63607
2023-08-08,11.941349029541016,12.221353456687968,10.911923019290038,11.002512280750313,43128
2023-08-09,11.41428279876709,11.94134914871761,10.895451467080514,11.71899309579256,51299
2023-08-10,10.607213020324707,11.731346644684622,10.541329623869476,11.695934765850652,61952
2023-08-11,10.796625137329102,10.953098589340847,10.631917480288891,10.70603588534238,15307
2023-08-14,10.417797088623047,10.862509982221248,10.34367867916942,10.862509982221248,23271
2023-08-15,10.038969039916992,10.458975282318598,9.907202248215752,10.335444321244784,24408
2023-08-16,9.462489128112793,10.331325783483315,9.35954733961669,9.91543705895657,43232
2023-08-17,9.182486534118652,9.882496397788174,9.157779854486392,9.50366687100041,51713
2023-08-18,9.429549217224121,9.520138487833705,9.075426341506994,9.10013302313196,51713
2023-08-21,9.067191123962402,9.58519968586838,9.030132723600994,9.50366828082092,39715
2023-08-22,9.355430603027344,9.454255702894361,9.01777777233557,9.067190322269079,30407
2023-08-23,9.90720272064209,10.549565048524576,9.361195310546544,9.388371359724008,24925
2023-08-24,10.071910858154297,10.29426691566015,9.618962912416782,9.981321593923678,19754
2023-08-25,9.775434494018555,10.06367472863079,9.529196260407677,10.06367472863079,28649
2023-08-28,9.77955436706543,10.006027944724877,9.5654333176529,9.857790295131588,23581
2023-08-29,9.495430946350098,9.882495454543381,9.47072426907599,9.857788777269276,30717
2023-08-30,9.67661190032959,9.767201170268102,9.347194896385432,9.610728499540757,26167
2023-08-31,9.054333686828613,9.931367815149718,8.987511944800952,9.914662379642804,23684
2023-09-01,9.463617324829102,9.664082569553134,9.079393096302745,9.296562954225742,44266
2023-09-05,9.31326961517334,9.93888690058333,9.16292067517249,9.463617731312782,15307
2023-09-06,8.912338256835938,9.321621031351793,8.778695591245343,9.27568087588736,23271
2023-09-07,8.310943603515625,9.179625484646195,8.08542062088109,8.82045900893598,74053
2023-09-08,8.302590370178223,8.812105769272158,8.118830569480824,8.394470682457593,118112
2023-09-11,8.41952896118164,8.561523930164906,8.344354087899388,8.461292138890759,45300
2023-09-12,8.845516204833984,9.054333737918038,8.361059396261172,8.398647244259795,50885
2023-09-13,8.369412422180176,8.979159578267998,8.194005762474179,8.753636612380102,34441
2023-09-14,9.0626859664917,9.31326832223341,8.298413736013691,8.352706195289125,68261
2023-09-15,9.78101921081543,9.9230158291312,8.995865364408646,9.062686284728551,280489
2023-09-18,9.847841262817383,9.977307767488295,8.995864893012797,9.689139216772514,32682
2023-09-19,10.073363304138184,10.315590856150362,9.672433720599688,10.207006773271416,55539
2023-09-20,9.998188972473145,10.290533664816898,9.86454549623343,9.939720363548894,14169
2023-09-21,10.156892776489258,10.315593196295165,9.605613341254127,9.806078590430538,19134
2023-09-22,10.37406063079834,10.691463880544468,9.981483339095584,9.981483339095584,21099
2023-09-25,10.44088363647461,10.607937998748485,9.799396368293323,10.056658603244694,25649
2023-09-26,10.273828506469727,10.678935098746196,9.985659959046556,10.591230947210269,30821
2023-09-27,10.382412910461426,10.734896966482667,10.173595412010458,10.67475674920385,172927
2023-09-28,10.257123947143555,10.382414298188372,10.106774207711734,10.374061168726039,41060
2023-09-29,9.964777946472168,10.357355239812781,9.939720207002495,10.357355239812781,75397
2023-10-02,9.672433853149414,10.140184353803312,9.588906683796498,9.772666456372914,74570
2023-10-03,9.254798889160156,9.605612210043756,8.945748745006016,9.40514780833654,89566
2023-10-04,8.7285795211792,9.196330099317947,8.563195121760954,9.187978616791021,71881
2023-10-05,9.329972267150879,9.463615741270843,8.594099411921109,8.766164478603205,51713
2023-10-06,9.505378723144531,9.563848153822477,9.129507695560628,9.129507695560628,7550
2023-10-09,9.480321884155273,9.64320008637884,9.438558707301757,9.438558707301757,12411
2023-10-10,10.081716537475586,10.315590963162508,9.547142655397076,9.547142655397076,33200
2023-10-11,10.148537635803223,10.265475674661815,10.081716723173827,10.081716723173827,19341
2023-10-12,9.864544868469238,10.181948104339519,9.831134001535524,10.181948104339519,14790
2023-10-13,10.01489543914795,10.156892059217581,9.605612662913362,9.864546512883162,9205
2023-10-16,9.964777946472168,10.307239760873435,9.806076732867606,9.893780056803317,38267
2023-10-17,10.507704734802246,11.372209564615716,10.232065465942224,10.232065465942224,79017
2023-10-18,10.315592765808105,10.774991864068522,10.118469106661104,10.516058006618765,21823
2023-10-19,10.599584579467773,10.833460680269301,10.349003866756018,10.390767044254206,11480
2023-10-20,10.482646942138672,10.699816774796991,10.248770850502185,10.624642728701616,13445
2023-10-23,10.115127563476562,10.432530836782211,9.989837209628664,10.190301611013043,25236
2023-10-24,10.457588195800781,10.541114546072443,10.140184934095664,10.215359802745928,5895
2023-10-25,10.156892776489258,10.55782245098069,10.021578486136763,10.486824547862726,27201
2023-10-26,10.290534019470215,10.412484437216982,10.065011057473887,10.264640883407825,15307
2023-10-27,10.181949615478516,10.925340279291078,10.115127871693838,10.115127871693838,16238
2023-10-30,10.516057014465332,10.563667957789683,10.207007699831998,10.257124005306363,11584
2023-10-31,10.449234962463379,10.499351266444362,10.006541355895306,10.365707789161737,21099
2023-11-01,10.357356071472168,10.357356071472168,10.190301715389678,10.273828893430924,11170
2023-11-02,10.816754341125488,10.855176757805006,10.298886699319374,10.298886699319374,20788
2023-11-03,10.6914644241333,11.067336300749439,10.607937248900683,10.607937248900683,16134
2023-11-06,10.490999221801758,10.591231008393764,10.290534000895196,10.591231008393764,6206
2023-11-07,10.090067863464355,11.058982185974141,9.328301905708702,11.058982185974141,14583
2023-11-08,10.16942024230957,10.749933518391462,9.814430761430314,10.749933518391462,5585
2023-11-09,11.860843658447266,12.069660368285804,10.607937632386912,11.109099878038792,230121
2023-11-10,12.278478622436523,13.36433110670864,11.69378920345675,12.529059331221399,251220
2023-11-13,13.573147773742676,13.698438120151371,12.570822530889377,12.946694393976708,303243
2023-11-14,12.529058456420898,14.951343140760613,12.270125459890947,14.199599419171438,166722
2023-11-15,11.710494995117188,12.721172638402493,11.493324326885704,12.529059712267058,115423
2023-11-16,11.25109577178955,13.188922887578293,11.033924298393485,12.955047627325126,231259
2023-11-17,11.760611534118652,11.96107677026895,11.284507010192367,11.368034191921657,82740
2023-11-20,11.626967430114746,12.236715412648174,11.42650302839881,11.91931213881756,66606
2023-11-21,11.560145378112793,11.768962903889472,11.451560462435625,11.693788858245474,25546
2023-11-22,12.921636581420898,13.222334418912684,11.560145654652988,11.560145654652988,84395
2023-11-24,13.155512809753418,13.756907666933095,12.754583179587401,12.888225840401873,41887
2023-11-27,13.13045597076416,13.447858444822906,12.420476145419125,13.163866844229434,50678
2023-11-28,13.080340385437012,13.355979694869895,12.879875133536222,13.247393938159599,34130
2023-11-29,12.662702560424805,13.364330837711732,12.59588164359209,13.08869156927965,49851
2023-11-30,12.704314231872559,12.99304902696919,12.517485835045326,12.840189429565092,35785
2023-12-01,13.825284004211426,13.876237207277137,12.339151008842375,12.695822592683337,84085
2023-12-04,13.417657852172852,13.672423857485335,13.222338504528441,13.222338504528441,29683
2023-12-05,13.748852729797363,14.012110506703104,13.17223416006318,13.366704154826683,65261
2023-12-06,13.14590835571289,13.918697319607247,13.010033152139641,13.612978949186434,48300
2023-12-07,12.738282203674316,14.241400322899233,12.53447024459452,14.241400322899233,63917
2023-12-08,12.882651329040527,13.154400914630044,12.746776117436244,12.967573336293203,39715
2023-12-11,11.634298324584961,12.882650493838105,11.464455158709855,12.882650493838105,182753
2023-12-12,10.844525337219238,11.574852845679173,10.691664903012358,11.549375827438373,95462
2023-12-13,10.470869064331055,11.065322242894633,10.029274652309711,10.84452587450296,127627
2023-12-14,9.918876647949219,10.8445260711209,9.825462862522093,10.530314238060896,120180
2023-12-15,10.623727798461914,10.683173618708311,9.910384656457122,9.935861675882434,94738
2023-12-18,10.971907615661621,11.124766370452363,10.67043432122669,10.785079224938682,47265
2023-12-19,11.2351655960083,11.421994004189042,10.742618812059904,11.039845406265215,58849
2023-12-20,11.107783317565918,11.45596312366699,11.048338332122409,11.090798916350767,22236
2023-12-21,11.260643005371094,11.71072835073702,10.912462385173486,11.260643005371094,33200
2023-12-22,11.68525218963623,11.778665978056637,11.018615485064652,11.124767783875717,58849
2023-12-26,11.62580680847168,11.846604018051671,11.57909949704039,11.846604018051671,58642
2023-12-27,11.812633514404297,11.872079331442254,11.619012030269548,11.619012030269548,40853
2023-12-28,11.405009269714355,12.132790443357328,10.84452573681091,11.736204655715703,117905
2023-12-29,11.303104400634766,11.53239339924984,11.073815402019692,11.073815402019692,41887
2024-01-02,11.065322875976562,11.379533883697711,10.870002678294046,11.081457931696091,67020
2024-01-03,11.141751289367676,11.430486088499773,10.954922889929259,10.954922889929259,69812
2024-01-04,11.303104400634766,11.829620003027758,10.954923755365675,11.073815402019692,119146
2024-01-05,10.9888916015625,11.50691537703504,10.54729804405581,11.328579597813007,90394
2024-01-08,10.746864318847656,11.039845011803376,10.530313845317202,11.039845011803376,61952
2024-01-09,10.759602546691895,10.937939162269725,10.581266768733027,10.844525382771975,33303
2024-01-10,10.615235328674316,11.082305053246541,10.598250929365202,11.039844473783226,53057
2024-01-11,10.623727798461914,10.785080021171567,10.4199158311544,10.691665400104084,30924
2024-01-12,11.303104400634766,11.574853983667097,10.530314560716949,10.683174172333345,73949
2024-01-16,10.870001792907715,11.69374393893686,10.827540373971544,11.209688956302184,64331
2024-01-17,11.07381534576416,11.167229133579003,10.746864994364623,10.861509911899278,23064
2024-01-18,11.209689140319824,11.320087323651995,10.89802535239278,11.167228558305602,19651
2024-01-19,11.03984546661377,11.286119697553223,10.929447279985718,11.286119697553223,25236
2024-01-22,11.014369010925293,11.184212177458303,10.78508002412958,11.048337811755694,21099
2024-01-23,11.014369010925293,11.219879669615924,10.674681002621275,11.099291013001297,35371
2024-01-24,11.048337936401367,11.116275538828631,10.920955350659748,11.031353535794551,12204
2024-01-25,10.997384071350098,11.124766649409521,10.785079495378072,11.124766649409521,21512
2024-01-26,11.022862434387207,11.039845998422866,10.786779502672362,11.039845998422866,14893
2024-01-29,11.014369010925293,11.082305774967098,10.831786497057134,11.039845192738595,26994
2024-01-30,10.886985778808594,10.963415157319695,10.742617965060257,10.861508760892262,13859
2024-01-31,10.717142105102539,11.005876926177292,10.683174140242194,10.802064948920034,36716
2024-02-01,10.77658748626709,10.870002108063664,10.657697520084364,10.870002108063664,16445
2024-02-02,10.43690013885498,10.744317197221747,10.411423119655979,10.649204723291383,30510
2024-02-05,9.095134735107422,10.394439338286036,9.044181531294628,10.394439338286036,95565
2024-02-06,9.50275993347168,9.723557159415156,8.943974196719523,9.103627743002468,119249
2024-02-07,9.383869171142578,9.630141723023506,9.256485748035091,9.528235319585118,21719
2024-02-08,9.570697784423828,9.766017138809572,9.18005656279527,9.766017138809572,29063
2024-02-09,9.816969871520996,9.935861510029207,9.502758887980388,9.61315790761559,31234
2024-02-12,10.182134628295898,10.487004502085451,9.935862069026957,9.935862069026957,47162
2024-02-13,10.445392608642578,10.666189826571298,10.114198038178067,10.53031461553824,45817
2024-02-14,10.43690013885498,10.598251522512367,10.207611154158906,10.598251522512367,14066
2024-02-15,10.572774887084961,10.657696884737955,9.825462145357571,10.581266668040783,38164
2024-02-16,10.411422729492188,10.615235524970448,10.241579570879262,10.598251125347259,23995
2024-02-20,10.258563041687012,10.504837252843396,10.233086861288186,10.462375835353418,6929
2024-02-21,10.275547981262207,10.467471621624062,10.21185710810795,10.258563580897272,15514
2024-02-22,10.199118614196777,10.504837821238217,10.199118614196777,10.241580033984254,51299
2024-02-23,10.368962287902832,10.513329267821003,10.23308708910033,10.23308708910033,18099
2024-02-26,11.022862434387207,11.022862434387207,10.402932192799573,10.479362419055327,46231
2024-02-27,10.581266403198242,11.014368161578764,10.581266403198242,11.014368161578764,13238
2024-02-28,10.216102600097656,10.861508951158328,10.216102600097656,10.79357218996891,34234
2024-02-29,10.399833679199219,10.695361948313028,10.295835205636864,10.408499791255368,29063
2024-03-01,10.425832748413086,10.61649661438386,10.356500433514622,10.356500433514622,9515
2024-03-04,10.148503303527832,10.791559914099828,10.148503303527832,10.720494890996735,26684
2024-03-05,10.165836334228516,10.62082853352982,10.148502402544535,10.313167060210398,14997
2024-03-06,10.2871675491333,10.547163715609525,10.157169893302541,10.157169893302541,24098
2024-03-07,10.503830909729004,10.573162362417733,10.183169414933156,10.5384970634807,23788
2024-03-08,11.17982006072998,11.223153183669883,10.417166328986747,10.417166328986747,25339
2024-03-11,10.963157653808594,11.179820716778027,10.703161465356407,11.179820716778027,16445
2024-03-12,10.616497039794922,10.885159343384593,10.529831642699094,10.885159343384593,16341
2024-03-13,10.798492431640625,10.902490893568297,10.54716324272275,10.573162430797336,16445
2024-03-14,10.503830909729004,10.911156934089428,10.417165525349766,10.911156934089428,17169
2024-03-15,10.269835472106934,10.807159180829883,10.191836193648424,10.408499241383154,60400
2024-03-18,10.408499717712402,10.668495899781242,10.261168975280771,10.391166638907814,24615
2024-03-19,10.434499740600586,10.89382593814333,10.408500547727801,10.408500547727801,26477
2024-03-20,10.607830047607422,10.746494682633026,10.1485038714925,10.434499253825416,58332
2024-03-21,10.651162147521973,10.72916056980354,10.538497569823107,10.694495269200944,12411
2024-03-22,10.807158470153809,11.049821546355485,10.74649312851072,10.74649312851072,42921
2024-03-25,10.590497016906738,11.006490035503825,10.417166236318485,10.763826942680272,27615
2024-03-26,10.512497901916504,10.798492388862643,10.43536455562591,10.573162388911992,7033
2024-03-27,10.746495246887207,10.746495246887207,10.425833688961271,10.555832218530854,10446
2024-03-28,10.876492500305176,10.963157036763342,10.633829404741073,10.815826299006785,16755
2024-04-01,10.88515853881836,11.015157052260776,10.7464939137143,11.015157052260776,31545
2024-04-02,10.997823715209961,11.041156840310286,10.771627759845362,10.833159891384168,24615
2024-04-03,10.911158561706543,10.976157823390574,10.772494780829954,10.820160108237774,22650
2024-04-04,10.729162216186523,10.841826811173696,10.538499186948972,10.75949532053493,11480
2024-04-05,10.538497924804688,10.729160931207463,10.529830958251072,10.616496349713575,10136
2024-04-08,10.555830001831055,10.599162266044688,10.451831541940754,10.529829959451154,13549
2024-04-09,10.460498809814453,10.633828726490117,10.434497911868892,10.60782868335923,7343
2024-04-10,10.261168479919434,10.557563514799012,10.16583697850373,10.443165371174283,24202
2024-04-11,10.122504234313965,10.547164232982059,9.992506572106398,10.269835829951601,15824
2024-04-12,9.888507843017578,10.274168618466165,9.749843217704402,10.113837859151488,19961
2024-04-15,9.697844505310059,9.99250684996415,9.5505137603904,9.988172939078746,7136
2024-04-16,9.715177536010742,10.061838230913223,9.67184441488875,9.775842024989212,14790
2024-04-17,9.819174766540527,10.200501601674132,9.68917711782913,9.68917711782913,16651
2024-04-18,9.784510612487793,10.05317293063011,9.762844475743941,9.819176773203887,12514
2024-04-19,9.905840873718262,10.217836279177991,9.702176992561702,9.732510092907301,39508
2024-04-22,9.983839988708496,10.209169145251565,9.862507589316527,10.040171423029557,12618
2024-04-23,9.793177604675293,10.157171438293828,9.758511443872115,9.97517452148456,19341
2024-04-24,10.05317211151123,10.382499756666125,9.689178308464793,9.689178308464793,33820
2024-04-25,9.827841758728027,10.183170292719447,9.767177266655292,10.174503326127104,13652
2024-04-26,9.99250602722168,10.0791714155725,9.810509139092309,9.879840594958264,14066
2024-04-29,9.931839942932129,10.174503033123306,9.853841519920891,9.957839132330971,14169
2024-04-30,9.628511428833008,10.131170682974082,9.628511428833008,10.131170682974082,7964
2024-05-01,10.148503303527832,10.164970454608099,9.242851880035227,9.619845694301405,31752
2024-05-02,9.801843643188477,10.183171409133664,9.680512081296825,10.183171409133664,19961
2024-05-03,9.72384262084961,9.989038616219535,9.609445337240345,9.989038616219535,16548
2024-05-06,9.706511497497559,9.96650682981812,9.576513831337278,9.723843721825142,21926
2024-05-07,10.174503326416016,10.36516718849092,9.866841826451651,9.866841826451651,20892
2024-05-08,10.824493408203125,11.023823383350491,9.585179578889266,9.975173417349858,32476
2024-05-09,10.105171203613281,10.798493496698995,9.576513585561301,10.418032547510828,84705
2024-05-10,9.706511497497559,10.106038245136299,9.59384605566486,9.758510734924625,27201
