Date,Close,High,Low,Open,Volume
,NMFC,NMFC,NMFC,NMFC,NMFC
2018-04-17,5.870389461517334,5.892051497578743,5.78374173044067,5.827065389394516,268000
2018-04-18,5.8270649909973145,5.87038906015806,5.783741335005513,5.848727025577687,299100
2018-04-19,5.805404186248779,5.84872826458741,5.783742560248496,5.805404186248779,146000
2018-04-20,5.8270649909973145,5.8270649909973145,5.76207930042514,5.783741335005513,207200
2018-04-23,5.805404186248779,5.84872826458741,5.783742560248496,5.827066225418094,288400
2018-04-24,5.805404186248779,5.84872826458741,5.805404186248779,5.827066225418094,148300
2018-04-25,5.805404186248779,5.827066225418094,5.783742560248496,5.805404186248779,146500
2018-04-26,5.805404186248779,5.827066225418094,5.762080521079181,5.827066225418094,246000
2018-04-27,5.8270649909973145,5.848727025577687,5.805402956416941,5.805402956416941,219700
2018-04-30,5.848729133605957,5.848729133605957,5.805405048830128,5.848729133605957,196400
2018-05-01,5.8270649909973145,5.848727025577687,5.805402956416941,5.848727025577687,150800
2018-05-02,5.8270649909973145,5.848727025577687,5.805402956416941,5.848727025577687,124200
2018-05-03,5.848729133605957,5.848729133605957,5.805405048830128,5.8270670912180424,229700
2018-05-04,5.892050743103027,5.892050743103027,5.827064643240255,5.848726676527845,226300
2018-05-07,5.913713455200195,5.913713455200195,5.8703897937941365,5.892051831081664,204300
2018-05-08,5.848729133605957,5.913714847600608,5.805405048830128,5.8703911759938725,402400
2018-05-09,5.913713455200195,5.913713455200195,5.827065719219082,5.84872775650661,312300
2018-05-10,5.913713455200195,5.935375492487723,5.84872775650661,5.913713455200195,259400
2018-05-11,5.957037448883057,5.957037448883057,5.892051751071929,5.913713374896311,214600
2018-05-14,5.892050743103027,5.978698463084471,5.870388709815437,5.957036429796879,227900
2018-05-15,5.870389461517334,5.913713120471179,5.848727425455925,5.892051497578743,202200
2018-05-16,5.935375690460205,5.9570377284702625,5.870389989599043,5.870389989599043,177300
2018-05-17,5.978699207305908,5.978699207305908,5.935375135337797,5.935375135337797,127400
2018-05-18,6.00036096572876,6.022022587541834,5.957036895764708,5.9786989307467335,234500
2018-05-21,5.978699207305908,6.022022866105048,5.978699207305908,6.000361243289963,175500
2018-05-22,6.022022724151611,6.022022724151611,5.978699066373713,6.000361101847143,138800
2018-05-23,5.978699207305908,6.004693319951597,5.978699207305908,6.000361243289963,109800
2018-05-24,6.00036096572876,6.00036096572876,5.957036895764708,5.9786989307467335,213600
2018-05-25,6.022022724151611,6.043684759625041,5.957037030900283,6.000361101847143,131700
2018-05-29,5.978699207305908,6.022022866105048,5.978699207305908,6.022022866105048,146000
2018-05-30,5.978699207305908,6.022022866105048,5.978699207305908,6.000361243289963,171800
2018-05-31,6.022022724151611,6.043684759625041,5.978699066373713,5.978699066373713,225900
2018-06-01,6.022022724151611,6.043684759625041,6.000361101847143,6.022022724151611,160600
2018-06-04,6.00036096572876,6.022022587541834,5.9786989307467335,6.022022587541834,263100
2018-06-05,5.957037448883057,6.000361522869802,5.935375411889684,6.000361522869802,310000
2018-06-06,5.978699207305908,6.000361243289963,5.935375135337797,5.935375135337797,249200
2018-06-07,6.022022724151611,6.043684759625041,5.978699066373713,5.978699066373713,169500
2018-06-08,6.043687343597412,6.065349388332427,6.00036366729652,6.022025298862397,216500
2018-06-11,6.022022724151611,6.035020193337045,5.978699066373713,6.022022724151611,232500
2018-06-12,5.957037448883057,6.022023146694185,5.935375411889684,6.000361522869802,347700
2018-06-13,5.913713455200195,5.95703752977525,5.913713455200195,5.95703752977525,387000
2018-06-14,5.998131275177002,6.020346660940824,5.909270155844953,5.931485541608776,236100
2018-06-15,5.998131275177002,5.998131275177002,5.931485541608776,5.975915889413179,276100
2018-06-18,5.998131275177002,6.020346660940824,5.967029989341595,5.998131275177002,173400
2018-06-19,5.998131275177002,6.020346660940824,5.975915889413179,5.998131275177002,129000
2018-06-20,5.975915908813477,6.020346680485361,5.975915908813477,5.998131294649419,207800
2018-06-21,5.931485176086426,5.9981309055476695,5.931485176086426,5.9981309055476695,286000
2018-06-22,5.931485176086426,5.9981309055476695,5.931485176086426,5.931485176086426,284900
2018-06-25,5.931485176086426,5.9981309055476695,5.909269791691606,5.953700136758031,321100
2018-06-26,5.953701972961426,5.975917364207777,5.931487005438419,5.931487005438419,196100
2018-06-27,5.953701972961426,5.998132755454128,5.931487005438419,5.953701972961426,359300
2018-06-28,6.020348072052002,6.020348072052002,5.931486931891764,5.953701899139319,263300
2018-06-29,6.042562484741211,6.086992835766453,5.998131709992697,6.042562484741211,359800
2018-07-02,6.131424903869629,6.131424903869629,6.020348367291278,6.04256375935162,376800
2018-07-03,6.1092095375061035,6.189184779770386,6.1092095375061035,6.131424929659889,313400
2018-07-05,6.15363883972168,6.175853802801672,6.113651228220477,6.131423452918427,172400
2018-07-06,6.131424903869629,6.1536402959299705,6.109209511809286,6.131424903869629,219900
2018-07-09,6.175853729248047,6.2424998888640575,6.1358665419463465,6.153638766432632,313200
2018-07-10,6.15363883972168,6.220284576408178,6.15363883972168,6.175853802801672,168900
2018-07-11,6.15363883972168,6.198069189604925,6.15363883972168,6.15363883972168,128700
2018-07-12,6.086992263793945,6.175853381217746,6.086992263793945,6.175853381217746,223800
2018-07-13,6.15363883972168,6.175853802801672,6.086992679311922,6.109208066115174,189500
2018-07-16,6.086992263793945,6.175853381217746,6.064776878507188,6.153638419654219,221600
2018-07-17,6.1092095375061035,6.131424929659889,6.064778753198532,6.0869941453523175,335600
2018-07-18,6.1980695724487305,6.220284960624189,6.131423831645643,6.131423831645643,125700
2018-07-19,6.175853729248047,6.2424998888640575,6.175853729248047,6.198069115786717,116500
2018-07-20,6.131424903869629,6.198070656327295,6.122538577556147,6.198070656327295,152500
2018-07-23,6.131424903869629,6.175855264266953,6.131424903869629,6.1536402959299705,150600
2018-07-24,6.220284938812256,6.242500326909814,6.1536391982428675,6.17585416261714,297000
2018-07-25,6.220284938812256,6.242500326909814,6.198069550714698,6.198069550714698,143300
2018-07-26,6.309145927429199,6.309145927429199,6.2202848007347855,6.2202848007347855,287800
2018-07-27,6.331360816955566,6.35357620281234,6.28693004524202,6.28693004524202,454800
2018-07-30,6.331360816955566,6.35357620281234,6.2424996972517155,6.35357620281234,194200
2018-07-31,6.331360816955566,6.331360816955566,6.220284311394942,6.331360816955566,200400
2018-08-01,6.286930084228516,6.331360856217586,6.264715121957225,6.331360856217586,168600
2018-08-02,6.286930084228516,6.286930084228516,6.2424997359626895,6.286930084228516,91900
2018-08-03,6.26471471786499,6.286929678703352,6.220283948741834,6.286929678703352,324600
2018-08-06,6.26471471786499,6.286929678703352,6.242499333303412,6.26471471786499,115200
2018-08-07,6.286930084228516,6.286930084228516,6.2424997359626895,6.264715121957225,198700
2018-08-08,6.26471471786499,6.286929678703352,6.109207449657157,6.242499333303412,448400
2018-08-09,6.26471471786499,6.286929678703352,6.220283948741834,6.26471471786499,164300
2018-08-10,6.1980695724487305,6.264715736975104,6.1980695724487305,6.264715736975104,101000
2018-08-13,6.242499351501465,6.2647147361278055,6.1980685822487835,6.220283966875124,127400
2018-08-14,6.242499351501465,6.260271574457894,6.1980685822487835,6.242499351501465,102600
2018-08-15,6.131424903869629,6.233615114134499,6.100323185495806,6.220286048387637,370800
2018-08-16,6.220284938812256,6.242500326909814,6.131423810145309,6.131423810145309,160400
2018-08-17,6.1980695724487305,6.220284960624189,6.153639219821101,6.1980695724487305,145500
2018-08-20,6.175853729248047,6.220284502325387,6.175853729248047,6.198069115786717,117200
2018-08-21,6.220284938812256,6.242500326909814,6.1536391982428675,6.17585416261714,196100
2018-08-22,6.1980695724487305,6.264715736975104,6.175854184273272,6.220284960624189,289600
2018-08-23,6.175853729248047,6.2424998888640575,6.153638766432632,6.2424998888640575,123100
2018-08-24,6.131424903869629,6.198070656327295,6.109209511809286,6.198070656327295,279700
2018-08-27,6.131424903869629,6.1536402959299705,6.131424903869629,6.131424903869629,158900
2018-08-28,6.131424903869629,6.1536402959299705,6.086994119748944,6.1536402959299705,214400
2018-08-29,6.175853729248047,6.175853729248047,6.109207993355291,6.1314233798939615,193500
2018-08-30,6.131424903869629,6.175855264266953,6.131424903869629,6.175855264266953,125900
2018-08-31,6.1092095375061035,6.149197158638245,6.1092095375061035,6.131424929659889,222900
2018-09-04,6.1092095375061035,6.153640321813675,6.0869941453523175,6.1092095375061035,255400
2018-09-05,6.1092095375061035,6.131424929659889,6.064778753198532,6.1092095375061035,276700
2018-09-06,6.086992263793945,6.131423034367462,6.064776878507188,6.1092076490807035,259900
2018-09-07,6.020348072052002,6.10920921221224,5.953701899139319,6.064778430270451,451000
2018-09-10,6.131424903869629,6.1536402959299705,6.04256375935162,6.064778727688602,418800
2018-09-11,6.131424903869629,6.1536402959299705,6.064778727688602,6.131424903869629,267500
2018-09-12,6.086992263793945,6.131423034367462,6.064776878507188,6.131423034367462,261400
2018-09-13,6.196340560913086,6.196340560913086,6.082437244973556,6.127998310645367,292100
2018-09-14,6.173559665679932,6.219120730280577,6.127998166572629,6.219120730280577,264400
2018-09-17,6.150778770446777,6.173559519460873,6.105217272418587,6.173559519460873,219300
2018-09-18,6.264682769775391,6.278351046883935,6.150779446688565,6.173560198207269,409800
2018-09-19,6.196340560913086,6.264682376674136,6.196340560913086,6.264682376674136,245200
2018-09-20,6.24190092086792,6.24190092086792,6.196339860347298,6.24190092086792,189100
2018-09-21,6.173559665679932,6.241901479834228,6.1507789161262805,6.241901479834228,249300
2018-09-24,6.196340560913086,6.219120876495658,6.173559810823846,6.196340560913086,111400
2018-09-25,6.173559665679932,6.196340415233583,6.1507789161262805,6.173559665679932,93500
2018-09-26,6.173559665679932,6.219120730280577,6.105217417018978,6.127998166572629,223100
2018-09-27,6.150778770446777,6.196340268474968,6.150778770446777,6.173559519460873,187700
2018-09-28,6.150778770446777,6.196340268474968,6.150778770446777,6.196340268474968,319000
2018-10-01,6.301131248474121,6.323911998004645,6.15533514668942,6.15533514668942,647100
2018-10-02,6.214565277099609,6.26923881839585,6.205452802963562,6.264682581327826,215600
2018-10-03,6.219119548797607,6.237344058076978,6.200895039518236,6.205451275464722,140400
2018-10-04,6.150778770446777,6.219120582982416,6.132554258136831,6.1826715583625225,243700
2018-10-05,6.191784858703613,6.205453136134854,6.118886799728056,6.141667117277889,372900
2018-10-08,6.0824360847473145,6.182670670809527,6.073323612647158,6.178114869266033,225000
2018-10-09,6.187227725982666,6.187227725982666,6.082436889997185,6.082436889997185,265200
2018-10-10,6.059656143188477,6.164446979207698,6.050543669878992,6.155334940404855,270800
2018-10-11,5.9594221115112305,6.0824379148369445,5.9594221115112305,6.04598888448267,417900
2018-10-12,6.004981994628906,6.073323799455858,5.9730887758039435,5.991313286058237,332000
2018-10-15,6.018649578094482,6.055098594420797,5.968532289272437,6.014093342427056,260600
2018-10-16,6.050544261932373,6.068768775827992,6.004983194446669,6.018651471241712,164300
2018-10-17,6.041431903839111,6.059656416774252,6.023207390903971,6.03231943011821,126700
2018-10-18,6.027763366699219,6.068768630609827,6.0095388532396905,6.03687584068232,183500
2018-10-19,6.009538173675537,6.077880417300572,5.991313662276854,6.032318921550549,178900
2018-10-22,6.004981994628906,6.041431015137494,5.99586952224846,6.014094032502754,202300
2018-10-23,5.945752143859863,5.9867573999806325,5.8500733577469335,5.973088691602648,400200
2018-10-24,5.872855186462402,5.968533990212599,5.868298949496518,5.959421516280832,413500
2018-10-25,5.950308799743652,5.968533311026667,5.904747304282805,5.913859342671,229500
2018-10-26,5.945752143859863,5.963976653857251,5.8591853954923305,5.891078613867702,326200
2018-10-29,5.9594221115112305,6.036876409640743,5.936641358913129,5.968534586353157,261900
2018-10-30,6.009538173675537,6.036875158026876,5.973089150878169,5.973089150878169,274200
2018-10-31,6.064212322235107,6.123441660157528,6.032319100461528,6.0368753370729875,499800
2018-11-01,6.132554531097412,6.146222807311586,6.0733247548271,6.0733247548271,271700
2018-11-02,6.109774112701416,6.155335615230584,6.096105835745342,6.146223140922074,481900
2018-11-05,6.150778770446777,6.173559519460873,6.109773509122736,6.109773509122736,286200
2018-11-06,6.182673454284668,6.200897972183179,6.141668180386323,6.150780656588969,301200
2018-11-07,6.21000862121582,6.246457646288451,6.196340345440247,6.200896147694336,210300
2018-11-08,6.182673454284668,6.396811865472256,6.159893132791614,6.241903246081524,515300
2018-11-09,6.2373456954956055,6.269238920986998,6.182672153304675,6.187228390447258,358800
2018-11-12,6.127997398376465,6.251013169841121,6.127997398376465,6.237344461118424,250300
2018-11-13,6.16444730758667,6.187228057567266,6.132554518317835,6.1371107552152875,274200
2018-11-14,6.178115367889404,6.241900939712166,6.169002895053798,6.191783642636193,301400
2018-11-15,6.1143293380737305,6.196339855252687,6.105216865273127,6.169002871357495,242000
2018-11-16,6.141666412353516,6.169003398585035,6.100661584766221,6.1143298606286525,203300
2018-11-19,6.132554531097412,6.1826718335538295,6.1143300179762905,6.146222807311586,234700
2018-11-20,6.0368757247924805,6.1279982903408445,6.023207448586892,6.105217540327087,441800
2018-11-21,6.0869927406311035,6.137110475203073,6.050543716127842,6.0642124261965495,211100
2018-11-23,6.109774112701416,6.12344238965749,6.064213044678939,6.086993361436832,86200
2018-11-26,6.127997398376465,6.205451676445336,6.123441162135565,6.1371098708582625,311300
2018-11-27,6.182673454284668,6.187229692385991,6.123443662487812,6.132556138690458,268000
2018-11-28,6.205451488494873,6.210007724597773,6.178114940890653,6.191783214692763,225800
2018-11-29,6.21000862121582,6.219120660230652,6.1781158329039325,6.196340345440247,249700
2018-11-30,6.200897693634033,6.210010169427339,6.169004897370984,6.205453931530687,165100
2018-12-03,6.232789039611816,6.241901078142886,6.219120330055268,6.219120330055268,228600
2018-12-04,6.118885517120361,6.232788819020552,6.1143292807627665,6.228232582662957,217600
2018-12-06,6.041431903839111,6.114329955579675,5.941196865442506,6.073324692848942,431700
2018-12-07,6.032319068908691,6.118885826047072,6.018650793652445,6.036875305496319,281700
2018-12-10,5.977645397186279,6.073324190813396,5.93664013784514,6.059655915868558,414200
2018-12-11,6.004981994628906,6.059655525391788,5.9730887758039435,6.018650268692977,320900
2018-12-12,6.045988082885742,6.077880871590603,6.009538622857341,6.04143184606886,392300
2018-12-13,6.01793098449707,6.102097994859807,5.989875611664233,6.097421950743629,412600
2018-12-14,6.003904342651367,6.0553394990817635,5.98520060886466,6.013255986578626,388200
2018-12-17,5.830895900726318,6.181591316275553,5.821543808930844,6.181591316275553,1167600
2018-12-18,5.840246200561523,5.957144645469154,5.812190823505712,5.858949933909457,445300
2018-12-19,5.863626956939697,5.95714563928079,5.816867392803024,5.858950911339579,587900
2018-12-20,5.760756015777588,5.933765684557609,5.742052279853592,5.8870065677137395,846600
2018-12-21,5.728024005889893,5.896357612058006,5.685940492864816,5.760755428939533,738900
2018-12-24,5.732699871063232,5.746727559654195,5.639181203903184,5.723347781381138,244600
2018-12-26,5.943117141723633,5.952468785722271,5.737376068499494,5.737376068499494,441700
2018-12-27,5.919737815856934,5.957145286578603,5.774783978293524,5.877654299812,572200
2018-12-28,5.9290900230407715,6.00390496595461,5.8449229892965855,6.00390496595461,576300
2018-12-31,5.882330417633057,5.966497450760256,5.793487785057193,5.924413934196656,841300
2019-01-02,5.975849628448486,6.017933148764619,5.844923467634509,5.8542755592302145,237300
2019-01-03,5.975849628448486,6.013257102966765,5.971174028582905,5.971174028582905,383300
2019-01-04,6.074043273925781,6.088071408809776,5.985200649321441,6.0085804281959065,455800
2019-01-07,6.20029354095459,6.247052650725082,6.0693669633599985,6.0740430081167,401200
2019-01-08,6.204970359802246,6.265757165494027,6.204970359802246,6.242377830658216,293300
2019-01-09,6.172238826751709,6.223674436447835,6.134831353844846,6.204970699994403,407400
2019-01-10,6.25172758102417,6.2610796688704315,6.158208932222017,6.162884976145148,533200
2019-01-11,6.242377281188965,6.279784748752239,6.214321457550415,6.218997502478872,360200
2019-01-14,6.186264991760254,6.247052231723736,6.181589393249326,6.2330245443266685,270800
2019-01-15,6.233025074005127,6.247052762594258,6.195617607145989,6.200293651986427,259900
2019-01-16,6.349923133850098,6.359275222963105,6.233024695530424,6.233024695530424,495100
2019-01-17,6.3358964920043945,6.368627917438721,6.312516711294635,6.3405725373327915,252400
2019-01-18,6.3733038902282715,6.3920076253967535,6.31251663944765,6.3358964198913075,269200
2019-01-22,6.303164005279541,6.359275651877847,6.27510862791257,6.3452475172621785,339600
2019-01-23,6.340571880340576,6.354599568940031,6.270432545478941,6.3125160572094865,350100
2019-01-24,6.429416179656982,6.443443871915191,6.298490011405011,6.345249134243138,423700
2019-01-25,6.434089183807373,6.466820598912511,6.387329637143959,6.448116869433562,353200
2019-01-28,6.448118209838867,6.452794254663661,6.392007009737883,6.429414476471872,322500
2019-01-29,6.457472324371338,6.485527710253126,6.424740446266161,6.452796278080267,212000
2019-01-30,6.518257141113281,6.5416369194579795,6.45747034172212,6.476174075211443,281300
2019-01-31,6.565017223358154,6.565017223358154,6.480850192952211,6.5042299731685524,473400
2019-02-01,6.490201950073242,6.569692931166797,6.476174261036789,6.569692931166797,438400
2019-02-04,6.532285690307617,6.555665470136316,6.480850085498037,6.494878220954583,285900
2019-02-05,6.569693565368652,6.583721255759261,6.527610048264591,6.541637738655199,353000
2019-02-06,6.532285690307617,6.579044804032805,6.508905910478918,6.574369204812833,287700
2019-02-07,6.49487829208374,6.522933671439661,6.452794777117643,6.522933671439661,164300
2019-02-08,6.522933006286621,6.522933006286621,6.462145762637736,6.490201585064979,255500
2019-02-11,6.490201950073242,6.5556652421303445,6.4808498600941435,6.527609418125245,218400
2019-02-12,6.392007827758789,6.415387608942618,6.317192884716325,6.321868930139538,3464000
2019-02-13,6.406033515930176,6.420061201883312,6.3733021000621575,6.3733021000621575,672000
2019-02-14,6.410711765289307,6.448119237987896,6.359276601811807,6.3966840745103974,656700
2019-02-15,6.47149658203125,6.4855242675257925,6.429413079615543,6.438765167233291,574900
2019-02-19,6.485526084899902,6.490202130019099,6.4527946609299445,6.471498395474521,483600
2019-02-20,6.518257141113281,6.5229331859686575,6.438766608232798,6.452794296866744,578300
2019-02-21,6.55098819732666,6.5696919284980915,6.494877003812366,6.499552602156129,462000
2019-02-22,6.621128082275391,6.625804127260716,6.522933367244518,6.555665236209605,573300
2019-02-25,6.574368476867676,6.625803630049902,6.518256833118861,6.616451540781046,450500
2019-02-26,6.565017223358154,6.602424693331414,6.5322857986146055,6.574369313817577,378200
2019-02-27,6.58839750289917,6.58839750289917,6.550990030090854,6.569693766495012,235600
2019-02-28,6.476175785064697,6.616453600304961,6.434092262119698,6.569694477202306,741900
2019-03-01,6.410711765289307,6.5042304470357815,6.382655937799239,6.5042304470357815,764500
2019-03-04,6.429416179656982,6.452795964042195,6.373304964691852,6.429416179656982,617500
2019-03-05,6.3733038902282715,6.4481188309021995,6.31251663944765,6.420063005183366,682900
2019-03-06,6.321868419647217,6.368627532306831,6.312516329555974,6.363951487261209,415400
2019-03-07,6.270434379577637,6.335897688743376,6.251730640663469,6.31251790361759,518700
2019-03-08,6.265758037567139,6.30784155962038,6.237702653486504,6.237702653486504,307400
2019-03-11,6.3312201499938965,6.3592759747173515,6.265756856260639,6.289136635874817,542300
2019-03-12,6.349923133850098,6.363950821587456,6.303163580149367,6.345247089293594,530700
2019-03-13,6.35460090637207,6.382656289475705,6.307841339956314,6.363952552095857,375600
2019-03-14,6.392966270446777,6.41694598047779,6.3593949508283165,6.373782593896952,414300
2019-03-15,6.412150859832764,6.42174292816067,6.378579535435077,6.397763214715897,328600
2019-03-18,6.436131000518799,6.445722612108421,6.388171570445625,6.421743354446856,257800
2019-03-19,6.4169464111328125,6.488885088678882,6.402558767098591,6.445721699201258,298300
2019-03-20,6.397763252258301,6.445722222054282,6.3833756070570065,6.421742965843788,250200
2019-03-21,6.4169464111328125,6.450517733004317,6.388170665689411,6.388170665689411,277000
2019-03-22,6.412150859832764,6.445722184230451,6.40255924887985,6.416946893996717,294300
2019-03-25,6.445721626281738,6.460109727528148,6.407354271041219,6.412150304790021,229800
2019-03-26,6.469702243804932,6.4984779929531635,6.450518563497783,6.464906209384391,255000
2019-03-27,6.484091281890869,6.512866577812676,6.445723458369989,6.488886859627782,312800
2019-03-28,6.560824394226074,6.560824394226074,6.49368129136193,6.49368129136193,315800
2019-03-29,6.5080695152282715,6.594396304114869,6.498477903893655,6.584804235405243,341200
2019-04-01,6.556027889251709,6.589599209584218,6.536844212293856,6.541640245877053,268800
2019-04-02,6.551233768463135,6.575213486005657,6.522458473312165,6.541642155871168,170400
2019-04-03,6.536846160888672,6.589601173904988,6.532050125875805,6.575213526241461,185000
2019-04-04,6.546436309814453,6.556028377695486,6.532048665367874,6.546436309814453,198700
2019-04-05,6.532047748565674,6.565619066687462,6.532047748565674,6.551231424260253,168400
2019-04-08,6.532047748565674,6.556027457527625,6.527251715298302,6.536843781833045,166400
2019-04-09,6.469702243804932,6.551232999454069,6.464906209384391,6.5272532847263784,348500
2019-04-10,6.532047748565674,6.560823490794997,6.484088788016677,6.484088788016677,306200
2019-04-11,6.556027889251709,6.58000759979276,6.527252145127461,6.527252145127461,225000
2019-04-12,6.603987693786621,6.603987693786621,6.5608243037814855,6.575211947991543,211500
2019-04-15,6.546436309814453,6.608783378916254,6.536844699308391,6.608783378916254,174200
2019-04-16,6.618377208709717,6.627968821769212,6.5464380525755885,6.565621736069671,156400
2019-04-17,6.584803581237793,6.627966971393024,6.5656199030993525,6.623171394889637,121500
2019-04-18,6.59439754486084,6.623173299028911,6.575213861207158,6.599193580118035,177300
2019-04-22,6.589600563049316,6.603988666754141,6.565620847582974,6.603988666754141,124400
