Date,Close,High,Low,Open,Volume
,AEP,AEP,AEP,AEP,AEP
2018-01-02,54.5291633605957,55.28975102350422,54.446326170314435,55.109017947163686,3016800
2018-01-03,54.06977844238281,54.83789808247278,53.92669502352917,54.378530443899685,2235700
2018-01-04,53.42967987060547,54.20533758798635,53.40708895808562,53.979416971988044,3392100
2018-01-05,53.31671905517578,53.70077601377191,52.947715042627614,53.55769833612599,2967900
2018-01-08,53.78362274169922,53.86645992288354,53.31672853364241,53.339319447529,5715500
2018-01-09,53.15106201171875,53.768571979110334,52.9100826523806,53.69326700657987,4323700
2018-01-10,52.3377571105957,52.9853902481431,52.262452134336996,52.94773488731304,3978400
2018-01-11,51.75787353515625,52.5787070846229,51.49429764751638,52.40550056520797,2794200
2018-01-12,50.8015022277832,51.58468647836259,50.62830138841874,51.56209556413248,6646900
2018-01-16,50.83161163330078,51.155428055743684,50.53791833682917,51.019876861572264,3999900
2018-01-17,51.39641189575195,51.62233248795894,51.0123491871598,51.343697856956894,2934700
2018-01-18,51.05754089355469,51.652454060174584,50.87680210697164,51.64492758645013,2704800
2018-01-19,51.027408599853516,51.373815927169616,50.87679297141254,51.27591433233329,3221600
2018-01-22,51.30604553222656,51.79553634724471,51.238272797811575,51.4867843147992,4622500
2018-01-23,51.788002014160156,52.30761593839502,51.30604343777397,51.47171777566911,3888500
2018-01-24,51.56962203979492,51.87084185651147,51.50184355925389,51.780478209656394,3519600
2018-01-25,52.488365173339844,52.563675892288494,51.45667497039725,51.56210308244392,3721100
2018-01-26,51.77294921875,52.51095160468058,51.44913272472945,52.397991293668746,4900600
2018-01-29,51.13283920288086,51.67504400136027,50.959632657933646,51.59973331070554,5796100
2018-01-30,51.47171401977539,51.75034863548519,51.18555293136461,51.18555293136461,4216000
2018-01-31,51.795528411865234,51.84824244568957,51.06505841072886,51.554549150754156,3754400
2018-02-01,51.08767318725586,51.94616831054518,50.952127675864425,51.765429471220344,2968600
2018-02-02,51.01988983154297,51.381361689690905,50.84668324952619,51.012357611785646,2800200
2018-02-05,50.063514709472656,51.52444963581423,49.92796345389442,51.07261403235393,4146500
2018-02-06,48.881195068359375,49.604132980330974,48.150722064544475,49.287842975706056,7872400
2018-02-07,48.534786224365234,49.280320859692715,48.46701348228109,48.888725865205494,5927700
