Date,Close,High,Low,Open,Volume
,LNT,LNT,LNT,LNT,LNT
2018-01-02,32.46824264526367,32.93857386216194,32.421979545790265,32.86146869637293,1392900
2018-01-03,32.18296813964844,32.6610085102543,31.99020959361649,32.40656581768637,1481800
2018-01-04,31.805160522460938,32.37572712053432,31.774318448778693,32.105863387707736,1352500
2018-01-05,31.674083709716797,31.99020758773681,31.550715424380392,31.905393362198936,1665000
2018-01-08,32.028751373291016,32.05959343756383,31.650943439101926,31.6740764579371,1718900
2018-01-09,31.543010711669922,31.997921031943218,31.519880625621823,31.943948870322846,1747400
2018-01-10,30.98785972595215,31.465902990378165,30.957020597006682,31.381088767939303,1785800
2018-01-11,30.71799659729004,31.095804575055116,30.617761347472943,30.93388518957781,1567400
2018-01-12,30.478988647460938,30.771982540675353,30.44814950706689,30.6640381961392,1642800
2018-01-16,30.502111434936523,30.756551169992697,30.324773936864204,30.65631590890424,4681800
2018-01-17,30.88763427734375,30.972445577378174,30.57151034058634,30.610061466286055,2385900
2018-01-18,30.59463119506836,30.926176070306273,30.347900535532442,30.895334002548914,2024200
2018-01-19,30.386457443237305,30.810525661340858,30.332485285002058,30.694872297091905,2040900
2018-01-22,30.494400024414062,30.733421669612873,30.417297785968955,30.532951143636616,1689200
2018-01-23,30.96472930908203,31.02641344882933,30.525240107798368,30.525240107798368,1809900
2018-01-24,30.7257022857666,30.895330699032897,30.71028419479799,30.856779589089054,1076800
2018-01-25,31.142070770263672,31.16520085498767,30.679451428211436,30.725711597659433,1414600
2018-01-26,31.07267189025879,31.257721357983147,30.7642600324002,31.203749209326357,1479900
2018-01-29,30.540668487548828,30.980157794526548,30.540668487548828,30.941606668544047,1284300
2018-01-30,30.529775619506836,30.941921848854044,30.467566714926768,30.83305404101997,1912000
2018-01-31,30.910810470581055,30.94969139990061,30.38202152584581,30.545323208842788,1930600
2018-02-01,30.389802932739258,31.02745973834391,30.304263098695323,30.90303897057776,1502600
2018-02-02,30.257598876953125,30.47533444064434,29.90766460214612,29.90766460214612,1888800
2018-02-05,29.721036911010742,30.591982189181177,29.721036911010742,30.22649492642382,2431300
2018-02-06,29.168914794921875,29.573282956066834,28.647903854446827,29.378875357425482,3223800
2018-02-07,29.161149978637695,29.581071250272217,29.044504192152917,29.1611499786377,1891500
2018-02-08,28.881200790405273,29.66660937884323,28.873425789422154,29.153373287620816,2675000
2018-02-09,29.876571655273438,30.109863250791726,28.881205255718623,28.881205255718623,3225500
2018-02-12,29.923213958740234,30.07096264965795,29.58105769041405,29.884333036543385,2176900
2018-02-13,30.039867401123047,30.140957231493495,29.464419519085606,29.791025875491986,1774000
2018-02-14,29.635496139526367,29.930996533301908,29.588837245848755,29.84545671143862,1924100
2018-02-15,30.366470336914062,30.37424830308775,29.728813566218758,29.798800429657263,1758900
2018-02-16,30.910810470581055,30.95746936561937,30.22649484214284,30.27315373718116,3173200
2018-02-20,30.43646240234375,30.871936623325485,30.28871365046578,30.724184905022078,2616600
2018-02-21,30.03209114074707,30.63864498954874,30.03209114074707,30.327591581628646,1757600
