Date,Close,High,Low,Open,Volume
,RBB,RBB,RBB,RBB,RBB
2018-01-02,21.562274932861328,22.002320737189162,21.322248700104435,22.002320737189162,54400
2018-01-03,21.698287963867188,21.922310602315108,21.314246321025465,21.586275118603456,24000
2018-01-04,21.75429344177246,21.882306812970523,21.450260540647243,21.730290362407914,27900
2018-01-05,21.714284896850586,21.80229464798243,21.394251519152327,21.80229464798243,21700
2018-01-08,21.53826904296875,21.682284458633866,21.370250549346224,21.682284458633866,4500
2018-01-09,21.29824447631836,21.64227943922678,21.282242424265036,21.570271731026494,4400
2018-01-10,21.38625144958496,21.538267883049205,21.322244771185215,21.49026325575929,11100
2018-01-11,21.482263565063477,21.506265117180043,21.282242491880464,21.450259460855147,13400
2018-01-12,21.50625991821289,21.530262990566584,21.298239395304783,21.522261966448685,22500
2018-01-16,21.530269622802734,21.642280942878923,21.33824956294079,21.58627528284083,32500
2018-01-17,21.52227020263672,21.59427792121456,21.282245491403852,21.59427792121456,12000
2018-01-18,21.514270782470703,21.738294982117512,21.30624863837867,21.458265114069004,42000
2018-01-19,21.50625991821289,21.602270681588358,21.37024556028724,21.498260420134304,19300
2018-01-22,21.57827377319336,21.57827377319336,21.386253717630098,21.434259876050724,11900
2018-01-23,21.922311782836914,22.00232052632242,21.570274227124596,21.60227833493474,45200
2018-01-24,21.442256927490234,21.762291842917506,21.282240995816174,21.762291842917506,60400
2018-01-25,21.498262405395508,21.75428909665384,21.458257281111734,21.5862706267409,140100
2018-01-26,21.562274932861328,21.698289340278272,21.378254363269082,21.522269797715243,22600
2018-01-29,21.49026107788086,21.674280068876225,21.36224773405457,21.56226877453808,32500
2018-01-30,21.626689910888672,21.65878809723877,21.249525889733484,21.45816945810473,34100
2018-01-31,21.570507049560547,21.626681532458374,21.4100131187898,21.626681532458374,12700
2018-02-01,21.466190338134766,21.482240193581674,21.361869338926777,21.482240193581674,13800
2018-02-02,21.50631332397461,21.61063585318839,21.38594247000355,21.38594247000355,39900
2018-02-05,21.072978973388672,21.490266049439583,21.064954045318633,21.41804322740775,16500
2018-02-06,20.75198745727539,20.864333377980728,20.238402825625894,20.79211056307062,67700
2018-02-07,20.864334106445312,21.081002558740483,20.864334106445312,20.864334106445312,24200
