Date,Close,High,Low,Open,Volume
,CWCO,CWCO,CWCO,CWCO,CWCO
2018-05-31,11.157751083374023,11.32745137189865,11.14926671630055,11.157751083374023,30900
2018-06-01,11.157751083374023,11.285026299767495,11.038961852435921,11.157751083374023,27700
2018-06-04,10.94562816619873,11.24260290626712,10.920173442795775,11.24260290626712,28500
2018-06-05,10.860777854919434,11.497151547873413,10.818352780217637,10.988052269833831,34100
2018-06-06,10.733501434326172,10.988051044970737,10.691077173544498,10.860776644243906,39600
2018-06-07,10.775930404663086,10.775930404663086,10.648655957869076,10.733505319334682,17300
2018-06-08,10.775930404663086,10.86078057531989,10.72502094962196,10.733505319334682,26000
2018-06-11,10.733501434326172,10.945625974998158,10.64865210357192,10.818351574271329,26400
2018-06-12,10.733501434326172,10.988051044970737,10.691077173544498,10.691077173544498,16800
2018-06-13,10.903203964233398,11.072903469952491,10.775928728050776,10.860778885505857,51700
2018-06-14,11.030475616455078,11.030475616455078,10.775926017314095,10.860776153424712,24300
2018-06-15,11.030475616455078,11.072900684510387,10.877745695132315,11.072900684510387,41200
2018-06-18,10.988054275512695,11.157753796104597,10.843809480711792,10.988054275512695,28800
2018-06-19,10.988054275512695,11.11532952284998,10.860779837366554,10.988054275512695,23100
2018-06-20,10.988054275512695,11.072904440404217,10.945629193066933,10.988054275512695,42100
2018-06-21,10.818353652954102,10.988053156260268,10.818353652954102,10.945628078135961,47800
2018-06-22,10.988054275512695,11.072904440404217,10.818354754920794,10.818354754920794,174100
2018-06-25,11.072903633117676,11.115328712470374,10.945628395059584,10.945628395059584,48100
2018-06-26,10.988054275512695,11.157753796104597,10.945629193066933,11.072904440404217,48400
2018-06-27,10.94562816619873,11.030478323130005,10.860778818458526,10.988053244664368,23200
2018-06-28,11.030475616455078,11.072900684510387,10.903201221480021,10.98805054839977,22600
2018-06-29,11.017664909362793,11.060369201084603,10.804144265270363,10.9749614321576,39400
2018-07-02,10.889554023742676,11.017666098215319,10.676033356610466,11.017666098215319,34500
2018-07-03,10.974963188171387,11.103075269318362,10.846850292507666,10.846850292507666,21200
2018-07-05,10.932257652282715,11.103074012650938,10.804144771119057,11.017665425208499,43400
2018-07-06,11.10307502746582,11.145779325090189,10.889554353860708,10.889554353860708,53800
2018-07-09,11.23118782043457,11.23118782043457,11.060371433585209,11.103075733926744,55300
2018-07-10,11.444707870483398,11.487412168447529,11.06037081783969,11.188483711732083,42600
2018-07-11,11.658227920532227,11.743636511879847,11.402003775522747,11.444707256679866,55800
2018-07-12,11.999859809875488,12.068186347686245,11.547196293250078,11.871746940592883,164600
2018-07-13,12.298789024353027,12.38419760953579,11.999860605246626,11.999860605246626,53200
2018-07-16,12.213380813598633,12.38419716329245,11.897370363035922,12.38419716329245,55200
2018-07-17,12.256084442138672,12.298787916366303,12.11089034911836,12.127971575906102,51300
2018-07-18,12.256084442138672,12.298787916366303,12.16213484399814,12.213380153394482,106600
2018-07-19,12.555015563964844,12.725831941563104,12.256087106797072,12.256087106797072,39400
2018-07-20,12.512313842773438,12.640426763243788,12.426906043643443,12.597722456420339,87400
2018-07-23,11.999859809875488,12.68312600249964,11.914451230353752,12.555013133217036,37500
2018-07-24,11.871747016906738,12.213380522673189,11.871747016906738,12.042564177048257,21700
2018-07-25,11.786340713500977,11.914452784983407,11.65822782750186,11.914452784983407,38600
2018-07-26,11.91445541381836,11.98278197562029,11.786343314068958,11.829047618824381,29800
2018-07-27,11.658227920532227,12.11089231435125,11.572820143701298,11.914452880058398,36000
2018-07-30,11.91445541381836,12.085271818323184,11.589903838000762,11.615526909564135,38200
2018-07-31,11.999859809875488,12.21338044416325,11.914451230353752,11.95715552011462,35100
2018-08-01,11.829044342041016,11.95715640630188,11.743635756189347,11.95715640630188,42000
2018-08-02,11.829044342041016,11.931534156353035,11.769258006138191,11.829044342041016,18400
2018-08-03,11.786340713500977,11.957157080316446,11.65822782750186,11.957157080316446,20600
2018-08-06,11.786340713500977,11.871748489650368,11.7009321228349,11.743636418167938,20100
2018-08-07,11.769258499145508,11.957156907180151,11.658227658693978,11.829044837552747,31400
2018-08-08,11.70093059539795,11.78633917491481,11.641145078446094,11.743634885156379,14100
2018-08-09,12.127973556518555,12.1535958081428,11.572820155731975,11.572820155731975,29500
2018-08-10,11.444707870483398,12.07672968841572,11.444707870483398,12.042566412947762,41200
2018-08-13,11.615523338317871,11.786339690304418,11.359298403079741,11.487410463440499,29900
2018-08-14,11.829044342041016,11.87174782045021,11.606982670439987,11.700931463263512,27800
2018-08-15,11.743636131286621,11.82904471986628,11.530115474354137,11.82904471986628,25300
2018-08-16,11.786340713500977,11.811962964894125,11.615524346685508,11.786340713500977,15600
2018-08-17,11.786340713500977,11.829045008834015,11.743636418167938,11.743636418167938,17600
2018-08-20,11.829044342041016,11.87174782045021,11.743635756189347,11.829044342041016,24700
2018-08-21,11.999859809875488,12.085267574880644,11.811961423637616,11.871746940592883,34000
2018-08-22,11.658227920532227,12.11089231435125,11.658227920532227,12.04256576707983,35300
2018-08-23,11.615523338317871,11.786339690304418,11.57281904669208,11.658226815427046,27000
2018-08-24,11.572818756103516,11.78633939435444,11.53011446555001,11.743635103800937,33500
2018-08-27,11.359298706054688,11.615523648126842,11.31659441328989,11.572819355362045,29200
2018-08-28,11.444707870483398,11.487412168447529,11.342218044079525,11.359300089071871,21400
2018-08-29,11.444707870483398,11.615525062339923,11.273891493143608,11.487412168447529,25300
2018-08-30,11.487411499023438,11.658227866408973,11.359299427113458,11.658227866408973,40100
2018-08-31,11.530116081237793,11.615524674312905,11.316595413066723,11.444707488162681,36800
2018-09-04,11.487411499023438,11.615524385450106,11.402003722589013,11.487411499023438,30400
2018-09-05,11.444707870483398,11.658228545787317,11.444707870483398,11.487412168447529,26800
2018-09-06,12.127973556518555,12.170677852236759,11.444707268577362,11.444707268577362,89000
2018-09-07,12.170675277709961,12.213379564394703,11.700929753210833,12.127970991025217,80800
2018-09-10,11.95715618133545,12.256085411675485,11.914451889213069,12.127972535308345,23700
2018-09-11,12.085268020629883,12.127972311965843,11.700931027639465,11.914451669802654,39500
2018-09-12,11.999859809875488,12.281706981974008,11.95715552011462,12.127971864641513,40000
2018-09-13,11.95715618133545,12.179217848758526,11.914451889213069,11.99986047345783,18600
2018-09-14,12.127973556518555,12.341494220592883,11.700932228369895,11.95715718816243,42600
2018-09-17,11.95715618133545,12.33295216007582,11.871747597090689,12.170676827430725,21000
2018-09-18,12.127973556518555,12.341494220592883,11.89737166286696,11.95715718816243,43200
2018-09-19,11.786340713500977,12.341494109280422,11.743636418167938,12.170677742464953,25600
2018-09-20,12.213380813598633,12.38419716329245,11.78633953210579,11.78633953210579,44600
2018-09-21,12.46960735321045,12.811240096647705,12.298790166975113,12.298790166975113,84700
2018-09-24,12.3414945602417,12.683128120872698,12.298790263348234,12.683128120872698,21300
2018-09-25,12.127973556518555,12.384198516311088,12.059647009176103,12.384198516311088,29200
2018-09-26,11.91445541381836,12.341496832338851,11.871751109062938,12.21338473258945,31600
2018-09-27,11.70093059539795,11.982777767480375,11.70093059539795,11.87174693991509,21200
2018-09-28,11.829044342041016,11.999860699227714,11.658227170337677,11.658227170337677,51800
2018-10-01,11.72655200958252,11.95715466917016,11.598439963933734,11.735093029830177,29300
2018-10-02,11.538656234741211,11.948615495797164,11.487410919850893,11.718013615082352,19900
2018-10-03,11.513033866882324,11.718014324333714,11.453248341322213,11.54719795522147,19000
2018-10-04,11.32513427734375,11.658225934931384,11.316593256760335,11.478868575262444,26500
2018-10-05,11.333675384521484,11.598440508497832,11.248266807067886,11.31659334322414,31800
2018-10-08,11.538656234741211,11.581360528063701,11.2311859744326,11.325135582645407,26600
2018-10-09,11.530116081237793,11.700932452871307,11.504493829121943,11.538657103448646,16400
2018-10-10,11.30805492401123,11.709474027163742,11.273891648073787,11.521575602249435,29900
2018-10-11,11.043289184570312,11.359299674751913,10.974962636126545,11.256809852086262,36000
2018-10-12,10.923714637756348,11.419082399709605,10.804142800054473,11.094530966961521,58300
2018-10-15,11.111616134643555,11.154320432593634,10.804145841016377,10.898095459409896,21600
2018-10-16,11.20556354522705,11.299512337422296,10.98350187511105,11.137237002809302,40200
2018-10-17,11.120158195495605,11.23118824020995,10.932259755680048,11.188484752789115,25600
2018-10-18,10.992044448852539,11.128697552986358,10.838309299443619,11.07745304619455,40800
2018-10-19,11.111616134643555,11.188483708050349,10.889554436916534,10.957880987829965,15500
2018-10-22,10.949339866638184,11.171401562363519,10.846850041191889,11.12869726479838,30000
2018-10-23,10.769979476928711,10.940796619741828,10.471051106038761,10.940796619741828,35100
2018-10-24,10.667490005493164,11.017663692816686,10.599163472089382,10.76997980559884,26400
2018-10-25,10.701655387878418,10.701655387878418,10.530839020599105,10.676033136415693,39100
2018-10-26,10.735819816589355,10.787065139545877,10.419809299488342,10.650412031017522,28100
2018-10-29,10.505217552185059,10.923717886843155,10.496676529555282,10.778523760203939,34000
2018-10-30,10.855388641357422,10.881010888372513,10.471051678064859,10.479592698575404,25300
2018-10-31,10.505217552185059,10.932258909472933,10.445431208293368,10.932258909472933,41100
2018-11-01,10.74435806274414,10.889552156660946,10.539378452926263,10.761440104153913,27000
2018-11-02,10.41126537322998,10.761439884328153,10.385643126155276,10.761439884328153,23900
2018-11-05,10.274615287780762,10.65041215512978,10.19774770970861,10.428350443925067,26100
2018-11-06,10.428352355957031,10.479597688906528,10.274617171625474,10.30024024535869,13300
2018-11-07,10.146501541137695,10.479594053465064,10.078174997252592,10.479594053465064,40700
2018-11-08,10.471052169799805,10.547919728971433,9.992765587463333,10.078174167546607,54700
2018-11-09,10.710196495056152,10.974962477332445,10.274614144141939,10.974962477332445,40100
2018-11-12,11.444707870483398,11.581361786871964,10.744360316131896,10.752901338628071,50100
2018-11-13,11.256808280944824,11.547196478558968,10.821225984523608,11.504492188112783,40200
2018-11-14,11.197023391723633,11.50449367095344,11.179942162053475,11.282431983624512,22100
2018-11-15,11.316596031188965,11.333678076543707,11.10307535135521,11.197024157256031,21200
2018-11-16,11.214104652404785,11.342216716788489,11.111614837994495,11.342216716788489,27800
2018-11-19,11.068910598754883,11.256809000010772,11.017665284042678,11.068910598754883,22400
2018-11-20,10.778522491455078,11.07745173217608,10.718736969117538,11.060369688927267,17500
2018-11-21,10.67603588104248,10.889556598663331,10.599168292376271,10.79560777613624,24200
2018-11-23,10.624789237976074,10.829769720604276,10.539381450188053,10.676034562262323,8900
2018-11-26,10.650411605834961,10.787064708907891,10.582085054298496,10.650411605834961,22200
2018-11-27,10.76144027709961,10.821225793961487,10.573541891155248,10.641868428859274,13800
2018-11-28,10.889554023742676,10.932258320072458,10.607706808289496,10.761441949270033,20000
2018-11-29,10.573546409606934,10.932261293102961,10.377106918874858,10.889556985159734,30400
2018-11-30,10.582083702087402,10.79560435198372,10.462511844919476,10.582083702087402,47400
2018-12-03,10.735819816589355,10.804146370853532,10.471054622444862,10.607707730973218,31600
2018-12-04,10.505217552185059,10.787064782833715,10.462513253552922,10.761442529461133,44400
2018-12-06,10.650411605834961,10.769982663765404,10.471054204422554,10.471054204422554,38700
2018-12-07,10.983505249023438,11.103077142242903,10.556463820475635,10.684576737750106,80600
2018-12-10,10.556462287902832,11.0945345074985,10.479595526117823,11.000585700083422,41000
2018-12-11,10.488134384155273,10.949338968072878,10.445430090094693,10.590624201190668,40800
2018-12-12,10.334402084350586,10.6333305721273,10.266075526314948,10.479596223805522,40400
2018-12-13,10.274615287780762,10.530840276515677,10.163584432178407,10.334401634346206,60600
2018-12-14,10.368562698364258,10.573542319785806,10.214827575039791,10.266072887653484,22400
2018-12-17,10.180665016174316,10.565002036824325,10.12941969997987,10.360022401079876,31900
2018-12-18,9.941520690917969,10.291694389036362,9.856112114272069,10.095254988557414,46500
2018-12-19,9.873197555541992,10.129421744685132,9.821952229003264,9.89881981155294,30100
2018-12-20,9.804866790771484,10.035469458661872,9.5571828962873,9.864653120141151,51500
2018-12-21,9.745083808898926,10.095257597514093,9.616971725338125,9.68529827850612,77000
2018-12-24,9.471778869628906,9.915901524929478,9.471778869628906,9.736544095121182,26300
2018-12-26,9.608430862426758,9.75362499395366,9.18993051368064,9.352205876525355,78500
2018-12-27,9.736542701721191,9.77924700071019,9.275338064576857,9.386368916141553,49400
2018-12-28,10.02692985534668,10.086716193166748,9.56572526889425,9.73654163155873,32100
2018-12-31,10.031233787536621,10.16888352135864,9.704315259480762,10.143074401381295,32000
2019-01-02,9.790345191955566,10.091453731555289,9.721520336020943,9.8935824758575,29400
2019-01-03,9.867773056030273,10.272118867076498,9.798948202215726,10.057040993791793,29500
2019-01-04,9.738729476928711,10.1774886992035,9.592476402837114,9.927998305833826,40100
2019-01-07,9.859169006347656,9.95380296814619,9.678503573490884,9.738725110957503,33300
2019-01-08,9.988214492797852,10.022626914030093,9.69570932255221,9.902183849945665,21100
2019-01-09,10.246308326721191,10.289324059485924,9.936596527637471,10.014024682522617,28000
2019-01-10,10.229103088378906,10.401165208442519,10.039834346080479,10.237705579039407,14800
2019-01-11,10.186088562011719,10.280722534162505,10.13446950963865,10.22910430224644,34500
2019-01-14,10.633450508117676,10.650657133010649,9.996820155304318,10.13446987261996,62600
2019-01-15,10.831321716308594,10.857130831104158,10.573228106982041,10.685068698372113,39400
2019-01-16,10.848526954650879,10.874336888559917,10.728083878236399,10.874336888559917,75600
2019-01-17,10.728084564208984,10.968971552897607,10.564624920827544,10.822718533222414,15600
2019-01-18,10.659256935119629,10.865731443096305,10.581828789514185,10.719478461498635,19600
2019-01-22,10.753893852233887,10.900146874260827,10.487196923697411,10.624847454189876,48300
2019-01-23,10.762495994567871,10.900145689643713,10.564623942553673,10.771099305624336,20500
2019-01-24,10.882939338684082,10.934558385852084,10.624846564214831,10.736686328907815,20000
2019-01-25,10.986180305480957,11.00338611206433,10.728086643073285,10.917354617776061,32200
2019-01-28,10.925957679748535,11.10662315722874,10.710879769436724,10.977576739224501,42300
2019-01-29,10.882939338684082,11.020589857646447,10.874336847870183,10.908749272496543,22400
2019-01-30,11.011987686157227,11.063605918210987,10.796909804866878,10.96036863364646,17700
2019-01-31,11.227065086364746,11.304493251584574,10.925955737278075,11.020590526083184,34800
2019-02-01,11.330301284790039,11.571188248787468,11.184048280105948,11.31309466284749,46600
2019-02-04,11.459348678588867,11.519571040244308,11.055002872746298,11.373318022656326,94800
2019-02-05,11.098017692565918,11.44214277463075,11.055002775207651,11.381920413506654,46600
2019-02-06,11.098017692565918,11.158240053690013,11.020590349046865,11.020590349046865,13500
2019-02-07,11.149637222290039,11.15824053431505,10.857131177095592,11.115224794646986,22500
2019-02-08,10.943161964416504,11.270080416580585,10.839924688015785,11.175445631203887,25100
2019-02-11,10.822714805603027,11.046395914000891,10.77109659317687,11.046395914000891,15200
2019-02-12,11.18404769897461,11.20125432002309,10.822716861525036,10.857129283165145,38500
2019-02-13,11.020587921142578,11.158237595460646,10.865731627306364,11.158237595460646,29800
2019-02-14,11.218461990356445,11.252874417731952,11.03779654152078,11.106621396271796,34000
2019-02-15,11.416332244873047,11.605600155065876,11.192651092328589,11.270079246706043,39100
2019-02-19,11.26147747039795,11.442142915073847,11.18404930547157,11.442142915073847,18200
2019-02-20,11.209857940673828,11.399126689011776,11.098017353949446,11.25287367717658,26100
2019-02-21,11.399126052856445,11.399126052856445,11.201254824626167,11.218460625992897,27700
2019-02-22,11.588397026062012,11.596999518176375,11.227066102633295,11.399128251776245,27700
2019-02-25,11.287284851074219,11.614203263616009,11.278681540635972,11.605599953177762,30300
2019-02-26,11.287284851074219,11.364713004104754,11.106619434155252,11.287284851074219,25300
2019-02-27,11.330301284790039,11.390522820675173,11.14103254570647,11.356110397246969,36500
2019-02-28,11.364716529846191,11.51957288394924,11.33030409787408,11.381922335603699,37900
2019-03-01,11.820680618286133,11.829283930781845,11.485159635523734,11.528174557088219,45000
2019-03-04,11.399126052856445,11.829281752964235,11.390522741944636,11.829281752964235,51800
2019-03-05,11.52817440032959,11.54538102508704,11.21846253880871,11.399127996476814,65200
2019-03-06,11.579792022705078,11.657220183628247,11.261476888154107,11.56258540007463,65900
2019-03-07,11.23567008972168,11.528175350596296,11.209860150457992,11.528175350596296,26500
2019-03-08,11.141033172607422,11.313095299430302,11.05500251942445,11.1496364840628,37000
2019-03-11,11.407731056213379,11.424936860132753,11.09801838109455,11.132430809390307,35000
2019-03-12,11.304491996765137,11.424935066664826,11.209857218464661,11.424935066664826,26800
2019-03-13,11.330301284790039,11.467950978502856,11.158239167649018,11.278682239419286,37100
2019-03-14,11.442142486572266,11.476554911866712,11.270080360100032,11.338905210688925,29100
2019-03-15,11.51956844329834,11.579789970920608,11.34750552930881,11.476552714800956,82300
2019-03-18,11.6400146484375,11.683030388575336,11.19265308419221,11.416334276543356,38700
2019-03-19,11.166841506958008,11.751853517772973,11.106619971888307,11.657219559741034,39900
2019-03-20,11.270081520080566,11.356112181942978,11.055003634739007,11.209859154274156,49000
2019-03-21,11.252874374389648,11.3905240833615,11.141033780735773,11.278683489707625,61400
2019-03-22,11.037796974182129,11.381921261426248,11.011987857753073,11.227065742394904,44700
2019-03-25,11.227065086364746,11.244270889493057,10.97757478757695,11.244270889493057,22600
2019-03-26,11.605599403381348,11.648615133077938,11.080809798361994,11.252871896691552,114500
2019-03-27,11.416332244873047,11.571187733171103,11.261475936118137,11.571187733171103,44600
2019-03-28,11.252874374389648,11.407730707211474,11.184049519903724,11.407730707211474,27400
2019-03-29,11.144635200500488,11.387097897310833,11.144635200500488,11.3264824295642,67600
2019-04-01,11.170608520507812,11.335137330384388,11.118652662732504,11.248543132994246,37400
2019-04-02,11.040719985961914,11.179270065418677,10.936807426369342,11.179270065418677,15500
2019-04-03,10.798255920410156,11.08401562799538,10.728980889833345,11.040718527428995,51100
2019-04-04,11.014740943908691,11.11865349304268,10.78093708898957,10.78093708898957,29500
2019-04-05,10.988761901855469,11.248543680855107,10.988761901855469,10.988761901855469,57500
2019-04-08,11.014740943908691,11.05803804583707,10.919487154501555,11.040718874736307,23800
2019-04-09,10.902169227600098,11.066697230253535,10.902169227600098,11.066697230253535,59200
2019-04-10,10.928146362304688,11.075356008278538,10.858871331943286,10.971443462736438,21400
2019-04-11,10.867532730102539,11.032060748201346,10.841554795839283,10.910829837757058,19300
2019-04-12,10.858872413635254,10.91082910449365,10.694344406593567,10.91082910449365,16800
2019-04-15,10.91082763671875,10.96278349476422,10.780936339958126,10.876190122747278,28000
2019-04-16,10.919486045837402,11.023398584421068,10.824233091924905,10.910827286989683,53300
2019-04-17,10.945465087890625,11.00608053053705,10.884848819420728,10.893508404319782,30100
2019-04-18,10.876190185546875,11.023399001408015,10.82423350137793,10.89350852972087,29200
2019-04-22,10.919486045837402,10.997420656231014,10.867530189457295,10.92814563050857,27200
2019-04-23,11.16195011138916,11.179268455916091,10.910827922072459,10.971443366651958,71600
2019-04-24,11.144635200500488,11.257207373332673,11.127316849354512,11.161954377470275,23400
2019-04-25,10.936806678771973,11.205247232914001,10.928147092941957,11.101334680424484,14800
2019-04-26,11.058039665222168,11.07535801303557,10.858873297514293,10.962785861865669,20500
