Date,Close,High,Low,Open,Volume
,NTIC,NTIC,NTIC,NTIC,NTIC
2018-01-02,10.367809295654297,11.12087621456046,10.367809295654297,10.770612725556203,13800
2018-01-03,10.757473945617676,10.88006654345066,10.201430111470085,10.201430111470085,19000
2018-01-04,10.9457426071167,11.142766308082354,10.880068318492777,10.9457426071167,27000
2018-01-05,11.584973335266113,11.711944347731437,11.037686216213242,11.142766077953999,26000
2018-01-08,11.230330467224121,11.821400667624085,11.208439318543816,11.755726386489375,17000
2018-01-09,10.770612716674805,11.164659350253169,10.595480972317091,10.993906003891151,6200
2018-01-10,11.449246406555176,11.799510665120454,10.72682757371173,10.72682757371173,19600
2018-01-11,11.015793800354004,11.82140041388556,10.67428637665244,11.82140041388556,33000
2018-01-12,10.376564979553223,10.81439471143152,10.376564979553223,10.595479845492372,18200
2018-01-16,10.398455619812012,10.700558353750736,10.179540764658075,10.201431916135908,17400
2018-01-17,10.507913589477539,10.639262175308431,10.271485132869202,10.564831087312541,14600
2018-01-18,10.385321617126465,10.551697393748281,10.380943219310733,10.44223995363698,6200
2018-01-19,11.055200576782227,11.055200576782227,10.293376954078605,10.464130279915679,13800
2018-01-22,11.173413276672363,11.173413276672363,10.643638946566906,10.945741649931277,19600
2018-01-23,10.923853874206543,10.923853874206543,10.726830129624785,10.805639627457488,4600
2018-01-24,10.726825714111328,10.923849377591681,10.59547716185358,10.901957395486237,6600
2018-01-25,10.507913589477539,10.792502748840434,10.507913589477539,10.726828455924988,7000
2018-01-26,10.507913589477539,10.507913589477539,10.507913589477539,10.507913589477539,0
2018-01-29,10.223323822021484,10.39845553774365,10.223323822021484,10.28899811103056,5200
2018-01-30,10.507913589477539,10.507913589477539,10.267107570422922,10.486022436870371,4400
2018-01-31,10.398455619812012,10.661153613015516,10.179540764658075,10.464129909339412,15800
2018-02-01,10.398455619812012,10.398455619812012,10.398455619812012,10.398455619812012,0
2018-02-02,10.179539680480957,10.44223764570568,10.179539680480957,10.44223764570568,1200
2018-02-05,9.851168632507324,10.901959786289323,9.851168632507324,10.849420687901874,13200
2018-02-06,9.921534538269043,9.996297910094693,8.597783565839602,9.248665030660243,9000
2018-02-07,9.921534538269043,9.921534538269043,9.921534538269043,9.921534538269043,0
2018-02-08,9.895146369934082,10.093049632861543,9.895146369934082,9.965511788125635,6600
2018-02-09,9.85116958618164,9.961115677185504,9.85116958618164,9.961115677185504,4200
2018-02-12,9.829177856445312,9.829177856445312,9.657661433760738,9.657661433760738,1400
2018-02-13,9.74122428894043,9.877557218024103,9.74122428894043,9.877557218024103,3200
2018-02-14,9.74122428894043,9.829181504439546,9.67525679672718,9.829181504439546,8600
2018-02-15,9.930328369140625,9.952317246195335,9.855565012803963,9.952317246195335,2600
2018-02-16,10.202995300292969,10.290951650144336,10.005092045189034,10.005092045189034,6000
2018-02-20,10.33932876586914,10.444876894885134,10.115038677151919,10.115038677151919,4800
