Date,Close,High,Low,Open,Volume
,USEA,USEA,USEA,USEA,USEA
2022-07-06,1.5740482807159424,2.6324599173477368,0.4342202075608295,0.4342202075608295,248000
2022-07-07,3.8428502082824707,4.825274016823202,3.343496744595504,4.125093436607863,41159900
2022-07-08,4.070815563201904,4.857839801894746,3.6094565178021187,4.825273567262473,14477100
2022-07-11,3.8428502082824707,3.935122077722302,3.511757105826459,3.761433837669942,2184300
2022-07-12,2.3719279766082764,3.8808434103160496,2.198240047881347,3.4954729302300316,1685100
2022-07-13,1.7531641721725464,2.306794949763065,1.6109570026591675,2.306794949763065,1157400
2022-07-14,1.194105625152588,1.6554645549260447,1.1561113923190314,1.639181312283092,1168200
2022-07-15,3.2946465015411377,4.011109805264186,2.333934132518039,2.333934132518039,104364900
2022-07-18,1.3623661994934082,1.5360542849701229,1.3569384508662528,1.4464963679181877,17319600
2022-07-19,1.4166433811187744,1.617470295951595,1.3786491488992652,1.612042548491665,13444800
2022-07-20,1.476348638534546,1.5469093510185465,1.3677935668437693,1.4057877966428465,7220300
2022-07-21,1.4112156629562378,1.44378227779962,1.3189439542218324,1.422071158101462,4508100
2022-07-22,1.2646666765213013,1.3515107895755072,1.1941059398085505,1.3460830405976032,3395300
2022-07-25,1.0638397932052612,1.2375278830935472,1.052984295675227,1.2158168880334788,3122800
2022-07-26,1.118117332458496,1.4709214066903464,1.0638398423033242,1.166967203005895,20205900
2022-07-27,1.0258454084396362,1.1126894467207848,1.004134415045315,1.1018339500236243,2853300
2022-07-28,1.074695110321045,1.1561114575362852,1.0421285584941773,1.1018338495902196,4548000
2022-07-29,1.036700963973999,1.0801230179308923,1.0204177180041145,1.0801230179308923,1782400
2022-08-01,1.0258454084396362,1.042128653485377,0.9769956085985494,1.0312731567882165,1485300
2022-08-02,1.194105625152588,1.2863773334626538,1.0367007521591471,1.0367007521591471,8021000
2022-08-03,1.074695110321045,1.1832501968054598,1.0584118667595401,1.1398280845670639,2309200
2022-08-04,1.0312730073928833,1.0909782952819258,1.009562017143724,1.0692673050327668,1504900
2022-08-05,1.036700963973999,1.0584120233043794,0.9932789747209736,1.0312732153173707,1281200
2022-08-08,1.1072616577148438,1.177822513063203,1.036700867070346,1.0909784132670046,3471400
2022-08-09,1.0475564002990723,1.1018339484092117,1.0149899102553073,1.085550703387329,1269900
2022-08-10,1.0312730073928833,1.0801228001573464,1.0204175122683037,1.0475562500797528,881600
2022-08-11,1.0529841184616089,1.0904356174595895,1.042128558054659,1.074695109867792,1023500
2022-08-12,1.0584118366241455,1.0746950797220294,1.0367007811231108,1.0421285288224054,654000
2022-08-15,1.0475564002990723,1.0475564002990723,1.0258454069365623,1.0312731552771899,563000
2022-08-16,1.0095621347427368,1.0421286239099885,0.9987066383536529,1.0312731275209046,698100
2022-08-17,0.9607125520706177,1.0204178603246625,0.9498570532433144,1.0095623614973592,789500
2022-08-18,0.8955792784690857,0.9661400685374656,0.8684405379442709,0.9661400685374656,735300
2022-08-19,0.8250184655189514,0.8792960097670635,0.7924519777924,0.8738682618126382,925800
2022-08-22,0.8304463028907776,0.9118625956774264,0.8087353087353689,0.8304463028907776,666600
2022-08-23,0.8521572947502136,0.8521572947502136,0.8195907413737402,0.8467294819342503,431000
2022-08-24,0.841301679611206,0.8792959786515435,0.8250184363241431,0.8575849876021262,348900
2022-08-25,0.7598854899406433,0.841301780880022,0.7327467478621387,0.8304462840486202,752700
2022-08-26,0.7164635062217712,0.7870243006849569,0.7056079446318566,0.7815965522419323,459100
2022-08-29,0.7327467799186707,0.7327467799186707,0.6784692286832381,0.7164635339592013,317000
2022-08-30,0.689324676990509,0.7381744761004108,0.6589292608118731,0.7218912312983978,498300
2022-08-31,0.6621858477592468,0.6947523330405928,0.6459026051185739,0.6730413428530287,320800
2022-09-01,0.656758189201355,0.6730414340483646,0.5916251451094531,0.6350471313681454,970200
