Date,Close,High,Low,Open,Volume
,AEAQ,AEAQ,AEAQ,AEAQ,AEAQ
2026-01-26,9.90999984741211,10.0,9.90999984741211,9.9399995803833,268800
2026-01-27,9.920000076293945,10.029999732971191,9.920000076293945,10.029999732971191,32500
2026-01-28,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,25200
2026-01-29,9.920000076293945,9.930000305175781,9.779999732971191,9.779999732971191,37400
2026-01-30,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,50100
2026-02-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,29500
2026-02-03,9.920000076293945,9.9350004196167,9.899999618530273,9.899999618530273,54700
2026-02-04,9.90999984741211,9.925000190734863,9.899999618530273,9.925000190734863,351900
2026-02-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,77200
2026-02-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,25100
