Date,Close,High,Low,Open,Volume
,RPRX,RPRX,RPRX,RPRX,RPRX
2021-01-28,43.36137008666992,45.60696549995227,43.29899271957693,45.08121097780309,1855900
2021-01-29,41.89103317260742,44.43960549168015,41.775191448512196,43.21878709663389,1838000
2021-02-01,41.64152145385742,43.06729783495563,41.41874421299622,42.63956254110852,1789200
2021-02-02,41.57023620605469,42.22965496238228,41.142500894698706,42.06034547614921,1380200
2021-02-03,42.871253967285156,43.05660480000241,41.596967842181776,41.7930129073703,1828100
2021-02-04,41.98014450073242,43.432653086792385,41.84647679429764,43.41483049931368,1328300
2021-02-05,41.91776657104492,42.53263053375334,41.561321624966716,41.98014392671197,914800
2021-02-08,43.09402847290039,43.44156041230914,42.06034224829275,42.29202907479498,794800
2021-02-09,43.432655334472656,44.025240252079186,42.88016529197393,43.459387517418634,1362400
2021-02-10,42.60392379760742,44.70693824555978,42.39005613546572,43.940587337887344,1801100
2021-02-11,42.15837097167969,42.82670276857138,41.70390344617901,42.773235001067974,1259400
2021-02-12,42.755393981933594,42.79103914490413,41.96230780204311,42.167262390158974,863700
2021-02-16,42.33658981323242,43.47721171801667,42.03361259780226,43.31681181577062,1521700
2021-02-17,42.220741271972656,43.15640495125306,41.02665519195164,42.79105043270316,2026400
2021-02-18,41.57682800292969,42.18496085099358,40.253234912084785,41.81829076018616,2829200
2021-02-19,42.489044189453125,42.93620316325376,41.693101761936354,41.943513107120225,1441000
2021-02-22,42.94514846801758,43.39230744405497,42.533763028835715,42.93620337802758,2454900
2021-02-23,41.96138381958008,42.694727454260935,40.70039602990091,42.48903138612958,1431500
2021-02-24,42.2118034362793,43.079289435732285,41.79147295275292,42.390667689581065,3376200
2021-02-25,42.05082702636719,43.50856612251366,41.084962080733355,42.72156543476225,1490000
2021-02-26,41.648372650146484,42.390657936523915,40.95974765087922,41.86301038703607,4206700
2021-03-01,42.95408248901367,43.231322232892026,42.52481035793056,42.971969254252755,2805400
2021-03-02,41.98822021484375,43.03904291806543,41.594718210485574,42.971968402636044,2217100
2021-03-03,38.96542739868164,41.88090542137085,38.84916512608867,41.88090542137085,3290600
2021-03-04,37.86541748046875,39.30526974865645,37.2304526328679,38.995835175596355,2946900
2021-03-05,38.04428482055664,38.384123171025166,35.441819831367766,38.384123171025166,3439600
2021-03-08,40.11015319824219,40.58414396666634,38.956485793561264,39.17112016168953,5569500
2021-03-09,41.17438888549805,41.63048942425102,40.244297632551195,40.244297632551195,2997900
2021-03-10,41.35325622558594,41.87195877122034,41.11179001222881,41.44268664021377,3171100
2021-03-11,42.2118034362793,42.614247153320306,41.05276621351156,41.13862132802056,3299000
2021-03-12,41.96138381958008,42.72155589290798,41.79146468889678,41.90772694228598,3670300
2021-03-15,41.88983917236328,42.39959996371041,41.71992004576461,41.74674848376674,2412800
2021-03-16,41.94350051879883,42.64106721687343,41.585772082500924,42.13130641265719,2702000
2021-03-17,43.48173522949219,43.59799751142389,41.32106286121191,41.460578281840355,8322800
2021-03-18,41.58578109741211,43.48173403307033,41.41586192968891,42.67684999424514,6184200
2021-03-19,41.84511947631836,42.247563060870355,40.99104456846076,41.59470823951337,22923300
2021-03-22,41.084957122802734,42.30122983576695,40.61096979643198,41.47845912496854,6673400
2021-03-23,39.18006134033203,40.84438670577636,38.67030050246092,40.70934385394537,11801800
2021-03-24,38.7686767578125,39.98494955848222,38.232087421776704,39.53779064126846,2135800
2021-03-25,38.30363845825195,38.574614634083616,37.40932053108158,38.57193315409263,2048800
2021-03-26,38.241031646728516,38.88494162211142,37.16785290315971,38.732909217674916,1452000
2021-03-29,38.598758697509766,38.795509718387876,37.74021437076292,38.08005611276551,1393700
2021-03-30,39.01908874511719,39.22478144120135,37.90119143277813,38.50038275464697,1158200
2021-03-31,39.0101432800293,39.85080423419615,38.90729863875473,39.05485848978136,1527600
2021-04-01,38.46460723876953,40.199585961463086,38.06216695631747,39.448358869839986,2900000
2021-04-05,38.18737030029297,39.06380132476211,38.14265509312088,38.625584106751724,1088800
2021-04-06,38.01744842529297,38.39753622201749,37.65972334988688,37.97273321731117,1352800
2021-04-07,37.176795959472656,37.990625136733954,37.042646905776515,37.874362850967444,984500
2021-04-08,37.507686614990234,37.69549594232027,37.25727872728566,37.3556542293272,1065800
2021-04-09,37.83858871459961,37.91907745597257,37.04980041376532,37.50768866031533,1063400
2021-04-12,36.87273025512695,37.892252216131475,36.71175274427862,37.84753699901858,1590700
2021-04-13,37.05158615112305,37.20361853721558,36.17515513012945,36.66702923017513,677600
2021-04-14,37.668670654296875,38.33046743057104,36.88346097725246,36.89061500221211,2581300
2021-04-15,37.24834060668945,38.42883992078884,37.08736311735299,38.008509430682324,812200
2021-04-16,37.44508743286133,37.57923647501287,37.006873596729775,37.44508743286133,833600
2021-04-19,37.35565185546875,37.89224112689439,37.221502831836645,37.534516083127755,902800
2021-04-20,37.06052780151367,37.78492643589895,36.36474867359151,37.301994012975435,811700
2021-04-21,38.2589111328125,38.334033494103444,36.89149993354301,37.051583570292166,891100
2021-04-22,38.64346694946289,38.9833086302684,37.5702850285069,38.34834388284198,1656100
2021-04-23,39.00120162963867,39.390227707457356,38.589816241152604,38.64347312827141,931700
2021-04-26,40.190643310546875,40.28007714327842,39.13087883220519,39.349985752181674,949100
2021-04-27,39.94917678833008,40.37845235920895,39.51990462900307,40.34267882637706,1794700
2021-04-28,40.324790954589844,40.78983663400104,39.68982611621277,39.75242809117661,1091800
2021-04-29,39.61827850341797,40.467881109575764,38.94754014248578,40.378450692738824,781500
2021-04-30,39.34998321533203,40.136983834873135,39.33209644993886,39.502015603846466,1045500
2021-05-03,39.20689010620117,39.85974165114688,38.72395770477236,39.510958276187665,1341700
2021-05-04,37.972740173339844,39.189013157936984,37.80282098726172,38.920718449346985,1079100
2021-05-05,37.39142608642578,38.34834579911147,37.206301658490865,37.91907369158857,1778400
2021-05-06,36.71174621582031,37.38963861197292,36.049952932510585,37.15890513053567,1532900
2021-05-07,36.640201568603516,37.65077823210336,36.085722073094644,36.506052533210664,1481500
2021-05-10,37.10523986816406,37.16784182916854,35.96945607178846,36.83694185065802,2312500
2021-05-11,37.27516555786133,37.84752839450731,35.79059817097897,36.11255311948023,3059600
2021-05-12,36.29141616821289,38.16053700276112,36.14832205219425,37.31987954046061,1991500
2021-05-13,35.93368911743164,36.72963140562051,35.15563359445003,36.34507448254361,1438000
2021-05-14,36.425567626953125,36.725163304428456,35.996295444700706,36.130444494208604,948500
2021-05-17,37.11418533325195,37.167845624542856,36.25564114190568,36.3897867528059,981200
2021-05-18,37.14101791381836,37.489801317215225,36.71174577028747,36.944270313586536,1026100
2021-05-19,35.9287223815918,36.49445930800992,35.56054514309797,35.740144547976996,1860400
2021-05-20,36.45853805541992,37.06917396516634,35.70422330959043,35.70422330959043,1790600
2021-05-21,36.54834747314453,36.82672335213537,36.11731087049714,36.67406605405322,1240700
2021-05-24,36.56630325317383,36.82671881342932,36.23404312963663,36.332822981197744,1069000
2021-05-25,36.117305755615234,36.70099957368287,35.93770634021983,36.422623734115234,1001100
2021-05-26,35.78504943847656,36.23404631186058,35.62341029001237,36.17118702363276,1295100
2021-05-27,36.0723991394043,36.153218695658786,35.34502655868745,35.88382131666834,2637500
2021-05-28,36.027503967285156,36.629161488880655,35.92872411854754,36.22506366476038,841500
2021-06-01,36.171180725097656,36.28792085101019,35.767086349876955,36.135263584917695,755900
2021-06-02,38.586788177490234,38.586788177490234,36.979378724318316,37.59001467942749,3228600
2021-06-03,39.224369049072266,39.26926805348923,38.047995950130925,38.52393498855919,2248800
2021-06-04,40.598297119140625,40.75095783983361,38.92802817532261,39.51172549029535,3665000
2021-06-07,41.72078323364258,42.29549860883314,40.652172046995986,40.9036091672484,6617500
2021-06-08,41.70281982421875,42.16079845957887,41.25382304280806,41.774660953519785,2987400
2021-06-09,41.29873275756836,42.097946621583056,40.58931689547079,41.792628619260945,2810100
2021-06-10,41.873451232910156,42.0710075365932,41.11913631506047,41.235873040917674,1262400
2021-06-11,40.319923400878906,41.783650843372996,39.92480393248703,41.73875183803061,2336300
2021-06-14,40.06847381591797,40.75813430425713,39.9247949757107,40.42767262922303,1088200
2021-06-15,39.52967834472656,40.023574135384465,39.35456986827125,39.987653569554226,1022400
2021-06-16,39.161502838134766,39.95622569517229,38.82924615346798,39.70927950172592,1388600
2021-06-17,39.62846755981445,39.646427846977055,38.7843511910449,39.017831498584165,1850000
2021-06-18,39.52967834472656,39.987653569554226,38.45208534883515,39.43089850148024,7106700
2021-06-21,38.68556213378906,39.55661351087149,38.155745824788106,39.538653229566144,2311100
2021-06-22,39.10762405395508,39.21538233632565,38.35780015377084,38.88312563409819,1659100
2021-06-23,37.88634490966797,39.682331927580954,37.50020742677081,39.43089484125662,3944300
2021-06-24,38.640663146972656,39.03578251960914,37.90430867597119,37.98512823623104,2637300
2021-06-25,38.236572265625,39.089663515073774,37.93125427958234,38.766385244490486,4207400
2021-06-28,37.625938415527344,38.55087085530199,37.266739555605085,38.380253280904725,2003300
2021-06-29,36.934486389160156,37.76782248043433,36.71806886683537,37.63492046524471,2577600
2021-06-30,36.80876159667969,37.28469713985675,36.56630289763459,36.80876159667969,2154500
2021-07-01,37.91328811645508,38.20064577340131,36.808756480272976,36.808756480272976,1935100
2021-07-02,37.93125534057617,38.30841104975694,37.8683926301386,37.95819405535362,1254900
2021-07-06,37.33857727050781,38.51494674890446,37.28469641879294,37.985130363216825,1815500
2021-07-07,37.63490676879883,37.75164688085262,37.006310645028115,37.40142997026454,1632500
2021-07-08,37.15896987915039,38.07492360820829,36.84467011665337,36.84467011665337,2951900
2021-07-09,37.50918960571289,37.706749275581366,37.158972682272164,37.2667309451216,825700
2021-07-12,37.455318450927734,37.832477606829286,37.21285972761409,37.62593945561565,3630300
2021-07-13,37.50918960571289,37.75164826630418,37.30265150792922,37.43734848009766,1236800
2021-07-14,36.817745208740234,37.7696198546608,36.38670860273123,37.59002041243011,1904100
2021-07-15,35.9915885925293,36.92549942288004,35.49768932458653,36.72794314127699,1155900
2021-07-16,36.413639068603516,36.53037919343574,35.758104164747216,36.18016224451273,1320300
2021-07-19,35.77606201171875,36.26097933517002,35.66830374836517,36.21608034423715,1608300
2021-07-20,37.0242805480957,37.105100119664506,35.80300854464454,35.91974868703818,1467000
2021-07-21,37.09611892700195,37.52715546807595,36.88958079850237,37.02427779070266,1214500
2021-07-22,36.24303436279297,37.05122681768667,36.108333907523246,37.033269954187254,1074900
2021-07-23,36.21608352661133,36.440581926576215,35.98260327232655,36.35078051124602,1001100
2021-07-26,35.65034866333008,36.314862047373396,35.515648245323874,36.108323918518096,1409400
2021-07-27,35.201351165771484,35.61442741560065,34.689495068032336,35.47972700016451,1567600
2021-07-28,34.59968566894531,35.34502185812194,33.94415087787175,35.19236119413326,2007800
2021-07-29,34.34825897216797,34.913995961458546,34.26743940226932,34.62663825194647,4509600
2021-07-30,34.30335235595703,34.79724809542255,34.06538462675104,34.411110616704896,6972500
2021-08-02,33.41435241699219,34.53684479938705,33.311085036133804,34.42010805803191,6777500
2021-08-03,33.836402893066406,33.94416117791528,32.875549908026564,33.5041461831975,2125900
2021-08-04,32.99229049682617,33.962121924801956,32.89351064038229,33.629865210415026,2053200
2021-08-05,33.450260162353516,33.80945895714513,32.60614744783887,33.06412265690328,2549500
2021-08-06,33.216793060302734,33.663991545689925,33.12699162254909,33.60292725313236,2170100
2021-08-09,33.0282096862793,33.40536885008571,32.92045139329505,33.22576941139572,2566800
2021-08-10,32.71391296386719,33.118010841142905,32.39063466204662,33.03719126568776,1983400
2021-08-11,32.947383880615234,33.61190065045225,31.923671726887548,33.39638067965887,4279800
2021-08-12,33.5849609375,33.71965791785344,33.001263745914244,33.26168270373396,1898100
2021-08-13,34.779293060302734,35.07563260402442,33.58496330746935,33.71966029732787,3924900
2021-08-16,34.34825897216797,35.02175424613205,34.15069926228813,34.72541468131228,1093900
2021-08-17,35.102569580078125,35.327067977641796,33.954036381043366,34.123756429677584,2149500
2021-08-18,34.77032470703125,35.49769756953902,34.71734134074194,35.246260375148665,919000
2021-08-19,35.06795883178711,35.18521032885163,34.34639660082032,34.535806041321585,1370100
2021-08-20,35.17619323730469,35.46481813733072,34.95070481911684,35.15815375096803,1569100
2021-08-23,34.86050796508789,35.428736254964036,34.37345219603983,35.131093356554615,1278900
2021-08-24,35.23932647705078,35.320502437757256,34.6846269461231,34.84246813619684,1230700
2021-08-25,35.24834060668945,35.338534570630586,34.54481461336775,35.24834060668945,970700
2021-08-26,35.086002349853516,36.10520761292722,35.067962861921174,35.51893973818828,1710400
2021-08-27,35.34756088256836,35.63618576370049,34.88756605347651,35.0228604718047,1140300
2021-08-30,35.17619323730469,35.45399375739269,34.63592386814073,34.88215614730964,1567600
2021-08-31,34.86050796508789,35.33854227136844,34.815407532610166,35.049917395046606,1245900
2021-09-01,35.086002349853516,35.131099349344126,34.743258960499965,34.851492447413534,1269800
2021-09-02,35.4557991027832,35.464817125354095,34.87854587852266,35.18521025613477,4117900
2021-09-03,35.4557991027832,35.97893042889793,35.30246519363708,35.4557991027832,1539400
2021-09-07,35.15815353393555,36.07814668734446,35.149135511162996,35.34756297828086,2533900
2021-09-08,34.91462326049805,35.39266101131305,34.61698035968866,35.25736659414881,2051200
2021-09-09,34.53580093383789,35.23932357490185,34.508739988711085,34.70717086313615,1970100
2021-09-10,34.707176208496094,34.995801102650226,34.39149380572755,34.53580625280462,1462000
2021-09-13,34.73423385620117,35.23932914333359,34.42756947484937,34.77031282828495,2471100
2021-09-14,35.78049850463867,36.078144851187375,34.74325390457504,34.81540840512381,5638400
2021-09-15,34.2471809387207,36.087163756221905,34.06678952191624,35.852657322852174,8786700
2021-09-16,34.61697769165039,34.85148409722365,33.985609528012056,34.18404040704459,3146000
2021-09-17,34.72521209716797,35.13109188773836,34.28325333839582,34.28325333839582,17928200
2021-09-20,33.21895217895508,34.27423622162075,32.89424833792568,34.27423622162075,3670200
2021-09-21,33.03856658935547,33.73307138476492,33.03856658935547,33.28209451299362,1692800
2021-09-22,32.73190689086914,33.16935506996934,32.560533452890354,33.065628860630554,1290500
2021-09-23,33.489540100097656,33.642870569584936,32.650722927532776,32.92130833530335,1854000
2021-09-24,33.46247863769531,33.64287005366943,33.22797220540502,33.5075790721989,1511300
2021-09-27,33.50758361816406,33.62483512987665,33.15581876098465,33.3722891776581,1204800
2021-09-28,33.029541015625,33.41738135234791,32.96640453668686,33.39032384442586,1267700
