Date,Close,High,Low,Open,Volume
,ASO,ASO,ASO,ASO,ASO
2020-10-02,12.582322120666504,12.601694884837203,11.671823450761142,11.72025443744365,8785600
2020-10-05,12.737297058105469,13.444387053444755,12.64043603495564,12.911648193016742,2040800
2020-10-06,12.630752563476562,12.940709386907287,12.349853961306419,12.737299990594824,901400
2020-10-07,12.766356468200684,12.901962088246126,12.446713329887848,12.611378088866461,1333600
2020-10-08,12.863218307495117,13.056941293923163,12.688868081581907,12.834160090466927,998900
2020-10-09,12.88259220123291,13.231293607477067,12.708241036238757,12.98913962220481,410700
2020-10-12,13.027884483337402,13.27003847345053,12.901964297629277,12.979453500565944,343600
2020-10-13,13.037569999694824,13.163490177049084,12.882591604103153,13.144117415728074,320600
2020-10-14,12.892276763916016,13.211919905490923,12.592005458083579,13.037568765088604,942500
2020-10-15,13.270037651062012,13.560622605938077,12.398283710177921,12.572633944108274,438900
2020-10-16,13.483134269714355,13.512192489936279,13.144118313396632,13.270038499350525,348700
2020-10-19,13.386271476745605,13.754345630539227,13.270037679296689,13.560622634791033,598900
2020-10-20,14.035244941711426,14.199909727673049,13.366900340377425,13.512192363875725,424300
2020-10-21,14.432376861572266,15.216956164473817,14.141792824103073,14.141792824103073,1836500
2020-10-22,14.296771049499512,14.76170624277879,13.812463094628207,14.461435828055285,766400
2020-10-23,14.122419357299805,14.57766907635032,13.957754584956938,14.258025912095128,496700
2020-10-26,14.335517883300781,14.383948871085282,13.813433331449568,13.967443669380543,628100
2020-10-27,14.413003921508789,15.187896784250047,14.413003921508789,14.76170529405753,1187000
2020-10-28,13.986812591552734,14.635785290705728,13.696228572971808,14.500179661699713,722900
2020-10-29,14.199909210205078,14.529238770127018,13.870579650283139,14.354887609287374,631800
2020-10-30,14.238655090332031,14.529240076613135,14.054618455809049,14.073990295564212,728500
2020-11-02,14.655158042907715,14.722960857372012,14.364573100748622,14.519551490235054,691400
2020-11-03,14.907001495361328,15.023235311707444,14.577671887175207,14.810139519867437,637800
2020-11-04,15.226643562316895,15.381621972315978,14.606728998576376,14.897313979196749,528800
2020-11-05,15.991846084594727,16.079021648969206,15.313815251534473,15.497851835635302,526400
2020-11-06,16.950775146484375,17.231674592848865,16.057710592960937,16.263058870192616,1287600
2020-11-09,15.681891441345215,17.50192037895118,15.284758158985126,17.43508564749065,1417500
2020-11-10,16.185569763183594,16.84422882849952,15.701261844273425,15.827182937783402,634900
2020-11-11,15.962790489196777,16.921720062599395,15.691579204287946,16.921720062599395,515800
2020-11-12,15.740010261535645,16.398669448078056,15.555972701180927,15.904675058171247,304600
2020-11-13,16.14682388305664,16.340547763133447,15.55596771156144,15.740005212885622,536400
2020-11-16,15.914361000061035,16.46647181837305,15.56565865271097,16.3889826131273,665600
2020-11-17,15.594714164733887,15.972473721372658,15.40099027300285,15.914357292848528,566100
2020-11-18,14.74233341217041,15.788437526603301,14.63578507807754,15.710948332941605,1023300
2020-11-19,14.76170539855957,15.081348556594769,14.4662781911295,14.897311950716103,753300
2020-11-20,15.323501586914062,15.497852725676,14.974800233134195,14.974800233134195,2549000
2020-11-23,15.497855186462402,15.885301196626301,15.129781014934622,15.691579115288505,753400
2020-11-24,16.46647071838379,16.514900775619026,15.400992831814245,15.497854793772978,1031800
2020-11-25,16.175886154174805,16.466470183116883,15.759381024533148,16.214629829205922,752500
2020-11-27,16.059650421142578,16.87328786784605,15.86592651574153,16.466469144494315,638300
2020-11-30,15.933732986450195,16.926563957599424,15.691579000926566,16.611763037423387,1108300
2020-12-01,16.350234985351562,16.485842462719003,15.982161769612839,16.272745790065088,990900
2020-12-02,15.89498519897461,16.776425432989342,15.778752337064992,16.13713915002235,1200500
2020-12-03,15.691576957702637,16.204942157774166,15.091034338906745,15.894985392261987,1034600
2020-12-04,15.381622314453125,15.972477746653215,15.081350945592753,15.953104983100323,1068400
2020-12-07,15.681891441345215,15.87561350671333,15.19758258294862,15.691577821736844,1482100
2020-12-08,15.45910930633545,15.691577816943138,15.207268958694497,15.53659942570073,1314200
2020-12-09,16.32117462158203,16.466466604476917,15.21695241085166,15.662515661804907,1693100
2020-12-10,16.94109344482422,17.91939581650499,15.991850217941709,17.90970943490557,3713100
2020-12-11,17.02826690673828,17.783787949814535,16.660193689334868,16.94109133071071,2416700
2020-12-14,17.43508529663086,17.77410121356297,16.76673984296334,17.42539891643416,1187000
2020-12-15,17.91939353942871,18.48119066838695,17.367282790839013,17.473831127404797,2064300
2020-12-16,18.25840950012207,18.75240381500996,18.161547543724577,18.335898695742436,1902800
2020-12-17,18.219663619995117,18.829892640047998,17.938765984207564,18.33589833488218,1900000
2020-12-18,17.83221435546875,18.626478910097735,17.822527977060133,18.13248469618483,4541800
2020-12-21,18.016254425048828,18.471503190389107,17.44283293472742,17.890333335228554,1367000
2020-12-22,19.352949142456055,19.60478954895558,18.151865405873497,18.151865405873497,1400200
2020-12-23,18.91706657409668,20.505595839058323,18.607107977102835,19.314198890337092,1180700
2020-12-24,19.507925033569336,19.595100618619092,18.645857411953223,18.994559752152256,373400
2020-12-28,20.224700927734375,20.408738481942976,18.9529084071134,19.411065201076525,954900
2020-12-29,20.32155990600586,20.563713866318096,19.711332738913782,20.34093266622798,703200
