Date,Close,High,Low,Open,Volume
,WERN,WERN,WERN,WERN,WERN
2018-03-06,30.18965721130371,30.431173854783992,29.98839282989502,30.27016173544689,648900
2018-03-07,30.270158767700195,30.592182974802505,29.344344546619332,29.827377786222353,635200
2018-03-08,30.18965721130371,30.511681449977914,29.867632972629508,30.27016173544689,471900
2018-03-09,31.437490463256836,31.679007066031172,30.189652123047583,30.270156633622285,838000
2018-03-12,31.356998443603516,31.638767413906624,31.236238558587072,31.397250714925182,638500
2018-03-13,31.397233963012695,31.638750533133603,31.356981713167514,31.397233963012695,645400
2018-03-14,30.914199829101562,31.719257084327648,30.833692260949128,31.43748520236869,633900
2018-03-15,31.03497314453125,31.63876640832,30.994720874488937,31.115480755667228,954600
2018-03-16,31.477750778198242,31.598510646030228,30.994717448972327,31.115477316804313,617400
2018-03-19,31.558256149291992,31.960784918872115,31.19597964245972,31.47774855274549,669200
2018-03-20,31.518003463745117,31.783670851157787,31.35699134386281,31.598507988160897,1224200
2018-03-21,31.59850311279297,31.920527302872117,31.39723876175607,31.39723876175607,688400
2018-03-22,30.712949752807617,31.719271788337995,30.712949752807614,31.43749977575881,629300
2018-03-23,30.149402618408203,31.115472188694078,30.068895029438252,30.833700233875007,989700
2018-03-26,30.229909896850586,30.833703049534886,29.58586448153082,30.551934140035858,796500
2018-03-27,28.70030403137207,30.350671460529366,28.53929190073578,30.350671460529366,1116300
2018-03-28,29.06257438659668,29.47315542947807,28.136760108527074,28.660045638466254,1048600
2018-03-29,29.38459014892578,29.746866532095087,29.223578081845005,29.263830330852763,764400
2018-04-02,28.901569366455078,30.229912577522413,28.700304964379626,29.827383773371515,1016600
2018-04-03,29.706619262695312,30.149400218101828,29.344342818798975,29.384595074554067,1032200
2018-04-04,29.706619262695312,31.075214384669952,28.861306536587108,29.304090563043886,1314100
2018-04-05,29.34433937072754,29.82737252513091,28.442676049351284,29.706615772055017,1529600
2018-04-06,28.619792938232422,29.626114793100303,28.01599982531169,29.38459816214213,1404900
2018-04-09,28.177005767822266,28.861303250906555,28.112599709106142,28.740546497388692,795100
2018-04-10,29.02231788635254,29.223582231016636,28.418524852360253,28.418524852360253,1071200
2018-04-11,29.02231788635254,29.26383448573942,28.499032432856,28.90156112218419,642600
2018-04-12,29.263839721679688,29.5053594353299,29.022323079080206,29.143082935905312,916900
2018-04-13,29.19931411743164,29.513891864502018,28.916998466668176,29.239644045547486,1062100
2018-04-16,30.16724967956543,30.530222132474854,29.279975820180283,29.320305750839502,1256900
2018-04-17,30.046249389648438,30.772200270121505,29.780066374483074,30.570547589654065,1072200
2018-04-18,30.610881805419922,30.73187158449125,30.126913458206175,30.24790631425365,1117300
2018-04-19,30.28823471069336,30.893192806420828,30.08658201211754,30.57055033488511,1397600
2018-04-20,29.037979125976562,30.247894922892254,28.8605238244636,30.04624229007297,2865900
2018-04-23,28.917001724243164,29.465497423941684,28.51369624369876,29.118654464515366,1233000
2018-04-24,27.98940086364746,29.441299972945334,27.666755249591663,29.15898736837897,1552600
2018-04-25,27.98940086364746,28.554029149756808,27.73128560319347,27.908737921645205,1704000
2018-04-26,27.42477035522461,28.433033971225516,26.779482256379303,28.029728524825153,1824800
2018-04-27,28.150720596313477,28.271710380638552,27.650619641445736,27.908734873710767,1015600
2018-04-30,27.666744232177734,28.36849462477589,27.62641431572504,28.150712460536255,822400
2018-05-01,27.50542640686035,27.707079102151045,27.34410671220855,27.586089331162196,633000
2018-05-02,28.231365203857422,28.87665293597924,27.263432067187388,27.505414582111243,2003100
2018-05-03,28.231365203857422,28.35235799980666,27.545747565410732,28.15070539120768,779900
2018-05-04,27.98940086364746,28.392706342728907,27.81194546821911,28.110390661185924,1321600
2018-05-07,28.110387802124023,28.433033383364066,27.989398016891236,27.989398016891236,839100
2018-05-08,28.594364166259766,28.820214290068314,28.02973577976123,28.02973577976123,574100
2018-05-09,28.67501449584961,28.820204691938052,28.5136917138651,28.594354643345422,518600
2018-05-10,29.078323364257812,29.441298897568338,28.83634070104296,28.83634070104296,662400
2018-05-11,29.72360610961914,30.005921729729902,29.118648022636588,29.199310947086495,1017900
2018-05-14,29.96559715270996,30.247909746217392,29.723611413159027,29.763944421068512,1272200
2018-05-15,29.360639572143555,29.884934839196063,29.037993963975424,29.84460490741919,927100
2018-05-16,29.441286087036133,29.683268644959206,29.078310711663942,29.2799633560957,744800
2018-05-17,30.126901626586914,30.368887243647805,29.19930137676161,29.441283916847564,1158700
2018-05-18,30.610881805419922,30.852864440538724,29.320302623159414,30.16724646153943,1240600
2018-05-21,31.417484283447266,31.740126685457724,30.772196402451012,30.772196402451012,1096300
2018-05-22,30.893190383911133,32.304759163252804,30.788330127321114,32.10310648048971,1125900
2018-05-23,30.812538146972656,30.812538146972656,30.167250018251156,30.812538146972656,721300
2018-05-24,31.175512313842773,31.417494966879985,30.772206866455292,30.85286672514224,723500
2018-05-25,31.457822799682617,31.659475509936993,30.247906538156364,31.135177232485148,610700
2018-05-29,31.457822799682617,31.659475509936993,30.89319459557513,31.135177232485148,584200
2018-05-30,32.1434326171875,32.40154777457659,31.361022392528547,31.53847464012393,678700
2018-05-31,31.6191463470459,32.264434420051685,31.256170844425068,32.18377456479205,755700
2018-06-01,31.982126235961914,32.34509871138757,31.4416952852792,31.901463292663248,731200
2018-06-04,30.933521270751953,32.103107482685225,30.893191348335463,31.98211771543576,1424000
2018-06-05,30.207571029663086,31.336824152235405,30.04624827587401,30.812529048640414,1368400
2018-06-06,29.8445987701416,30.933522089072614,29.360633534389137,30.570549700746227,1473500
2018-06-07,30.046249389648438,30.08657931034678,29.441291348246118,29.88492662987934,897200
2018-06-08,30.812538146972656,30.95772836055706,30.126917010162646,30.167250018251156,703900
2018-06-11,31.6191463470459,31.861128989801035,30.691542626678913,30.772205558914788,898800
2018-06-12,31.982126235961914,32.06278610228391,31.33683499747927,31.740140483042588,567500
2018-06-13,31.538475036621094,32.46607851057042,31.52234553143496,32.10310310437393,882600
2018-06-14,31.054519653320312,31.619147898775964,30.691544132886225,31.57881796916693,960700
2018-06-15,31.538475036621094,31.659467864345068,30.852857218119716,30.893187135035898,962000
2018-06-18,31.33683204650879,32.4257586011722,30.98998911542819,31.498154840937783,925100
2018-06-19,31.498149871826172,31.578812794803568,30.288233719948273,31.05451456486612,922400
2018-06-20,32.26443862915039,32.5467512363648,31.054522180557253,31.53848752920385,1666700
2018-06-21,32.46609115600586,32.74840376135439,31.820803003083057,32.34509828115556,1266800
2018-06-22,32.10310363769531,33.006506714922615,31.94178089037514,32.62740179724201,1467000
2018-06-25,30.651212692260742,31.861128982744717,30.570552837018973,31.861128982744717,876600
2018-06-26,30.530216217041016,30.93352159944302,30.005921066103944,30.65120906255197,646900
2018-06-27,30.28823471069336,30.893192806420828,30.08658201211754,30.65121018352504,714300
2018-06-28,30.247900009155273,30.449552675882977,29.80426475774943,30.12690717832845,720400
2018-06-29,30.361103057861328,30.805805690548986,30.23982220406215,30.441960044772784,705400
2018-07-02,30.44195556640625,30.927085078992093,30.158960780415992,30.19938772573511,564800
2018-07-03,30.361103057861328,31.048373566904683,30.199392168417084,30.644097885483415,322500
2018-07-05,30.401525497436523,30.724947228328105,29.79511206529847,30.52280941761542,901500
2018-07-06,30.644105911254883,31.048381698557034,30.19940007771893,30.36111100951569,474700
2018-07-09,31.04836082458496,31.29092551701287,30.401517532273992,30.441947551326482,733900
2018-07-10,30.846237182617188,31.452650733381258,30.029598540336103,31.1696558923974,842800
2018-07-11,30.361103057861328,30.805805690548986,29.512124743752402,29.79511648699582,1084500
2018-07-12,30.44195556640625,30.644093377380056,30.280244700751563,30.44195556640625,764900
2018-07-13,30.037681579589844,30.99177234607334,29.94065320428826,30.4823841710644,1491900
2018-07-16,28.9865665435791,30.56324239520507,28.5822908423611,30.1993936472331,1788400
2018-07-17,29.592971801757812,29.75468265380012,29.026988446176677,29.067415388092762,1181200
2018-07-18,30.15896224975586,30.401527017866496,29.471694892712655,29.795113555400714,1174100
2018-07-19,30.805803298950195,30.886660279584348,29.91639810262357,30.1185359276413,1002200
2018-07-20,31.816490173339844,32.018627984058334,30.563236363760815,30.644093338675145,1959200
2018-07-23,32.46335220336914,32.58463310854296,31.53351650846996,31.89736539275138,2178300
2018-07-24,29.2291316986084,34.605996171392036,28.501434270711165,34.32300444075341,4948100
2018-07-25,29.592971801757812,29.673828769967947,28.380145038007445,29.35040706588333,1948500
2018-07-26,29.148277282714844,29.7951177842766,28.363984523986943,29.55255298173829,2100700
2018-07-27,29.390836715698242,29.673831503940246,28.954221384648193,29.026991120552907,1364400
2018-07-30,29.390836715698242,29.997250153444796,29.26955587877588,29.471693691358062,734700
2018-07-31,30.1185359954834,30.280246872737518,29.33424024564689,29.431268622626426,613600
2018-08-01,30.280244827270508,30.401525663734603,29.390836604642654,30.15896090642818,797600
2018-08-02,30.563251495361328,30.765389406156547,29.900239394703387,30.118548708487793,734400
2018-08-03,29.30998420715332,30.563238087411094,29.229130312057357,30.522811139863112,1490500
2018-08-06,29.269561767578125,29.35041567512686,28.78442906914911,29.188704775650525,1732000
2018-08-07,29.592971801757812,29.698084318242007,29.196783452851015,29.39083400779942,1120200
2018-08-08,29.714258193969727,29.83554211422701,29.24529699231165,29.552547328419415,462500
2018-08-09,29.95684814453125,30.10238773749098,29.431291244959606,29.754710163685044,462000
2018-08-10,29.997251510620117,30.280246311665746,29.552548919695138,29.835543720740766,610700
2018-08-13,29.997251510620117,30.15896238487785,29.633405899013198,29.91639761568044,443000
2018-08-14,29.8759765625,30.320679241161233,29.83554960705425,30.11854137955349,512500
2018-08-15,29.714258193969727,30.078106870363364,29.10784476143973,29.714258193969727,657700
2018-08-16,29.754688262939453,30.255989222832085,29.698089916711826,29.91639914546633,421700
2018-08-17,29.633407592773438,29.795115391895543,29.172533579642618,29.71426149233449,1412000
2018-08-20,29.79511260986328,29.867882346424988,29.293811693759455,29.714258717851727,1000200
2018-08-21,29.8759765625,30.482390147323226,29.471700839284516,29.714265656338007,911900
2018-08-22,30.037681579589844,30.158962422149237,29.795113725714277,29.835543757612463,831500
2018-08-23,29.95684814453125,30.19941310467053,29.673856205098886,30.03770518749822,525400
2018-08-24,29.754688262939453,30.239820910520084,29.673834363865282,30.11853697753029,644800
2018-08-27,30.037681579589844,30.23981940156722,29.835543757612463,29.835543757612463,866100
2018-08-28,29.673824310302734,30.280237601040348,29.512113482563873,30.19938064498217,709000
2018-08-29,29.91639518737793,29.997249075754727,29.415094293809908,29.835541299001136,754700
2018-08-30,29.8759765625,30.239825330269735,29.83554960705425,29.9568304733915,541000
2018-08-31,29.95684814453125,30.03770518749822,29.69002761369228,29.754710163685044,481700
2018-09-04,29.552547454833984,29.916396132784033,29.334238248063958,29.916396132784033,533600
2018-09-05,30.15896224975586,30.19938919704457,29.30998401917944,29.471694892712655,475400
2018-09-06,30.199378967285156,30.32066285244587,29.85170178649359,30.158952033690692,585100
2018-09-07,30.1185359954834,30.603665542867322,29.795114240975153,30.1185359954834,538600
2018-09-10,32.867618560791016,32.93230107465468,30.118542323055767,30.32068019099574,2443200
2018-09-11,31.371789932250977,32.86761169308125,31.250509087456162,32.66547386737811,1234600
2018-09-12,31.21006965637207,31.573918249945898,30.68451331843433,31.573918249945898,667200
2018-09-13,30.361103057861328,31.776067942835756,30.142793819768404,31.21008137197025,936200
2018-09-14,30.482393264770508,30.967522948491908,30.199398378950267,30.28025538249004,558600
2018-09-17,29.592971801757812,32.98888735713444,29.14826927192494,32.98888735713444,876400
2018-09-18,29.79511260986328,30.037680454654485,29.269556143031643,29.592974795456126,703700
2018-09-19,29.754688262939453,30.037683078456123,29.309985649274445,29.875972195929247,658700
2018-09-20,29.592971801757812,30.03767741596865,29.51211791792564,29.91639350584243,590800
2018-09-21,28.7844295501709,29.71426492441434,28.703575641270994,29.552554022235622,1574900
2018-09-24,28.501436233520508,28.905711924776117,28.21844448339308,28.6631471268985,816000
2018-09-25,28.42057228088379,28.703563930959085,28.218434506722105,28.66313699300228,1088500
2018-09-26,28.582294464111328,28.98657021655635,28.25887571278284,28.380156587888816,574500
2018-09-27,28.62272071838379,29.107850323354846,28.50143677495162,28.824858567851532,750100
2018-09-28,28.655141830444336,28.776734904967093,28.29036879135674,28.493021854067777,684400
2018-10-01,28.946962356567383,29.084768045371874,28.647036693508614,28.898327601187216,767800
2018-10-02,28.395742416381836,29.14150719686806,28.35521242762757,29.14150719686806,727400
2018-10-03,28.83348274230957,28.98749798468454,28.37953868633575,28.493027019509878,689200
2018-10-04,28.43627166748047,28.849682444678287,28.24982817828982,28.84157768491498,612400
2018-10-05,27.682405471801758,28.087711536734496,27.074446374402658,27.382476757338825,1617700
2018-10-08,27.747262954711914,27.836430816278416,27.285214119540942,27.641882473565953,468400
2018-10-09,27.609451293945312,28.33089562187798,27.55270869010162,27.75536173018338,768600
2018-10-10,26.790733337402344,27.71483077637067,26.73399072920185,27.53649819012921,816200
2018-10-11,26.304370880126953,27.204151066425165,26.19899041078591,26.815057516828226,926600
2018-10-12,26.117929458618164,26.72588868741475,25.972018996327744,26.72588868741475,1186600
2018-10-15,26.539440155029297,26.685347480694208,25.801781759387595,26.126026273553297,1190700
2018-10-16,27.252779006958008,27.406797291042967,26.66103252177655,26.871793407711795,1409900
2018-10-17,27.033924102783203,27.731051307950313,26.29626689336615,27.431125565811364,1178800
2018-10-18,26.247617721557617,26.96095406318239,26.15844990579467,26.96095406318239,1692600
2018-10-19,27.131195068359375,27.560818604142256,25.663985670638137,27.560818604142256,2494500
2018-10-22,27.512176513671875,27.868847854986807,26.685351711860108,27.066340429268298,1776200
2018-10-23,27.479753494262695,27.666193920220277,26.312470003411754,27.025809570905107,1414500
2018-10-24,26.32868194580078,27.885058863137136,26.28815195723388,27.633767986438478,1489800
2018-10-25,26.701566696166992,27.163615436381658,26.036864891218162,26.45838363693407,1406400
2018-10-26,25.655874252319336,26.393532731653487,25.364054929521185,26.36110750349815,1538700
2018-10-29,25.469430923461914,26.263831915329792,25.193822700060366,26.061178900835703,1039800
2018-10-30,26.57186508178711,26.644820298411954,25.469433617682753,25.761254484182125,973200
2018-10-31,26.093605041503906,27.398691150089086,26.020649821389206,26.920429838723834,1439200
2018-11-01,26.490802764892578,26.604287960233737,25.712614371656507,26.150344086629435,1066500
2018-11-02,26.51512336730957,26.920429452748994,26.23951510552116,26.596186439741476,1192400
2018-11-05,26.790733337402344,26.888005938283158,25.8261059057537,26.531337673560014,1764000
2018-11-06,26.896108627319336,27.17171685375695,26.669138238102345,26.677242998185967,616500
2018-11-07,27.082557678222656,27.455438605910697,26.40975105584994,27.058240297968407,688500
2018-11-08,27.042020797729492,27.309521189164673,26.652927351489335,27.074446024642796,356000
2018-11-09,26.93663787841797,27.22035394944994,26.78262270310773,27.00959308614167,708000
2018-11-12,26.69345474243164,27.26898854907907,26.644816906792883,26.896107752567175,596800
2018-11-13,26.498903274536133,26.9771644440736,26.29625028900736,26.725876721050987,822900
2018-11-14,26.766416549682617,26.985282225664406,26.44217041661916,26.72588655610976,574600
2018-11-15,27.179824829101562,27.252780047442986,26.36110790526114,26.555653092678266,598200
2018-11-16,27.106870651245117,27.268993708475744,26.636717186740423,26.952855447608083,659500
2018-11-19,27.682405471801758,27.755360687179248,26.790730273605817,27.074446374402658,724500
2018-11-20,26.855579376220703,27.374370618457576,26.70966895281162,27.325732779907973,612600
2018-11-21,27.317626953125,27.504067355260275,26.65292531342894,26.936638296626185,653000
2018-11-23,27.106870651245117,27.325736314670447,27.033915430103338,27.033915430103338,182600
2018-11-26,27.4392147064209,27.633762945186298,27.23656170831664,27.406792576826124,562200
2018-11-27,26.847471237182617,27.341945100987942,26.693456055111977,27.22845990448961,684400
2018-11-28,27.585134506225586,27.593242360564826,26.733992242789164,26.879902698491453,673700
2018-11-29,27.025815963745117,27.666200464540474,26.985285964556706,27.431122140110677,410200
2018-11-30,27.44732666015625,27.755360129139074,26.904214936101276,26.904214936101276,441600
2018-12-03,26.993383407592773,28.08771164237079,26.920428191940907,27.82020815423398,433300
2018-12-04,25.801782608032227,26.474590576850265,25.24245983637487,26.344892766918104,1521500
2018-12-06,26.280044555664062,26.296257169817338,25.242461987774245,25.347842433650545,938600
2018-12-07,25.169506072998047,26.328681668807764,25.056020869308686,26.053073420316505,654500
2018-12-10,25.728832244873047,25.89906161881096,25.128979374374023,25.291102440398685,872700
2018-12-11,25.91526985168457,26.442167439407307,25.720723121423248,26.12602919599766,722400
2018-12-12,25.87474250793457,26.336792778927084,25.85852989222533,26.296259693533855,479200
2018-12-13,25.1370906829834,26.12603725333546,25.112771754405724,26.12603725333546,1172100
2018-12-14,24.35079002380371,25.177613251791776,24.22919696293135,24.942536529419872,1179900
2018-12-17,24.999277114868164,25.29109796360915,24.19677132695032,24.334575444842464,764300
2018-12-18,24.845264434814453,25.437010989133817,24.77230921073452,25.056023799254252,664300
2018-12-19,24.504802703857422,25.039806550708732,24.334574909913748,24.723668335602003,629300
2018-12-20,24.38321304321289,24.869580635117554,24.2454089179419,24.33457674785841,648700
2018-12-21,23.832000732421875,24.902008695075722,23.775258120178144,24.488596246573966,1501300
2018-12-24,23.5969181060791,23.945481547304652,23.24024835853205,23.77525220679271,209600
2018-12-26,24.375104904174805,24.4318475021767,23.47532500408806,23.65366065051669,381600
2018-12-27,24.358896255493164,24.439957785595524,23.71040710691448,23.888741236243597,755800
2018-12-28,24.358896255493164,24.747991290760464,24.09950059606169,24.448064093217766,472200
2018-12-31,24.017414093017578,24.53776378442146,23.76536835432497,24.529633126647724,649300
2019-01-02,24.52963638305664,24.61094142082317,23.70845844806743,23.70845844806743,666500
2019-01-03,23.71658706665039,24.415808160220116,23.594630295874488,24.415808160220116,587000
2019-01-04,24.52963638305664,24.562157467704488,23.98489464601487,23.98489464601487,422600
2019-01-07,24.586551666259766,25.025597979418837,24.180027991452363,24.432072235618822,595400
2019-01-08,25.139415740966797,25.171936817724553,24.72476154464684,24.781674592046087,762800
2019-01-09,25.73294448852539,25.879293237872425,25.163812358665783,25.204464099811283,796700
2019-01-10,25.448375701904297,25.732942520452497,25.318288279270444,25.619116413338975,527300
2019-01-11,25.448375701904297,25.7085520979364,24.480850689910575,25.391462648347535,449900
2019-01-14,25.375198364257812,25.602852102616716,25.09063312976446,25.228851193988753,503200
2019-01-15,25.17194175720215,25.44024883461562,24.87111514741386,25.44024883461562,302100
2019-01-16,25.302032470703125,25.676033481562595,25.115030414508745,25.245117857482878,315500
2019-01-17,25.952468872070312,26.058164334636935,25.391465822601607,25.586596980946243,751000
2019-01-18,26.911865234375,26.93625876318085,26.196385821011273,26.245166675564146,1017700
2019-01-22,26.65981101989746,26.96876663689489,26.480939693141423,26.895595386707132,780200
2019-01-23,26.432165145874023,26.903734046977053,26.066296358880006,26.72486265669257,694800
2019-01-24,26.025638580322266,26.52159785090136,26.009378815482414,26.52159785090136,381600
2019-01-25,26.391510009765625,26.643555745348056,25.96872666609921,26.171986904876817,368000
2019-01-28,26.75737953186035,26.7736408457976,26.017506806122388,26.22076857804522,466600
2019-01-29,27.115129470825195,27.22895871178033,26.667954022426773,26.749260623109013,375800
2019-01-30,27.359041213989258,27.448473806240354,26.55412307149642,27.11512455766898,516900
2019-01-31,26.765514373779297,27.424083772487627,26.440297329927496,27.424083772487627,521600
2019-02-01,26.838687896728516,27.123256290256997,26.367122112625335,26.83055878904099,425700
2019-02-04,27.407825469970703,27.43221899955156,26.594778118610932,26.86308523329382,460200
2019-02-05,27.47287368774414,27.708658189245938,27.172043902436396,27.3265249007106,591300
2019-02-06,26.99317741394043,27.684266543044956,26.895612583114744,27.497265991658203,822400
2019-02-07,28.08264923095703,28.82252201143546,27.033817665869197,28.659911961560574,2483300
2019-02-08,27.781822204589844,28.229000659805696,27.237082052278215,28.058258385300995,1173600
2019-02-11,27.5704288482666,28.041997685981535,27.350905744660903,27.684254953500208,737700
2019-02-12,27.97696304321289,28.261528414299434,27.57043931221501,27.741178534866936,588900
2019-02-13,28.432266235351562,28.472917981706903,27.911916438332568,27.911916438332568,609800
2019-02-14,28.50543785095215,28.684306137849823,28.01760763747788,28.3834795222013,621400
2019-02-15,28.017602920532227,28.692433516690986,27.765560299122882,28.554213893941583,753400
2019-02-19,28.350948333740234,28.684297483349567,27.863121368980114,28.00947007871379,674600
2019-02-20,28.51356315612793,28.75747667957112,28.32656268477053,28.359085314970613,417900
2019-02-21,28.359086990356445,28.77373969455366,28.196476931278138,28.513564840639937,572800
2019-02-22,28.45665740966797,28.48104783781538,28.090785479809192,28.391612132568845,706200
2019-02-25,28.32657241821289,28.822531843832873,28.302181987946263,28.65992173848586,543800
2019-02-26,28.359086990356445,28.58673921214873,28.025737764933922,28.2452608794603,657200
2019-02-27,28.058258056640625,28.48917519011662,28.017606316150545,28.334694234113737,445900
2019-02-28,28.07452392578125,28.155830521475288,27.708655100511308,28.05826260664244,595000
2019-03-01,28.07452392578125,28.383482786359604,28.033872178698978,28.310308400999716,349700
2019-03-04,27.46473503112793,28.399740606468995,27.44847371399262,28.115175310423858,440800
2019-03-05,27.147647857666016,27.57043281038362,27.09886700642923,27.432216263173796,610700
2019-03-06,27.261474609375,27.47286864138453,27.033822360930216,27.16390980311713,545300
2019-03-07,27.359041213989258,27.57043213440049,27.066343707628224,27.2289537779987,657400
2019-03-08,27.61107635498047,27.651728086116727,27.025684603256153,27.21268504770556,608400
2019-03-11,28.55422019958496,28.733091597397884,27.57856282296886,27.611085459212898,1012700
2019-03-12,28.318439483642578,28.708701822844528,27.968828889904074,28.619266121907323,509700
2019-03-13,28.56235694885254,28.830660986684432,28.37535641302309,28.440398594319085,480200
2019-03-14,28.237131118774414,28.546089947656487,28.074521045598107,28.537957738156624,464400
2019-03-15,27.985082626342773,28.54608716911913,27.936301780208396,28.237128370309605,789500
2019-03-18,28.310306549072266,28.424132674068453,27.99321860043166,28.05826077120264,505300
2019-03-19,27.098867416381836,28.212741325057685,26.928125129882496,28.19648000722302,876100
2019-03-20,26.781776428222656,27.066344838644476,26.432165847852215,27.041951311075646,1042700
2019-03-21,27.098867416381836,27.155780478038537,26.50534017076899,26.63542761191705,585400
2019-03-22,26.716733932495117,27.228954583785065,26.70860172289492,27.009431447517944,717800
2019-03-25,26.69234275817871,27.082605066754684,26.554123112614583,26.61916838147514,486200
2019-03-26,27.399690628051758,27.432213259668234,26.757382610506216,26.789905242122693,560300
2019-03-27,27.33464241027832,27.71677553664585,27.302122883705664,27.407816772741707,546900
2019-03-28,27.985082626342773,28.07451831296097,27.440342500983043,27.440342500983043,541600
2019-03-29,27.765565872192383,28.229002573996866,27.61108490390473,28.107044241299164,514200
2019-04-01,28.277790069580078,28.342835356042052,27.887527655398134,27.887527655398134,430000
2019-04-02,28.050127029418945,28.399737556458643,27.9037782924475,28.33469229490299,442000
2019-04-03,28.033863067626953,28.47290923709523,27.87125303061702,28.098908323042323,498900
2019-04-04,28.46478271484375,28.651786310750023,27.98508471569219,27.98508471569219,268500
2019-04-05,28.635520935058594,29.074564028464312,28.546085254439145,28.546085254439145,553400
2019-04-08,28.65178680419922,28.806264667033226,28.48104452245418,28.529828474599785,282900
2019-04-09,28.44039535522461,28.594873232047586,28.302178797256072,28.472917992933482,452000
2019-04-10,28.245258331298828,28.48103963908588,28.074516078829316,28.391603959584856,404400
2019-04-11,28.635520935058594,28.838782717728733,28.26964910594661,28.342823471769005,362400
2019-04-12,28.537708282470703,29.15720900505314,28.513255370347085,28.839308709545747,505900
2019-04-15,28.032329559326172,28.725192156279576,27.92636175330267,28.611071306229146,561700
2019-04-16,28.317623138427734,28.35022598164055,27.469887025398773,27.632913679362,668600
2019-04-17,28.35838508605957,28.839312107836506,28.32577912640255,28.488805815212192,593600
2019-04-18,28.798547744750977,28.89636248548402,28.130138206230644,28.390982697309664,556100
2019-04-22,28.81485366821289,28.937124451940747,28.545862297276884,28.81485366821289,417400
2019-04-23,28.896366119384766,28.9371220073593,28.619221727893034,28.823004277240635,526400
2019-04-24,29.450651168823242,29.507710026649058,28.765941765438917,28.937118338916363,693900
