Date,Close,High,Low,Open,Volume
,NTES,NTES,NTES,NTES,NTES
2018-01-02,60.18327713012695,61.40120889238252,59.42659638632824,60.1193526987139,9631500
2018-01-03,59.08107376098633,60.563322801427795,58.872034330956836,60.463126222166494,7184500
2018-01-04,58.739017486572266,60.12107007132354,58.14991769588728,59.557882736892246,6269500
2018-01-05,59.47496032714844,60.464859674380605,58.94978494564481,60.42166785284022,7140000
2018-01-08,59.56134796142578,60.11416904542426,58.153376202680484,59.65463149436332,6262500
2018-01-09,58.57316970825195,60.29037078179578,58.10499910804845,60.28346430822399,5281000
2018-01-10,57.85624313354492,58.35550612171757,57.441624000492986,58.30540782004927,4580000
2018-01-11,56.56056213378906,58.38487296892972,56.28069177375253,57.95298109939609,8984000
2018-01-12,56.80759048461914,57.42433586822906,55.99563180251059,56.93888595913093,5285000
2018-01-16,55.64150619506836,57.863157260177935,55.301177750331405,57.420898989819456,8110000
2018-01-17,56.04228210449219,56.62965526335579,55.66567500792902,55.95245181885598,5157000
2018-01-18,55.66049575805664,56.17357820208402,54.71205835261184,56.17357820208402,6630500
2018-01-19,56.2409553527832,57.3465973973727,55.80042383527924,57.0356347485636,7069000
2018-01-22,57.26885986328125,57.28613263698855,55.45490888713446,56.278960563090756,5086500
2018-01-23,57.79921340942383,58.33821481612472,56.83868652892071,57.420873158794784,6163000
2018-01-24,56.08201217651367,59.38857150202574,55.64839378921172,57.961600727520754,10023000
2018-01-25,56.93888854980469,57.43469819063871,56.17357488475444,56.55191517159276,5616500
2018-01-26,58.03072738647461,58.916970482428155,57.14621090928326,57.16694351472548,7286500
2018-01-29,56.43962860107422,59.255565548117765,56.363617843290484,59.255565548117765,9695500
2018-01-30,55.765872955322266,56.33597335437873,54.72933516267886,55.87298260744536,5850000
2018-01-31,55.309791564941406,56.75576847661186,55.28042587381544,56.52945626858745,5287500
2018-02-01,54.60150909423828,55.651869967259294,54.13160846770258,54.94874729380043,5194000
2018-02-02,54.83298110961914,55.494641623419135,53.84135859061552,54.420092005961784,5923500
2018-02-05,53.977848052978516,56.30142515707791,53.977848052978516,54.41837631618193,7673500
2018-02-06,54.21797561645508,54.693055983594455,52.6217004425525,52.77372853248985,8168500
2018-02-07,53.3818359375,54.378641820874144,53.05187056612809,53.87764895136776,8770500
2018-02-08,50.03208541870117,54.41837873722208,49.98371373737503,50.86131706578402,15298500
2018-02-09,50.381046295166016,51.248286493070594,49.03527250320274,50.3965957455462,12109500
2018-02-12,50.945953369140625,51.211997542599555,49.72283554636057,50.662633129277864,5427500
2018-02-13,51.84602737426758,52.219181266627565,50.35859166035266,50.36723134304139,4894500
2018-02-14,52.872196197509766,53.143423550703474,51.74064172973985,51.80283293968455,4231500
2018-02-15,53.480308532714844,53.77399514045083,52.56296995005518,53.54940951949616,4265000
2018-02-16,53.11233139038086,53.917377115543424,52.99485873119173,53.51658416645894,3317500
2018-02-20,53.691070556640625,54.11259612572473,52.483498620468126,52.562969202485625,5518500
2018-02-21,52.99311828613281,54.62739854496524,52.92574393520052,54.169594328154496,5948500
2018-02-22,53.52414321899414,54.203918598217605,52.929123254812296,53.27506325306139,4223000
2018-02-23,53.904693603515625,54.139933661314544,52.85649085350849,54.08804446129405,3786500
2018-02-26,53.3719367980957,54.81451439874121,53.2231809629888,54.13992521131602,4190000
2018-02-27,51.253047943115234,53.4307513064237,50.900186215830495,53.21799833360886,6828500
2018-02-28,50.74104690551758,51.97778995689601,50.63207563848608,51.66817365362308,5833500
2018-03-01,49.56485366821289,51.062781557825346,49.12377566006404,50.853486093863204,7662500
2018-03-02,49.938472747802734,50.10798363915126,48.2589226775172,48.98021164508716,7319500
2018-03-05,50.9884033203125,51.232290476233736,49.93846852022265,49.98862895957423,5676500
2018-03-06,52.01239013671875,52.14557725414338,51.38450706909954,51.61109672507778,4597500
2018-03-07,52.98448181152344,53.15053514895002,51.32050081471902,51.39314832505307,4686000
2018-03-08,54.2177619934082,54.345762810858496,53.12804608009702,53.4307440284723,8654000
2018-03-09,54.05863952636719,55.1414372855369,53.84242572658124,54.38901418604683,5171000
