Date,Close,High,Low,Open,Volume
,PROV,PROV,PROV,PROV,PROV
2018-01-02,13.848946571350098,14.006406919145604,13.773966951598934,13.788962017462422,18100
2018-01-03,14.013907432556152,14.186362874093287,13.87144355773883,13.87144355773883,9700
2018-01-04,14.223851203918457,14.231349452351193,14.036399283534026,14.118878586149465,7000
2018-01-05,14.096386909484863,14.418804511556113,13.98391601879942,14.25384730056046,10600
2018-01-08,13.938924789428711,14.1713647681843,13.886438481014027,14.1713647681843,11800
2018-01-09,13.953919410705566,13.9764127226346,13.871440119913908,13.938922915989911,8900
2018-01-10,14.036396980285645,14.133872763771643,13.931424379741728,14.111378022164624,7900
2018-01-11,14.058889389038086,14.19385495599592,13.9689118676848,14.04389289712184,9500
2018-01-12,14.096386909484863,14.23885080043041,14.006410768994495,14.05139883923968,7500
2018-01-16,14.051395416259766,14.193859272500507,13.998909108735445,14.193859272500507,12000
2018-01-17,14.171365737915039,14.231350298800018,14.073891362781229,14.073891362781229,7400
2018-01-18,14.081389427185059,14.171365552261413,14.073891178404574,14.156369054700447,8300
2018-01-19,14.163869857788086,14.171368107920802,13.998912645303298,14.028904215689177,6500
2018-01-22,14.148873329162598,14.15637014837754,14.058895766990135,14.15637014837754,5000
2018-01-23,14.111376762390137,14.126373255456024,13.968912938552789,14.081385206402654,4400
2018-01-24,13.923928260803223,14.051395622437468,13.908931764106338,13.991411065794567,9900
2018-01-25,13.931425094604492,13.97641314998258,13.878938791639305,13.916428599430297,15000
2018-01-26,13.818954467773438,13.908930580005585,13.72897692539677,13.908930580005585,17000
2018-01-29,13.683988571166992,13.886436964495648,13.541524728067811,13.661493828526757,12500
2018-01-30,13.653995513916016,13.728976558870697,13.594010963981168,13.728976558870697,7500
2018-01-31,13.721481323242188,13.76647081817693,13.616508695350706,13.624006944506496,19700
2018-02-01,13.781462669372559,13.781462669372559,13.60150902207408,13.60150902207408,8100
2018-02-02,13.721481323242188,13.788964135499509,13.69898800591961,13.75897256902114,13900
2018-02-05,13.661494255065918,13.721478807168229,13.631502694087029,13.631502694087029,14900
2018-02-06,13.631505012512207,13.698987823872745,13.399065012350786,13.48154289167884,83300
2018-02-07,13.646499633789062,13.646499633789062,13.519032277655022,13.594011897614804,64200
2018-02-08,13.504037857055664,13.646501731134924,13.474044860346432,13.646501731134924,10700
2018-02-09,13.63900089263916,13.713981940032545,13.504035293359975,13.504035293359975,14100
2018-02-12,13.631505012512207,13.7364776390087,13.541527453983232,13.661496578592015,11400
2018-02-13,13.579017639160156,13.624005699840072,13.54152639680634,13.56402114221863,14600
2018-02-14,13.526531219482422,13.646500333745022,13.511534722663432,13.511534722663432,12900
2018-02-15,13.661494255065918,13.661494255065918,13.534026903080441,13.534026903080441,10900
2018-02-16,13.721942901611328,13.857953580611785,13.60860114951714,13.60860114951714,11700
2018-02-20,13.653939247131348,13.918404328800898,13.631271758646278,13.631271758646278,12200
2018-02-21,13.812621116638184,13.85795754219249,13.752172068826114,13.752172068826114,9200
2018-02-22,13.759723663330078,13.941072204816518,13.706830939237634,13.706830939237634,5800
2018-02-23,13.92596435546875,13.92596435546875,13.72194825733981,13.782397311464777,4900
2018-02-26,13.941072463989258,14.001521498535642,13.774836538072705,13.873067119972244,5900
2018-02-27,13.827729225158691,13.96373991281905,13.79750542857787,13.79750542857787,5500
2018-02-28,13.767278671264648,13.812616522959875,13.721942260787927,13.812616522959875,32600
2018-03-01,13.759723663330078,13.835285315412987,13.616158109713053,13.759723663330078,30000
2018-03-02,13.87307071685791,13.956187260147233,13.653942009051875,13.653942009051875,10200
2018-03-05,13.774840354919434,13.873070964037524,13.767284043355037,13.873070964037524,5100
2018-03-06,13.820176124572754,13.910848967131235,13.72194553037908,13.759725641241971,8800
2018-03-07,13.92596435546875,13.978857097675705,13.72194825733981,13.774840999546765,36400
2018-03-08,13.857955932617188,14.009079255204165,13.79750689182616,13.79750689182616,7900
2018-03-09,13.880622863769531,14.009077237098063,13.827728699630695,13.827728699630695,7700
2018-03-12,13.941072463989258,13.948627332241223,13.797505466484598,13.85039819156035,15200
2018-03-13,13.956184387207031,13.963740697081297,13.865511551153334,13.948628077332765,27800
2018-03-14,13.850399017333984,13.971297093634806,13.81261890894701,13.971297093634806,7700
2018-03-15,13.827729225158691,13.888178259539,13.706831156398076,13.888178259539,7400
2018-03-16,13.87307071685791,13.956187260147233,13.789952732349546,13.789952732349546,43400
2018-03-19,13.910847663879395,13.963740390619675,13.789949590981982,13.789949590981982,8300
2018-03-20,13.782392501831055,13.94862698235918,13.774836192549964,13.774836192549964,12700
2018-03-21,13.759723663330078,13.850397934073298,13.699274629907478,13.782392591320543,14200
2018-03-22,13.601046562194824,13.752169878262269,13.578377632419082,13.737057258411772,7500
2018-03-23,13.676610946655273,13.782396424259524,13.601049273558363,13.623718207853148,14000
2018-03-26,13.759723663330078,13.948627072928032,13.631270728373362,13.948627072928032,7000
2018-03-27,13.669050216674805,13.797504587050698,13.593488568003353,13.797504587050698,13700
2018-03-28,13.676610946655273,13.835289163061649,13.623718207853148,13.638829389497298,7000
2018-03-29,13.669050216674805,13.827728381788132,13.593488568003353,13.623713803959363,12400
2018-04-02,13.752171516418457,13.76728269685024,13.578379249873167,13.661497227733134,9600
2018-04-03,13.782392501831055,13.933515805015627,13.653938126489757,13.653938126489757,8200
2018-04-04,13.903289794921875,13.933515030365836,13.714386397052778,13.744611632496738,15700
2018-04-05,13.918403625488281,13.978852660425156,13.842841971512518,13.86551090007085,9600
2018-04-06,13.895733833312988,13.978851791642432,13.85039742023265,13.941071687611915,8600
2018-04-09,13.857955932617188,13.918404973408217,13.737057851035132,13.903292352905755,9300
2018-04-10,13.842844009399414,13.910849363867204,13.759726033667919,13.76728234429977,7300
2018-04-11,13.706831932067871,13.880624176812491,13.676608133776684,13.880624176812491,7500
2018-04-12,13.646384239196777,13.805063879825227,13.638827928574576,13.752171146688706,13000
2018-04-13,13.517928123474121,13.585933469214309,13.495260635706527,13.502816945368625,30300
2018-04-16,13.706831932067871,13.706831932067871,13.495261020373325,13.51792850878703,20000
2018-04-17,13.87307071685791,13.925963455647219,13.752172616419767,13.774840109490018,7000
2018-04-18,13.797510147094727,13.92596456923447,13.729504780007854,13.895739321098457,12900
2018-04-19,13.92596435546875,14.160204260050607,13.744617193093848,13.744617193093848,6600
2018-04-20,13.865510940551758,14.061970664974844,13.752169179866547,13.865510940551758,8200
2018-04-23,13.691722869873047,13.797508342071671,13.661497625691172,13.797508342071671,7000
2018-04-24,13.721942901611328,13.86550988958054,13.616157458485896,13.616157458485896,7100
2018-04-25,13.714387893676758,14.00152189685454,13.608602440515844,13.608602440515844,6600
2018-04-26,13.850399017333984,13.978853403555952,13.616159174653488,13.774837359341284,6300
2018-04-27,13.797510147094727,13.90329563313246,13.684168349022992,13.684168349022992,3200
2018-04-30,13.865510940551758,14.02418911726732,13.744612870325042,13.789949286355391,4600
2018-05-01,13.812621116638184,13.941075523391204,13.608605039815332,13.608605039815332,3300
2018-05-02,13.782392501831055,13.857954153423341,13.66149443577085,13.66149443577085,9100
2018-05-03,13.752171516418457,13.789951629326302,13.62371711482529,13.752171516418457,9800
2018-05-04,13.880622863769531,13.888177731713615,13.714386944627547,13.714386944627547,16400
2018-05-07,13.774840354919434,13.948631197243357,13.774840354919434,13.91085108064044,11400
2018-05-08,13.820176124572754,13.925961587963931,13.789950882907362,13.88062516668469,8300
2018-05-09,13.948629379272461,14.160201751843442,13.782394870178827,13.865512845335083,6800
2018-05-10,13.918403625488281,13.978852660425156,13.820174484172863,13.94862742234738,5700
2018-05-11,13.92596435546875,14.009082345347755,13.873071613261795,14.009082345347755,4500
2018-05-14,13.812621116638184,13.835288608805845,13.782395872122658,13.835288608805845,18900
2018-05-15,13.956184387207031,13.986409626704093,13.70683192623125,13.70683192623125,7300
2018-05-16,13.864818572998047,14.032324183335383,13.826749908226729,14.032324183335383,18800
2018-05-17,13.895271301269531,13.963796043042922,13.83436058105164,13.841974602607142,15500
2018-05-18,13.92573356628418,13.986644313527927,13.849594769172805,13.910505516416551,15900
2018-05-21,13.910502433776855,13.971413167522467,13.887660364037334,13.887660364037334,8600
