Date,Close,High,Low,Open,Volume
,CSGS,CSGS,CSGS,CSGS,CSGS
2018-01-02,37.49789810180664,37.83648087192611,37.142389099249336,37.25242575491826,154100
2018-01-03,37.23550796508789,37.828023103694214,37.09160912502254,37.52330241625325,73100
2018-01-04,37.51482391357422,37.68411528216442,37.28628105032209,37.33706942958844,99600
2018-01-05,37.91266632080078,37.980380945460084,37.404792105513565,37.53176146657661,180900
2018-01-08,37.54869842529297,37.89574442198082,37.54869842529297,37.89574442198082,89700
2018-01-09,37.51482391357422,37.8618697661502,37.19317063614927,37.54021648872525,104300
2018-01-10,37.641807556152344,37.67566325956862,36.75302834044052,37.286295224074514,157800
2018-01-11,38.395145416259766,38.479789505845766,37.49790321340901,37.63333569412563,231000
2018-01-12,38.58136749267578,38.987664947510865,37.76030623640366,38.42900554349198,112800
2018-01-16,38.31049728393555,39.046914409344275,38.268175240041536,38.78451257085744,118200
2018-01-17,38.488250732421875,38.58982427220662,37.91266195870061,38.462854925752225,99800
2018-01-18,38.251243591308594,38.68293680967283,38.183528970739864,38.47978649003705,148300
2018-01-19,38.66599655151367,39.537842632562054,38.15812573767195,38.22584033933437,104900
2018-01-22,38.80144500732422,38.81837447197202,38.20892666051207,38.64908305445923,155000
2018-01-23,38.54750061035156,38.91147594397004,38.44592384587817,38.68293306735161,99200
2018-01-24,38.539031982421875,38.877614719346404,38.25970396907878,38.6406087408778,166300
2018-01-25,38.87762451171875,38.8860876292396,38.395146088902955,38.67447417260232,260800
2018-01-26,38.8437614440918,39.35163562327574,38.792976286448734,39.01305283715311,160300
2018-01-29,38.54750061035156,38.97919055798783,38.53903426549654,38.84375810098778,139000
2018-01-30,38.276634216308594,38.7083241472527,38.208916375944774,38.208916375944774,105300
2018-01-31,38.234317779541016,38.640618457606195,38.15814003498953,38.454397582573414,227200
2018-02-01,38.31049728393555,38.55596965907179,37.59101285084239,38.11581329885111,348700
2018-02-02,38.17506408691406,38.5813647417442,37.94652440839886,38.07349053768898,142200
2018-02-05,37.328609466552734,38.59829010458466,37.328609466552734,37.80262473384533,175600
2018-02-06,37.21858215332031,37.286296791965796,35.610318316178045,36.80381828661624,193500
2018-02-07,37.22703170776367,37.63332907848973,36.939237333212155,37.11699182747397,175500
2018-02-08,37.9719123840332,40.892178209106675,37.929590346068416,40.71442048331134,359300
2018-02-09,37.76030349731445,39.0130546994241,36.87152767752317,38.36128490385319,203300
2018-02-12,37.81956100463867,37.954993501250236,36.9477145095121,37.78570207324443,233700
2018-02-13,38.217384338378906,38.45439033175705,37.55714828273846,37.58254408843218,166100
2018-02-14,39.1654167175293,39.23313134074557,37.80262561754963,38.04809798825906,197200
2018-02-15,39.66482162475586,39.81718355186223,38.83529737104598,39.4362787340963,211600
2018-02-16,40.358909606933594,40.61284505184091,39.52091908687865,39.529385431455374,188500
2018-02-20,40.38432312011719,40.93451956013779,40.20656853942107,40.20656853942107,211900
2018-02-21,41.05301284790039,41.323877828991996,40.08805594914089,40.51128288571718,290500
2018-02-22,40.612850189208984,41.17997587590674,40.55359868553434,41.17997587590674,230900
2018-02-23,39.92721939086914,40.689029010771605,39.876434235518715,40.587455471106146,334400
2018-02-26,40.84986877441406,41.188451667286394,39.842589673015816,39.9187706624638,171700
2018-02-27,39.817176818847656,40.96835419389389,39.817176818847656,40.40122862135017,182500
2018-02-28,39.51245880126953,40.29966099713909,39.47859987846631,39.91029307179587,302700
2018-03-01,38.860687255859375,39.461668577256475,38.47131934866952,39.461668577256475,213200
2018-03-02,39.444732666015625,39.54630941307806,38.36127319572765,38.62367494885974,124000
2018-03-05,39.37703323364258,39.817189620258695,39.1061682617196,39.31778172284475,209100
2018-03-06,39.35164260864258,39.4870751013395,39.01305976241762,39.4870751013395,202200
2018-03-07,39.275455474853516,39.5124614926907,38.79297709341935,39.021516765496735,267800
2018-03-08,39.02151107788086,39.36855693725767,38.69986102311703,39.31777178596041,262500
2018-03-09,39.7833251953125,39.83411358139339,38.54750352802667,39.20773640225463,245300
2018-03-12,39.82564163208008,40.037255034194175,39.546313620350894,39.78331959745012,242400
