Date,Close,High,Low,Open,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA
2018-11-14,4.883849143981934,5.123843524162576,4.775864309529361,5.109478393596939,526580000
2018-11-15,5.012635231018066,5.084707895913246,4.841988902145629,4.8779014665802505,840708000
2018-11-16,4.072474956512451,4.226774566194518,4.0026310124548035,4.044983321961359,1963520000
2018-11-19,3.5838167667388916,4.007831306534742,3.5820830689134033,4.00708869809287,1697820000
2018-11-20,3.6922965049743652,3.8205905950425256,3.301717597552509,3.3202929620390345,1692032000
2018-11-21,3.584063768386841,3.846348590406735,3.5568199157351574,3.829506923156681,1025496000
2018-11-23,3.5912466049194336,3.704928044678346,3.536511123131653,3.5493900878109654,411968000
2018-11-26,3.7906229496002197,3.8010251362467353,3.6298836564620114,3.7123585412141398,814832000
2018-11-27,3.807464838027954,3.8887013381603364,3.728705116629768,3.764617463481125,738060000
2018-11-28,3.9644882678985596,3.9696893605970573,3.792603727943556,3.9251082960972727,804524000
2018-11-29,3.9012694358825684,4.003908214089231,3.8710232578611787,3.9667203057963714,549172000
2018-11-30,4.051757335662842,4.062417715852884,3.8606107701513976,3.9109385555406924,729564000
2018-12-03,4.215632438659668,4.330667515339227,4.1486939119831145,4.27910009978425,890804000
2018-12-04,3.895071506500244,4.175964742708844,3.879948181145754,4.171006228867709,812112000
2018-12-06,3.924325942993164,3.929284220231112,3.7388817401689804,3.754500632655693,692308000
2018-12-07,3.6595470905303955,3.9387051145908196,3.6102111573920945,3.928540303661,681676000
2018-12-10,3.764913320541382,3.789705416647672,3.6109549191495143,3.614673804495943,629472000
2018-12-11,3.6739275455474854,3.8648258748224533,3.594840983385641,3.8566445144758834,671912000
2018-12-12,3.691528797149658,3.7877216394771915,3.590377441451514,3.6796285542081364,654136000
2018-12-13,3.6912808418273926,3.802597010032099,3.6553325649979467,3.7383857739369306,471384000
2018-12-14,3.630789041519165,3.733427826740247,3.607236571892116,3.649630780785833,471820000
2018-12-17,3.5596351623535156,3.672934542775032,3.501621833703234,3.6007899714280147,662868000
2018-12-18,3.6429364681243896,3.7269812840351855,3.5762459762094996,3.6035170905509117,564372000
2018-12-19,3.4339401721954346,3.6627704349992536,3.3823727623878184,3.609219572339438,745364000
2018-12-20,3.3493988513946533,3.51550525020698,3.2896500951215173,3.425510321904588,749588000
2018-12-21,3.2122995853424072,3.408900212447757,3.1847804484955375,3.375926757710307,863740000
2018-12-24,3.1505680084228516,3.2224648127266993,3.0866045434975744,3.13594072184019,463840000
2018-12-26,3.2998154163360596,3.300807024493587,3.085612449603817,3.1966806020349923,695100000
2018-12-27,3.2519664764404297,3.2819648676628312,3.103462405351536,3.2475040035457465,637044000
2018-12-28,3.3134512901306152,3.406173521620659,3.2306460872548852,3.2725444928364706,628728000
2018-12-31,3.3097314834594727,3.3893135769195952,3.278989272949244,3.35683617073061,465140000
2019-01-02,3.377166271209717,3.4331961511819213,3.224199719565695,3.238827003762373,508752000
2019-01-03,3.1731276512145996,3.350886272052419,3.16569011829728,3.3169212152689522,705552000
2019-01-04,3.37642240524292,3.414601916728265,3.2155222923306335,3.2462642704199265,585620000
2019-01-07,3.555172920227051,3.592113042695753,3.3823725513844485,3.433692174155903,709160000
2019-01-08,3.466665506362915,3.6389700768577153,3.394024887412629,3.6367386038009384,786016000
2019-01-09,3.5348434448242188,3.5821961609359905,3.467409127423472,3.51798468814783,617260000
2019-01-10,3.6005423069000244,3.609219469565768,3.4550132850732562,3.515505876340789,523156000
2019-01-11,3.6897940635681152,3.7126027092358145,3.5504629324070662,3.5782298559494956,874764000
2019-01-14,3.729708194732666,3.754996091985834,3.6139295591717535,3.6374820240857297,730168000
2019-01-15,3.7155768871307373,3.8018529349791064,3.6972307195557197,3.762433559468091,617012000
2019-01-16,3.6900417804718018,3.775822043132551,3.684587698552053,3.742848822024171,470104000
2019-01-17,3.7614428997039795,3.801358089304009,3.629797321972779,3.6570686781975725,493436000
2019-01-18,3.890608310699463,3.9166400322433517,3.759706588014555,3.8112739906322273,651336000
2019-01-22,3.688305139541626,3.8720138699469357,3.6580589693013676,3.8603616490696266,661552000
2019-01-23,3.701197385787964,3.8323471262187803,3.66995960425008,3.7435918218628452,591020000
2019-01-24,3.913170337677002,3.9307724501464856,3.7810289471738048,3.7857394415689467,708972000
2019-01-25,3.9704391956329346,3.9885373467771843,3.7510301450986026,3.8536689295318864,1154572000
2019-01-28,3.421543598175049,3.5115385312422687,3.247751873479626,3.385347303336906,2511528000
2019-01-29,3.262627363204956,3.423775514995445,3.248000078520702,3.3754309512408227,1153932000
2019-01-30,3.4061732292175293,3.4205524938909404,3.259156555433637,3.3387389063259434,974228000
2019-01-31,3.563850164413452,3.599550659300803,3.3811330006037914,3.4029500353779913,842852000
2019-02-01,3.588146209716797,3.6392178132657,3.5348436060100865,3.582444108105326,625048000
2019-02-04,3.6984705924987793,3.7356584977000353,3.5819481270012767,3.6040129444490905,528592000
2019-02-05,3.717559814453125,3.7542519103179797,3.6766530300414866,3.710370065545958,542424000
2019-02-06,3.7931761741638184,3.857635433064282,3.7453276522844168,3.7507817335825715,702464000
2019-02-07,3.654836893081665,3.7490465303665164,3.611946882233914,3.7468152936594596,637120000
2019-02-08,3.673430919647217,3.684091298596783,3.573271164667842,3.587650428919434,461604000
2019-02-11,3.630789041519165,3.6835958465316914,3.5824444737125947,3.629301392682209,495180000
2019-02-12,3.7478060722351074,3.763425198596858,3.6548360840202436,3.6692155821669403,591060000
2019-02-13,3.790200710296631,3.863337123882127,3.76367318522158,3.7773088598871563,605372000
2019-02-14,3.831108570098877,3.8593715353917157,3.7460718903555907,3.7892101627591304,827264000
2019-02-15,3.900773286819458,4.062664778284348,3.8779646451867205,4.039856373086544,1516748000
2019-02-19,3.8834195137023926,3.9639937182747698,3.8710237004773944,3.8901134609066754,551892000
2019-02-20,3.9307713508605957,3.997957645844248,3.901517020739179,3.9126732028340387,540988000
2019-02-21,3.8618500232696533,3.967959665754317,3.8472227384773094,3.943415826169995,448548000
2019-02-22,3.9466381072998047,3.965480078870193,3.9000292188340384,3.9136648934865437,401740000
2019-02-25,3.9342424869537354,4.097621624687247,3.9255650885708473,4.030187545300304,656020000
2019-02-26,3.8948235511779785,3.985562322643165,3.8613542914970975,3.929532439339813,488464000
2019-02-27,3.8529250621795654,3.9069714914108435,3.79590333551295,3.880444199106919,500256000
2019-02-28,3.828355073928833,3.8690559817245687,3.80601947832275,3.846720149439891,324944000
2019-03-01,3.8827056884765625,3.9248953043997576,3.819917224583058,3.87823838003678,357188000
2019-03-04,3.8908958435058594,3.9440053413367644,3.8343116669269635,3.9211731920185997,409992000
2019-03-05,3.8844432830810547,3.9226621459293805,3.8209102222217957,3.8752606261527087,362924000
2019-03-06,3.773508071899414,3.8839460823458274,3.7707782212031478,3.8755082544307426,403524000
2019-03-07,3.7042675018310547,3.7596107701403376,3.6581068900495652,3.7499317985772644,450104000
2019-03-08,3.7385153770446777,3.7491869773490105,3.593580754259429,3.6149239548680945,422416000
2019-03-11,3.999098777770996,4.021930681513811,3.714937809660351,3.7620912717688317,859728000
2019-03-12,4.033348083496094,4.079756492853326,3.9507053669074708,4.0268952786862915,579576000
2019-03-13,4.184736251831055,4.214020976046644,4.06337832113859,4.070823758490075,768900000
2019-03-14,4.108792781829834,4.205829570513756,4.101099308625447,4.193917065335535,519384000
2019-03-15,4.214268207550049,4.256954137993463,4.148501380997638,4.151975822700674,661484000
2019-03-18,4.192924499511719,4.299640022774137,4.165873086640226,4.245785709520786,486992000
2019-03-19,4.360690593719482,4.405114211066899,4.270603163416322,4.2874788174745095,854972000
2019-03-20,4.328180313110352,4.443085392454628,4.293435425557779,4.389727628736135,719148000
2019-03-21,4.564940452575684,4.591247282048804,4.346298156342739,4.351261780523668,824312000
2019-03-22,4.40511417388916,4.586282136167349,4.391216409479557,4.537639960733736,747644000
2019-03-25,4.312794208526611,4.4286919404417375,4.246531296109056,4.364414761621294,525212000
2019-03-26,4.389480113983154,4.510589499851069,4.333143980399348,4.4545018787963055,703508000
2019-03-27,4.3802971839904785,4.461450483689387,4.310808351640181,4.4150420735227955,474372000
2019-03-28,4.398911476135254,4.464677841788595,4.345801737164983,4.406356439276526,480264000
2019-03-29,4.456239223480225,4.480560790355246,4.415290511200249,4.465669919201426,456896000
2019-04-01,4.523743152618408,4.554020499105094,4.4763416361193356,4.548064245476559,483824000
2019-04-02,4.5416107177734375,4.58603433707097,4.504881045156304,4.547815482944268,440920000
2019-04-03,4.681085586547852,4.740151564165175,4.5862825647316905,4.591246187729545,783504000
2019-04-04,4.672151565551758,4.714589454567535,4.609363105728911,4.665698760815017,457376000
