Date,Close,High,Low,Open,Volume
,LNKB,LNKB,LNKB,LNKB,LNKB
2022-09-14,6.545361518859863,7.108869119246764,6.502014589574585,7.074191741173323,795300
2022-09-15,6.588709354400635,6.666733677386726,6.502015891853331,6.502015891853331,157900
2022-09-16,6.502015113830566,6.64505941326388,6.493345561919704,6.502015113830566,71700
2022-09-19,6.510685443878174,6.653729760407696,6.502015890931155,6.502015890931155,40700
2022-09-20,6.528023719787598,6.5540315501948445,6.502015475993339,6.502015475993339,59000
2022-09-21,6.545361518859863,6.6580627909050705,6.502014589574585,6.536691967648026,31500
2022-09-22,6.545361518859863,6.614716275006746,6.519353278611305,6.558365432290665,7000
2022-09-23,6.545361518859863,6.666732342116909,6.502014589574585,6.666732342116909,57700
2022-09-26,6.519354343414307,6.545362587910779,6.5020156515456655,6.545362587910779,86700
2022-09-27,6.502015113830566,6.588708566004243,6.502015113830566,6.528023356176163,42300
2022-09-28,6.502015113830566,6.515019028309871,6.502015113830566,6.502015113830566,25300
2022-09-29,6.510685443878174,6.528024136385175,6.493346337984135,6.502015890931155,33000
2022-09-30,6.502015113830566,6.519353804265301,6.493345561919704,6.519353804265301,22000
2022-10-03,6.4586687088012695,6.506350421433202,6.449999569569022,6.476007400652785,12900
2022-10-04,6.415322303771973,6.5627013939120165,6.371975366653009,6.482943327251783,50300
2022-10-05,6.6060471534729,6.6060471534729,6.389313319723367,6.5453619445907,4500
2022-10-06,6.415322303771973,7.707056317304972,6.150906731442944,6.467338380282513,51800
2022-10-07,6.528023719787598,6.5453624111880995,6.224596000198299,6.423991157997576,21300
2022-10-10,6.528023719787598,6.5453624111880995,6.502015475993339,6.536692858794343,27400
2022-10-11,6.545361518859863,6.580038896933305,6.5236880542172235,6.536691967648026,8900
2022-10-12,6.6060471534729,6.666732775742084,6.55403108297945,6.571369773143934,15100
2022-10-13,6.588709354400635,6.614717599858344,6.267943336282093,6.614717599858344,33600
2022-10-14,6.5366926193237305,6.571370000854333,6.502015237793127,6.523688704596503,900
2022-10-17,6.588709354400635,6.588709354400635,6.48467719934387,6.532358500398128,7700
2022-10-18,6.675402641296387,6.935483435481763,6.580040041697171,6.580040041697171,57700
2022-10-19,6.848789215087891,6.98749914950568,6.649394071912612,6.727418384185933,36400
2022-10-20,6.957155704498291,6.978829583849919,6.822780959614038,6.831450511354689,59400
2022-10-21,6.978829383850098,6.978829383850098,6.935482453163042,6.961490280865701,3800
2022-10-24,6.944152355194092,6.9788297361394545,6.910341846764315,6.9788297361394545,29600
2022-10-25,6.978829383850098,6.978829383850098,6.9441520046552405,6.9701598323579,1800
2022-10-26,6.85745906829834,6.98749987790099,6.762096469342302,6.978830325239336,10100
2022-10-27,7.022176742553711,7.368950555638887,6.8799989004469975,6.945886172965377,67700
2022-10-28,7.043849468231201,7.10886945181393,7.039514692422492,7.039514692422492,1100
2022-10-31,7.013506889343262,7.31953478691814,6.9354825780562965,7.117539028801232,34400
2022-11-01,7.022176742553711,7.368950555638887,6.8487894226241295,6.978829809224567,37900
2022-11-02,7.078527927398682,7.078527927398682,7.078527927398682,7.078527927398682,300
2022-11-03,7.282257080078125,7.38629005636481,7.0221771196835014,7.0221771196835014,77000
2022-11-04,7.308263778686523,7.334271602400245,7.286589903280249,7.325602052237735,4500
2022-11-07,7.1955647468566895,7.221572580112354,7.108870866972323,7.221572580112354,8000
2022-11-08,7.004837989807129,7.15221707445293,6.848789766092936,7.117539691405331,17900
2022-11-09,6.926812171936035,6.935481722514902,6.7187479186863115,6.727417469265179,18500
2022-11-10,7.1955647468566895,7.1955647468566895,6.8141130808814685,6.8141130808814685,13700
2022-11-11,6.913809299468994,7.108869669579426,6.913809299468994,7.108869669579426,15900
2022-11-14,6.935482978820801,7.454777247017432,6.913809511834586,6.926813426671515,30800
2022-11-15,6.913809299468994,7.065522736938448,6.913809299468994,7.065522736938448,17100
2022-11-16,6.970161437988281,7.38629091095914,6.926814497315924,7.16088748088218,18900
2022-11-17,7.273588180541992,7.351611670731359,6.840120074490902,7.004837847309695,16100
2022-11-18,7.230240821838379,7.3689503430711785,7.100200025602157,7.143546957680898,10600
2022-11-21,7.230240821838379,7.282256478913697,7.230240821838379,7.230240821838379,3900
2022-11-22,7.039515972137451,7.4556454309082785,6.87913295854195,7.264052108493744,36400
2022-11-23,6.892136096954346,7.334273338622581,6.887801734233934,7.065523007380907,13300
2022-11-25,7.256248950958252,7.342942818706932,6.93548296312653,6.97882989700087,4200
2022-11-28,7.2389116287231445,7.308266401364579,7.113205586576728,7.308266401364579,10900
2022-11-29,7.042081832885742,7.400746728356157,6.937106385438812,7.120813314187518,9300
2022-11-30,7.523218154907227,8.214304409763068,7.173300546383985,7.173300546383985,20600
2022-12-01,8.013101577758789,8.240547896424317,7.295771778870851,7.868760805195548,3200
2022-12-02,7.934370994567871,9.185325054696957,7.62819399330513,7.62819399330513,28400
2022-12-05,8.249297142028809,8.73043255958668,7.864387806861508,7.934371170661471,163000
2022-12-06,8.04809284210205,8.24929560114496,7.768159439190889,8.223051218921528,60100
2022-12-07,8.07433795928955,8.148695388172463,7.881884124518782,8.148695388172463,18600
2022-12-08,8.021852493286133,8.179315512354085,7.8643894742181795,8.07433961013033,70600
2022-12-09,7.916872978210449,8.19680633551392,7.5232164859356425,7.908124852227913,46200
2022-12-12,7.908128261566162,8.021851445565638,7.5888290339527735,7.899380131812148,34600
2022-12-13,7.182048797607422,8.004353648359544,7.085821891601907,7.803151708275083,103100
2022-12-14,7.488226890563965,7.62819360798746,7.042082353075993,7.3132676595171535,122800
2022-12-15,7.785654544830322,7.873134146835419,7.30451923660423,7.488225733401083,85600
2022-12-16,7.978110313415527,8.214304772159121,7.470730551226437,7.768160239599511,649300
2022-12-19,7.908128261566162,8.013103315811623,7.339513175836358,7.864388447063661,113900
2022-12-20,8.07433795928955,8.18806113489092,7.636941515100062,7.82939618413834,120900
2022-12-21,7.881883144378662,8.05684153344426,7.860012824328333,7.9781100497978885,17200
2022-12-22,7.873135566711426,7.969362478857167,7.776908654565684,7.960615184492982,5200
2022-12-23,7.925623416900635,7.9606150967741875,7.838143800083024,7.838143800083024,9100
2022-12-27,7.873135566711426,7.873135566711426,7.7506642686707385,7.873135566711426,5200
2022-12-28,7.776906967163086,7.873133858429896,7.776906967163086,7.838142185763122,7800
2022-12-29,7.873135566711426,7.873135566711426,7.864387438079777,7.864387438079777,4200
2022-12-30,8.179311752319336,8.231798845035184,7.776907093006216,7.864385858955061,30800
2023-01-03,8.205556869506836,8.22305229233892,7.813649720565656,8.07433744406265,16500
2023-01-04,8.223050117492676,8.223050117492676,8.100579687256905,8.223050117492676,49800
2023-01-05,8.214305877685547,8.223053172904565,7.785656709786927,8.188061489225856,44400
2023-01-06,8.126825332641602,8.214304949082837,7.786530976198466,8.214304949082837,13400
2023-01-09,8.214305877685547,8.214305877685547,7.9693632576670375,8.214305877685547,25100
2023-01-10,7.873135566711426,8.08745971258203,7.785655948929868,7.890631823974723,45800
2023-01-11,7.768160820007324,8.188060999012722,7.768160820007324,7.916875675305277,29200
2023-01-12,7.899378299713135,7.899378299713135,7.776907848631729,7.776907848631729,1300
2023-01-13,7.873135566711426,7.873135566711426,7.781282718881508,7.873135566711426,4900
2023-01-17,7.873135566711426,7.873135566711426,7.776908654565684,7.825021693504823,8200
2023-01-18,7.776906967163086,7.873133858429896,7.776906967163086,7.873133858429896,4100
2023-01-19,7.698177337646484,7.785656123117733,7.6631856566044885,7.785656123117733,8300
2023-01-20,7.750664234161377,7.794404042857407,7.628193770933446,7.689429002547412,4400
2023-01-23,7.488226890563965,7.776908453816784,7.4444870828022625,7.776908453816784,9800
2023-01-24,7.4794793128967285,7.531966418661615,7.461983054796763,7.531966418661615,2100
2023-01-25,7.435739517211914,7.715672973247232,7.295772789194256,7.4794793282843095,10500
2023-01-26,7.461981773376465,7.700800816677897,7.278275266211635,7.540713252771015,4300
2023-01-27,7.322015285491943,7.715671859799973,7.129560645107005,7.4269903163562585,34200
2023-01-30,7.269528388977051,7.322015488732424,7.125187613248662,7.295771938854737,9500
2023-01-31,7.260781288146973,7.322016524613959,7.260781288146973,7.322016524613959,1700
2023-02-01,7.103317737579346,7.304520523943872,7.059577928868148,7.304520523943872,3100
2023-02-02,7.25203275680542,7.304520695343975,7.155805842796794,7.182049394932332,14700
2023-02-03,7.085822105407715,7.260780500818443,7.059577720395528,7.260780500818443,20700
2023-02-06,7.217040538787842,7.217040538787842,7.042082147125257,7.05083027527524,18700
2023-02-07,7.217040538787842,7.243284088970375,7.042082147125257,7.173300732305341,14000
2023-02-08,7.138309001922607,7.234536742335932,7.015838545785521,7.138309001922607,11500
2023-02-09,7.208292484283447,7.230162804881852,7.03333409083335,7.190797062072152,3400
2023-02-10,6.998342037200928,7.208292098092784,6.989593909430255,7.208292098092784,4700
2023-02-13,7.243282794952393,7.243282794952393,7.085820687720501,7.085820687720501,800
2023-02-14,7.085822105407715,7.17330088597936,7.059577720395528,7.17330088597936,6300
2023-02-15,7.085822105407715,7.085822105407715,7.085822105407715,7.085822105407715,1000
2023-02-16,6.928359031677246,7.059577617760728,6.928359031677246,7.059577617760728,2600
2023-02-17,6.95460319519043,6.972099036019656,6.919611513531978,6.972099036019656,11400
2023-02-21,6.823383808135986,6.954602390607535,6.823383808135986,6.954602390607535,5700
2023-02-22,6.95460319519043,7.0683263691472735,6.95460319519043,7.059578240165786,3700
2023-02-23,6.95460319519043,7.007091134811857,6.630929931282875,6.858376279196562,423000
2023-02-24,7.015838623046875,7.0858219799723,6.9983423666818085,7.033334045144521,32100
2023-02-27,7.002592086791992,7.055575079681163,6.958439803253383,7.055575079681163,50000
2023-02-28,7.064405918121338,7.090897204514306,7.0114229242639965,7.090897204514306,15300
2023-03-01,7.020253658294678,7.059991011477749,6.967270661074395,7.059991011477749,19600
2023-03-02,7.090897083282471,7.09972779264342,6.976100809089919,7.090897083282471,13700
2023-03-03,7.020253658294678,7.055575656441533,6.93194866292754,7.020253658294678,30000
2023-03-06,6.976100921630859,7.0290839154371,6.918702573072914,7.0290839154371,21200
2023-03-07,6.931948661804199,6.9761013700163295,6.856006323693624,6.896626663663068,43800
2023-03-08,6.931948661804199,6.931948661804199,6.909872307698134,6.923118372804632,5100
2023-03-09,6.8701348304748535,6.931948111781477,6.8701348304748535,6.931948111781477,20900
2023-03-10,6.578727722167969,6.93194809581025,6.534575438632307,6.93194809581025,38400
2023-03-13,6.048897743225098,6.46746379165692,6.013575745801677,6.4639318445574325,37000
2023-03-14,6.093050479888916,6.534575870879832,6.079804836059188,6.534575870879832,29100
2023-03-15,6.004744529724121,6.296151174003812,5.907608841273771,6.190185198096899,75000
2023-03-16,6.1813554763793945,6.22550818392496,6.0047454883399825,6.0047454883399825,24900
2023-03-17,6.1813554763793945,6.25199947159516,5.987084489536041,6.243169182728902,123200
2023-03-20,5.898779392242432,6.1990168091561895,5.783983104367861,6.013576101188451,69600
2023-03-21,6.1813554763793945,6.1813554763793945,5.80959109364572,5.969423490732099,51900
2023-03-22,5.695676803588867,6.181354853352239,5.6515245215648955,6.181354853352239,32500
2023-03-23,5.5897111892700195,5.801643588573748,5.404270497781035,5.766321592201695,10300
2023-03-24,5.881118297576904,5.9588270321038825,5.651525304461511,5.695677592601827,9100
2023-03-27,5.8281354904174805,5.960593201327948,5.757491490217619,5.960593201327948,16500
2023-03-28,5.854626655578613,5.854626655578613,5.7751519522223465,5.828134947436053,9000
2023-03-29,5.823719501495361,5.867872207352028,5.642694165411564,5.783982571510053,28800
2023-03-30,5.8281354904174805,5.907610201178053,5.748661200728365,5.907610201178053,7600
