Date,Close,High,Low,Open,Volume
,WEYS,WEYS,WEYS,WEYS,WEYS
2018-05-11,21.330883026123047,22.031897435150448,21.26411944588011,21.47776061052063,21500
2018-05-14,20.72334861755371,21.68474013398118,20.72334861755371,21.390982251777835,21900
2018-05-15,21.023778915405273,21.103895496289468,20.589817391924672,20.68328567511469,22800
2018-05-16,22.258899688720703,23.10011672887081,20.99707285508578,20.99707285508578,29200
2018-05-17,22.732925415039062,23.313765981055102,22.37908039331278,22.37908039331278,15400
2018-05-18,22.472543716430664,23.32043857490837,22.35904724285209,22.76630154229849,14100
2018-05-21,22.80636215209961,22.859774059008693,22.298961770562805,22.432486444195717,25300
2018-05-22,22.67951202392578,22.88647679003918,22.43916354356974,22.819714455193534,15800
2018-05-23,22.813034057617188,22.966591994294546,22.572688151852454,22.65280345377403,12700
2018-05-24,22.9810733795166,22.987796393143306,22.45007068653612,22.813033935946955,11700
2018-05-25,22.994516372680664,23.00795983558086,22.799590006745373,22.981072909780465,4300
2018-05-29,23.088623046875,23.14911736098184,22.819761422905977,22.95419351692995,8000
2018-05-30,23.209609985351562,23.458310238617333,23.095344380401404,23.102064830777817,20800
2018-05-31,23.303709030151367,23.53896579188422,23.209607351089605,23.256658190620485,12400
2018-06-01,24.110300064086914,24.130466542075197,23.10206334334414,23.538966947964102,13600
2018-06-04,24.110300064086914,24.31194689541975,23.377647944450686,24.05652877230149,11800
2018-06-05,24.345558166503906,24.43965985532475,24.090137465362545,24.090137465362545,9600
2018-06-06,24.325387954711914,24.769011965421367,24.238009293688553,24.36571834262307,13300
2018-06-07,23.996034622192383,24.479986507715616,23.9557042300327,24.25817576103384,9300
2018-06-08,23.89521598815918,24.12374980690608,23.666682169412283,23.94898985801927,8100
2018-06-11,23.686845779418945,24.09685994901054,22.181210939001108,23.88176962381927,210900
2018-06-12,23.780941009521484,24.17079115639063,23.68683933834887,23.68683933834887,14800
2018-06-13,22.927309036254883,23.78767042745528,22.85337124843375,23.78767042745528,29500
2018-06-14,23.612903594970703,23.70028226047708,22.981073639004418,23.02140402898475,19400
2018-06-15,24.513599395751953,24.580814160016878,23.42470175329215,23.491919081635974,50000
2018-06-18,24.31867218017578,24.59425680701479,23.780946391719027,24.385886942203317,13800
2018-06-19,24.406049728393555,24.74212861582574,24.090134753702205,24.090134753702205,9700
2018-06-20,24.910167694091797,25.058040658819223,24.164072164685553,24.53375842262171,6700
2018-06-21,24.74213409423828,25.06476958992184,23.034852352677,24.896730108998383,14400
2018-06-22,25.0042724609375,25.07821023447755,24.560648383775906,24.8698403785082,40300
2018-06-25,24.41950225830078,24.957228165028923,24.002762437017015,24.957228165028923,25700
2018-06-26,25.226091384887695,25.508399105799384,24.264905145822826,24.44638813124901,26500
2018-06-27,25.0042724609375,25.400845693860642,24.574091848426708,25.219362767192898,14900
2018-06-28,24.836233139038086,24.943778292772517,24.63458629629587,24.937055278369836,6400
2018-06-29,24.466541290283203,25.313458863557546,24.33882968635331,24.896721807760848,21800
2018-07-02,24.950496673583984,25.205917354046978,24.466544803959668,24.466544803959668,13800
2018-07-03,24.567373275756836,25.024440900205448,24.567373275756836,25.024440900205448,1800
2018-07-05,24.94378662109375,25.031167888952748,24.33884332680773,24.587543661169526,7000
2018-07-06,25.024433135986328,25.105091349369687,24.62785995440711,24.943774922602966,7700
2018-07-09,25.037879943847656,25.125261182399097,24.890004396157327,25.031159493533874,4800
2018-07-10,24.963945388793945,25.441176909045645,24.802628919676295,25.098377489111353,13600
2018-07-11,24.896724700927734,26.839260268192366,24.264894748891184,24.96393945306512,32900
2018-07-12,24.473268508911133,25.078211631503034,24.27834210673387,24.957223006984655,12700
2018-07-13,24.654752731323242,24.82951266247449,24.459826318981445,24.46654933407129,5500
2018-07-16,24.50687026977539,24.88999997152071,24.406048148519297,24.6681892534947,3800
2018-07-17,24.68163299560547,25.15886437489774,24.12374084150003,24.12374084150003,12600
2018-07-18,24.600980758666992,24.849681054535985,24.35228302687718,24.641311160070416,2700
2018-07-19,24.70180320739746,24.842955753203643,24.325393854502032,24.520320263898537,13500
2018-07-20,25.138704299926758,25.185755143709574,24.607698989716503,24.634585918757736,15700
2018-07-23,25.111818313598633,25.19919955422364,24.943778846900653,25.08493138354805,3700
2018-07-24,24.695079803466797,24.869839711079784,24.695079803466797,24.869839711079784,2900
2018-07-25,24.090137481689453,24.53376156077316,22.604669246402352,24.53376156077316,6200
2018-07-26,23.9355411529541,24.332114382116345,22.665163242406187,24.09685759907645,8900
2018-07-27,23.357486724853516,24.13046932555216,23.290271961348793,24.022924165497283,5700
2018-07-30,23.35076332092285,23.63978881870269,23.31715337934233,23.377647684477306,10200
2018-07-31,23.424697875976562,23.586016873220903,23.15583629934063,23.397813513167904,8400
2018-08-01,23.162555694580078,23.3910894345601,23.11550485670875,23.3305951338572,4900
2018-08-02,23.44486427307129,23.49191511292377,23.07517800391103,23.21633052346847,7400
2018-08-03,23.209609985351562,23.485194604201716,23.176002605312032,23.216332999806713,5900
2018-08-06,23.337322235107422,23.404536996960353,22.92058250656707,23.128952370837244,8400
2018-08-07,23.612903594970703,23.612903594970703,23.337319006967892,23.518801915761713,4500
2018-08-08,24.197683334350586,24.94377898074567,23.61962715555516,23.67340101594487,8800
2018-08-09,24.728689193725586,24.99083035850845,23.787667129505156,23.975870516717706,8500
2018-08-10,24.950496673583984,25.08492874562127,24.533759557939057,24.533759557939057,7500
2018-08-13,24.896724700927734,25.02443375562014,24.66819095395081,24.930332076996425,4400
2018-08-14,25.017709732055664,25.205913062416727,24.822783388994235,24.8698342215845,6900
2018-08-15,25.326913833618164,25.74365107877747,24.446385923996424,24.446385923996424,13100
2018-08-16,25.656267166137695,25.790699266047532,23.90865755954692,25.2462529793273,14100
2018-08-17,26.442684173583984,26.55022930364321,25.35378941122455,25.508385375429803,21200
2018-08-20,25.837738037109375,26.718265443991978,25.622647803441204,26.563669498797843,13200
2018-08-21,25.25296974182129,25.878076735626347,25.071486818063818,25.878076735626347,16300
2018-08-22,24.990835189819336,25.27314032521432,24.876566994007554,25.27314032521432,7100
2018-08-23,25.017709732055664,25.36723203421054,24.937048964119718,25.252963895006992,19700
2018-08-24,25.77053451538086,25.87807967901621,24.876563259347854,24.876563259347854,13100
2018-08-27,25.414291381835938,26.146943602887767,25.279859287646083,25.7033194869165,22500
2018-08-28,25.238460540771484,25.427815798020546,24.907088840585626,25.33990233131028,10500
2018-08-29,24.78536033630371,25.116732044677892,24.284918112929773,25.116732044677892,8800
2018-08-30,24.71772575378418,24.83269326396174,24.48103173249413,24.57570934101015,7800
2018-08-31,23.987354278564453,24.487793813741575,23.601879676143472,24.487793813741575,14100
2018-09-04,24.393117904663086,24.68391491691532,23.71684626310376,23.79123655643874,8100
2018-09-05,23.459863662719727,24.46750960154491,23.351660297054153,24.46750960154491,18500
2018-09-06,24.57571029663086,24.947659164451803,23.507199919495346,23.507199919495346,38500
2018-09-07,24.927370071411133,25.3737091970512,24.447217883783587,24.616285773492265,15000
2018-09-10,24.738021850585938,25.353429039827773,24.393121813451327,25.353429039827773,10900
2018-09-11,24.46074867248535,24.74478415724927,24.230818747361706,24.71097108471768,13200
2018-09-12,24.311960220336914,24.5080795686689,24.08202781396137,24.487789670025993,7500
2018-09-13,24.54865837097168,24.677151625014798,24.068506157893196,24.541896790124287,5000
2018-09-14,24.643342971801758,24.72449744361921,24.45398769710531,24.72449744361921,3900
2018-09-17,24.38636016845703,24.656867319869924,23.730375747185487,24.555428105504586,7800
2018-09-18,23.899442672729492,24.555427066237606,23.858865440837526,24.51484983434564,9800
2018-09-19,23.013525009155273,23.940019090908173,23.013525009155273,23.784474330495158,15100
2018-09-20,23.311080932617188,24.555420675989247,22.837690336159223,23.236690650060353,17500
2018-09-21,23.879148483276367,23.94001302373457,23.256977338617975,23.256977338617975,50400
2018-09-24,23.784473419189453,24.27815400897797,23.62893124450785,23.82505064814749,13000
2018-09-25,24.014402389526367,24.102318416232976,23.703318085513843,23.899437460562687,7200
2018-09-26,23.541015625,23.926490235535287,23.412522368307265,23.885913010299983,6500
2018-09-27,23.48015594482422,23.49368168937341,22.918849155006686,23.466630200275027,6100
2018-09-28,23.791236877441406,23.797998458848735,23.243455911669663,23.419287985519585,8500
2018-10-01,23.595117568969727,23.804762710193597,23.39223658895042,23.804762710193597,6200
2018-10-02,22.925609588623047,23.595117066403688,22.925609588623047,23.182590953947145,8900
2018-10-03,22.682151794433594,23.37871076945966,22.61452308146839,23.37871076945966,7200
2018-10-04,21.552778244018555,22.74301651335098,21.15377786379234,22.472506819045478,24000
2018-10-05,21.126726150512695,21.397234552014396,20.8967936867648,21.343132871714054,16900
2018-10-08,20.34901237487793,21.498674601097015,20.227283281527004,21.12672445031522,34600
2018-10-09,21.282268524169922,21.63393009443635,20.186709165113648,20.186709165113648,16200
2018-10-10,20.93060874938965,21.518964381272916,20.93060874938965,21.025286370638483,13100
2018-10-11,20.815641403198242,21.275505031793305,20.60599626749412,20.930607632818454,14100
2018-10-12,21.228168487548828,21.708320780771274,20.87650817993086,20.890032633768765,20300
2018-10-15,21.57982635498047,21.708317028489425,21.086148403366415,21.214640366761063,13600
2018-10-16,21.8503360748291,21.8503360748291,21.302555156376016,21.302555156376016,25500
2018-10-17,21.464862823486328,22.418407072543143,21.458099951945687,21.802999951089145,40200
2018-10-18,20.808879852294922,21.573066281276706,20.68715074381081,21.546016084883494,22000
2018-10-19,20.524845123291016,21.28226865957609,20.436929085222143,20.77506491496372,16200
2018-10-22,20.572179794311523,20.957654356284472,20.49102664395037,20.51131525401205,19400
2018-10-23,20.599233627319336,20.890030640200727,20.46398007264632,20.46398007264632,15200
2018-10-24,20.376062393188477,20.944130630697952,20.376062393188477,20.829164409061853,16200
2018-10-25,20.599233627319336,20.890030640200727,20.335488099304026,20.409878392799953,17500
2018-10-26,20.4639835357666,20.964424481506565,20.4301691739616,20.4301691739616,17200
2018-10-29,21.126726150512695,21.478387717407806,20.612759542716564,20.666861223016905,12100
2018-10-30,21.620405197143555,22.080271436915123,21.4716258915453,21.600117872221805,15700
2018-10-31,21.397235870361328,22.066745978921514,21.30255824647382,21.904439638134516,12800
2018-11-01,21.681272506713867,21.999118464311078,21.498678830763854,21.498678830763854,13100
2018-11-02,21.559541702270508,22.458983031442354,21.478389818823114,21.60688180581507,16200
2018-11-05,21.9855899810791,22.60776123418396,21.748895937913527,21.748895937913527,16700
2018-11-06,22.20199966430664,22.357541835330565,21.836812351587014,21.917964227823052,7600
2018-11-07,22.28990936279297,22.404876866195398,21.302553532495413,21.302553532495413,9300
2018-11-08,22.62804412841797,22.7430116267156,22.425163191166302,22.425163191166302,4300
2018-11-09,22.62804412841797,22.905315344608503,22.62804412841797,22.729485886929346,9900
2018-11-12,22.634811401367188,22.93236997827749,22.37782746962517,22.65509872395133,11700
2018-11-13,22.912086486816406,22.97971262658558,22.005882283141364,22.418408443140194,12000
2018-11-14,22.600997924804688,23.060862865803557,22.600997924804688,23.060862865803557,6900
2018-11-15,22.391355514526367,22.89179510806939,22.337252542374852,22.65510105433576,14700
2018-11-16,22.655099868774414,22.885032328842392,21.30255659302669,22.45221889336657,11400
2018-11-19,22.797117233276367,22.993236635488977,22.641575059726545,22.641575059726545,9300
2018-11-20,22.472511291503906,22.641579239149685,21.66774878942799,22.53337585584727,10000
2018-11-21,22.513084411621094,22.871507569573044,22.2425747129359,22.479271344228362,17600
2018-11-23,22.655099868774414,22.655099868774414,22.655099868774414,22.655099868774414,1700
2018-11-26,22.560426712036133,22.668630092294997,22.41164609676566,22.668630092294997,7300
2018-11-27,22.283153533935547,22.702441275063716,22.26286362823273,22.560424834003314,5500
2018-11-28,22.722728729248047,22.864747750881904,22.283153659707843,22.283153659707843,7900
2018-11-29,22.458984375,22.655103803187803,22.418409720734946,22.655103803187803,4900
2018-11-30,22.554323196411133,23.139973327465537,22.302358348549316,22.595183414076516,16800
2018-12-03,22.853954315185547,23.46684185193894,22.540697914342577,22.853954315185547,10400
2018-12-04,21.777992248535156,22.98334111660413,21.771182213820033,22.322782036931766,12900
2018-12-06,21.532838821411133,22.111678819088038,21.532838821411133,21.859711415730327,11700
2018-12-07,20.770132064819336,21.709894845752522,20.37515911357475,21.423879860445656,27800
2018-12-10,21.205963134765625,21.226393239694715,20.633933185564736,20.68841216649428,17700
2018-12-11,21.383018493652344,21.56007549269935,20.892707703209197,20.892707703209197,19300
2018-12-12,21.757564544677734,22.404503587669065,20.817800488519413,21.4034505148534,14000
2018-12-13,20.95400047302246,21.75756649788358,20.74289326385963,21.6281784178937,14900
2018-12-14,20.81099510192871,21.226398241197334,20.715657187558207,20.919953089461192,9600
2018-12-17,20.48411750793457,20.810991412584247,19.918897560730635,20.810991412584247,18700
2018-12-18,20.55221939086914,21.10381934322831,20.538599318247527,20.593078309852363,7100
2018-12-19,20.3206844329834,21.008482550389534,19.884852476956414,20.47050134314725,18800
2018-12-20,20.838232040405273,20.981238889946486,18.407105207152927,18.407105207152927,23100
2018-12-21,20.33430290222168,20.87909280427868,20.33430290222168,20.79056493227501,43900
2018-12-24,19.43539810180664,20.42282992036133,19.16981189913644,20.42282992036133,10600
2018-12-26,20.531789779663086,20.919952766617495,19.455828695223186,19.56478668107419,14500
2018-12-27,20.906330108642578,21.212773899837853,19.925707119278595,20.25939105131687,7400
2018-12-28,20.157243728637695,20.804181506586474,20.150433693221633,20.804181506586474,33000
2018-12-31,19.864418029785156,20.654363927049918,19.728219923823065,20.654363927049918,32300
2019-01-02,19.816749572753906,20.082334457182682,19.210669414993912,19.775890659506736,38100
2019-01-03,19.319631576538086,20.960812675381263,19.2447224752931,19.510307399515685,10700
2019-01-04,19.55116081237793,20.19809979811117,19.237907020637632,19.34005493973202,20700
2019-01-07,19.592023849487305,19.592023849487305,18.733978867150476,19.551163636841657,29300
2019-01-08,19.122142791748047,19.53754588312585,18.9518957934957,19.51030573994235,26500
2019-01-09,19.871227264404297,20.068713081323526,18.95189333340159,19.122140309554634,26400
2019-01-10,19.414960861206055,19.946131772513,19.40815082785687,19.578397764943333,20400
2019-01-11,19.306007385253906,19.70098031858179,19.19704942425872,19.41496534624909,9800
2019-01-14,19.09490203857422,19.98018582143409,19.067661898113847,19.217478774001727,18500
2019-01-15,19.653310775756836,19.823557746998304,19.115329723170774,19.115329723170774,22000
2019-01-16,19.36048698425293,19.748649895058925,19.258339054916835,19.748649895058925,16300
2019-01-17,19.496685028076172,19.85760912011568,19.449016077952017,19.449016077952017,11500
2019-01-18,19.21748161315918,19.557975625929494,19.21748161315918,19.489877862480693,21900
2019-01-22,19.02680015563965,19.55115979267762,18.747595251865796,19.210665880867438,21600
2019-01-23,18.958709716796875,19.306013820312547,18.802082758019743,19.019998752645627,19100
2019-01-24,18.65907096862793,19.42177810129685,18.447965051993396,18.931465909266283,13100
2019-01-25,18.50244140625,18.822505253577948,18.400293480411836,18.699927223019607,9500
2019-01-28,18.37986183166504,18.65225671064434,18.18237603148551,18.386671865999677,21000
2019-01-29,18.30495262145996,18.72716565500788,18.236854876364916,18.386671734007734,16400
2019-01-30,18.529682159423828,18.665880273852473,18.31857625105276,18.31857625105276,9700
2019-01-31,18.298145294189453,18.427532058931984,18.189186036113714,18.427532058931984,17300
2019-02-01,18.4071044921875,19.11533127461503,18.318575332583176,18.590970248901456,11400
2019-02-04,18.706737518310547,18.999562528968855,18.339004720398307,18.339004720398307,10700
2019-02-05,18.529682159423828,19.060853247037766,18.488823244647826,18.87698618222354,5100
2019-02-06,18.64544677734375,18.665876880458367,18.400292034374576,18.522870055299787,6200
2019-02-07,18.50244140625,18.611399366994892,18.495631371343276,18.52968024699555,4700
2019-02-08,18.590972900390625,18.604592972869423,18.3866770087351,18.482014918323465,11100
2019-02-11,18.597776412963867,18.733974492213513,18.577347610293224,18.652255384887496,8000
2019-02-12,18.64544677734375,18.64544677734375,18.50243995218517,18.61820793873884,4900
2019-02-13,18.84974479675293,18.89060370601905,18.488820751405157,18.570539868818706,5100
2019-02-14,18.754411697387695,19.047235470589555,18.713551478807457,18.713551478807457,8100
2019-02-15,19.401348114013672,19.408158149932063,18.836128121602492,18.836128121602492,14200
2019-02-19,19.789505004882812,19.843983976653846,19.237905253340998,19.244715287172518,12200
2019-02-20,19.762264251708984,19.952939984973504,19.748644185366942,19.748644185366942,11400
2019-02-21,20.00061798095703,20.170864979675528,19.809940874794965,19.88484996987319,9200
2019-02-22,20.33430290222168,20.83142385020889,19.918899790102227,20.136815750925027,28700
2019-02-25,20.388774871826172,20.974423490156806,20.320675832797644,20.484112747137434,14600
2019-02-26,20.504547119140625,20.85185112152862,20.42282799550993,20.54540603151527,6100
2019-02-27,20.511356353759766,20.52497512476548,20.041474333706656,20.375158252651765,12200
2019-02-28,20.64755630493164,20.75651428288261,20.429640349029707,20.702035293907127,13500
2019-03-01,20.7020320892334,21.09700502288425,20.55221521746285,20.66798321347507,9200
2019-03-04,20.313865661621094,20.702028492913037,20.307055627876185,20.6543595555798,7500
2019-03-05,19.741838455200195,20.538594325539275,19.741838455200195,20.327488446748273,53200
2019-03-06,21.287681579589844,21.580506579867713,20.293438585597112,20.63393253031439,81400
2019-03-07,21.655414581298828,22.43855170109506,21.38301968257382,21.38301968257382,23500
2019-03-08,21.532838821411133,21.532838821411133,20.78375184199875,21.17191475253462,36100
2019-03-11,22.050395965576172,22.418127574618378,21.498794655367597,21.498794655367597,9100
2019-03-12,21.85971450805664,22.07763046768393,21.641799847310924,22.07763046768393,12600
2019-03-13,21.81204605102539,22.234260505462107,21.791617241146042,22.172971478060852,17300
2019-03-14,21.873775482177734,22.10012813502667,20.748878049544892,21.54453740066703,21600
2019-03-15,21.88749122619629,22.168715547910043,21.537675319321114,21.818899641034864,43600
2019-03-18,21.873775482177734,22.024677250743693,21.235875881578337,21.873775482177734,17700
2019-03-19,21.88749122619629,22.353912435363195,21.750308055873436,21.9423642326703,6600
2019-03-20,21.9835205078125,22.33333775235977,21.695436872546317,21.97666252616816,10000
2019-03-21,22.05211067199707,22.56654557772125,20.858620539434426,21.983517781303103,35200
2019-03-22,21.901212692260742,22.134423327589847,21.414213550858495,22.058972443137534,24400
2019-03-25,22.21673583984375,22.326481885269924,21.846343263599426,21.846343263599426,8600
2019-03-26,22.154998779296875,22.264744801211194,21.962943895084702,22.03153417757432,13400
2019-03-27,22.16871452331543,22.20987025747555,21.88063092557263,22.154995945262055,12700
2019-03-28,21.64742660522461,22.100130654250993,21.48966683671862,22.100130654250993,13800
2019-03-29,21.23587989807129,21.7434570050801,20.961514778253072,21.242739189601252,19400
2019-04-01,21.640565872192383,21.743453922278253,21.160427307653904,21.235876887234063,10100
2019-04-02,21.9492244720459,21.9492244720459,21.28388907621627,21.5719726997429,31000
2019-04-03,22.154998779296875,22.223591678338046,21.640563810970082,22.045252757382553,9500
2019-04-04,22.635143280029297,22.813479621255695,21.48280850372182,22.120708205483176,11000
2019-04-05,22.827190399169922,22.998668698722703,22.51167095596509,22.751739528718502,13500
2019-04-08,22.950654983520508,23.0741195685191,22.23044664872951,22.23044664872951,10900
2019-04-09,22.566547393798828,23.218162900248224,22.367631919605152,22.806615989169504,15300
2019-04-10,22.635143280029297,22.635143280029297,22.106989622842363,22.621424697388484,10700
2019-04-11,22.593982696533203,22.63513843564748,22.374490654360137,22.628280454070868,3000
2019-04-12,22.724302291870117,22.724302291870117,22.12755599634662,22.600837721523938,12300
2019-04-15,22.861494064331055,23.389645060969045,22.7037316853799,22.72431086590285,6800
2019-04-16,23.019250869750977,23.286756633219508,22.840911949737595,23.03296944948674,7000
2019-04-17,23.2113094329834,23.348492635539188,22.4636637264339,23.218167415662805,7500
2019-04-18,23.252460479736328,23.252460479736328,22.882066692652405,23.046684409210975,6900
2019-04-22,23.128997802734375,23.21816464970411,22.854631430307812,23.087842061904897,10800
2019-04-23,23.423940658569336,23.423940658569336,22.84777337165143,23.046686243612896,7700
2019-04-24,23.314197540283203,23.547408200175056,23.314197540283203,23.423943579258665,7300
2019-04-25,23.10841941833496,23.314195513003718,23.08098487339063,23.28675835150765,8100
2019-04-26,23.300474166870117,23.321050727274198,22.88892464292854,23.12899585269898,7300
