Date,Close,High,Low,Open,Volume
,BCBP,BCBP,BCBP,BCBP,BCBP
2018-01-02,9.786933898925781,9.887484331327352,9.585832394838583,9.786933898925781,38700
2018-01-03,9.887482643127441,9.887482643127441,9.686381173376535,9.753415209721487,24800
2018-01-04,10.05506706237793,10.05506706237793,9.89418614280803,9.920999629403013,42900
2018-01-05,10.021551132202148,10.222652623137058,9.853966662970393,10.055068153905303,48000
2018-01-08,9.988032341003418,10.055066372533872,9.813745009735264,10.055066372533872,25900
2018-01-09,10.08858585357666,10.189136286159247,9.988034781710013,10.021551805665561,53900
2018-01-10,10.189136505126953,10.390238013897921,9.988034996355985,10.088586070383506,53400
2018-01-11,10.356720924377441,10.356720924377441,10.021551958285718,10.222653465797565,29900
2018-01-12,10.457269668579102,10.524303063296344,10.39023563457793,10.39023563457793,27400
2018-01-16,10.390236854553223,10.624855361821252,10.370126897705221,10.457270896425232,31700
2018-01-17,10.490790367126465,10.490790367126465,10.32320585238461,10.423756944800237,12900
2018-01-18,10.490790367126465,10.524307397931674,10.222655399253172,10.423756944800237,20300
2018-01-19,10.524304389953613,10.524304389953613,10.423753965560747,10.490787368727988,22600
2018-01-22,10.524304389953613,10.591338432404863,10.457270986786371,10.557821411179237,58200
2018-01-23,10.524304389953613,10.591338432404863,10.457270986786371,10.524304389953613,36300
2018-01-24,10.490790367126465,10.65837488186832,10.490790367126465,10.557824428736883,17700
2018-01-25,10.42375373840332,10.524304160604963,10.390236717908108,10.524304160604963,18000
2018-01-26,10.155617713928223,10.390236206564227,10.021550277829348,10.390236206564227,32900
2018-01-29,10.122102737426758,10.289687215600818,10.055068690443514,10.155619121634329,11200
2018-01-30,10.222654342651367,10.323204785390026,10.055069845230852,10.08858687257178,16300
2018-01-31,10.155617713928223,10.390236206564227,10.155617713928223,10.25616877046535,27700
2018-02-01,10.28968620300293,10.28968620300293,10.122101741320694,10.155618122229951,17200
2018-02-02,10.24909496307373,10.316746014679913,10.1476190308327,10.28292048887682,31100
2018-02-05,10.046144485473633,10.316747438918927,9.998788484744457,10.249096377973437,47600
2018-02-06,9.91084098815918,10.11379349766163,9.877016107548974,9.944666513937628,56900
2018-02-07,10.046144485473633,10.11379490125079,9.87701747827824,9.944667894055398,22500
2018-02-08,9.843192100524902,10.113795058168664,9.843192100524902,10.046144641341895,22200
2018-02-09,9.978490829467773,10.113792271003195,9.87701490960825,9.91083978611598,25200
2018-02-12,9.978490829467773,10.046141872819566,9.87701490960825,9.978490829467773,17100
2018-02-13,9.978490829467773,10.01231635114367,9.843189387932352,9.978490829467773,21500
2018-02-14,10.046144485473633,10.11379490125079,9.80936641733275,9.910842363582653,22700
2018-02-15,10.113794326782227,10.147619855333664,9.97849285774477,10.147619855333664,23000
2018-02-16,10.21527099609375,10.316746937410798,10.012318468291353,10.012318468291353,17700
2018-02-20,10.282920837402344,10.418222300032323,10.012317912142386,10.249095310452782,47300
2018-02-21,10.621173858642578,10.621173858642578,10.316745433889322,10.316745433889322,15300
2018-02-22,10.621173858642578,10.65499938254143,10.539992988386256,10.621173858642578,30000
