Date,Close,High,Low,Open,Volume
,OZK,OZK,OZK,OZK,OZK
2018-05-14,36.65230941772461,36.964279142807996,36.51535099310552,36.71318240874107,398000
2018-05-15,36.949066162109375,37.20777060563946,36.5001379484126,36.5457897955986,542200
2018-05-16,37.207763671875,37.375158584669826,36.77405378892466,36.97949286814632,383100
2018-05-17,37.29906463623047,37.504506587105524,37.00992379026742,37.20775807003603,480600
2018-05-18,36.88817596435547,37.382758697237534,36.88056829423279,37.276233900021836,490300
2018-05-21,37.055580139160156,37.31428450680228,36.80448344295594,37.00231773134414,939400
2018-05-22,37.23058319091797,37.71755540366742,37.09362189325927,37.09362189325927,568400
2018-05-23,36.8653564453125,37.32950277303908,36.659914485372035,37.1468867300086,352100
2018-05-24,36.87297058105469,36.9414512463737,35.982724834491485,36.82731873923137,443800
2018-05-25,36.70557403564453,36.94144961487178,36.45447730636968,36.47730322627325,304600
2018-05-29,35.921852111816406,36.652310612317585,35.74684661081617,36.27186311381688,519100
2018-05-30,36.54578399658203,36.69035589662233,35.95228685666396,36.31751608912,689100
2018-05-31,36.172950744628906,36.87297278521616,36.11207774844694,36.57622418528964,633200
2018-06-01,36.34033966064453,36.789267774094846,36.21859659102667,36.64469878598105,441300
2018-06-04,36.75883483886719,36.77405308566366,36.34795088311386,36.4620833802117,447800
2018-06-05,36.751224517822266,36.85774934354897,36.538174866368855,36.644699692095564,513900
2018-06-06,37.48929214477539,37.60342463844883,36.82731439320159,36.888184475977354,676700
2018-06-07,37.74800491333008,37.930618104809675,37.54256289597728,37.70235016416801,647600
2018-06-08,37.90778350830078,37.95343824701715,37.51972838825456,37.64907912740875,685900
2018-06-11,37.443634033203125,38.34149016829928,37.37515338213364,37.99908691295186,682100
2018-06-12,37.238189697265625,37.679510065382445,37.002314171795064,37.474068125319434,652300
2018-06-13,37.306671142578125,37.968651708924384,37.078403282927106,37.41319595024304,1261500
2018-06-14,37.070796966552734,37.58059510831426,36.92622509151084,37.375153156346904,1239400
2018-06-15,36.33272933959961,36.8501380733964,36.13489795436367,36.81970158256517,1499000
2018-06-18,36.38600158691406,36.576225352175044,35.81533029113111,36.33273916484773,999600
2018-06-19,36.49251174926758,36.53055590649687,35.815315881803485,36.02075781394144,980600
2018-06-20,36.287071228027344,36.9110047191133,36.24141939861043,36.705565681570704,716800
2018-06-21,36.14250183105469,36.48490506049711,35.80009860161226,36.24141896457877,620400
2018-06-22,35.800106048583984,36.52295681608578,35.76206188241733,36.43165023676904,1540700
2018-06-25,35.19899368286133,35.71640240129366,34.947899897418736,35.68596881394968,776100
2018-06-26,35.153343200683594,35.2979121795161,34.552235563155925,35.14573262661772,780200
2018-06-27,34.4380989074707,35.2142119864104,34.29352993395011,35.09246892908163,915600
2018-06-28,34.331573486328125,34.72723914127614,34.247874591664434,34.460927115149296,677000
2018-06-29,34.27070236206055,34.826155215699295,34.2478735443882,34.62832094298323,988200
2018-07-02,34.47615432739258,34.498980249116826,33.616342143907985,33.806565898501134,681600
2018-07-03,34.453304290771484,34.8717986152839,34.39243423612209,34.66635673850027,281900
2018-07-05,34.40766525268555,34.80333091387496,34.24787513190545,34.63593312190697,575700
2018-07-06,34.6663703918457,34.8794200209017,34.11852517132058,34.36201129097986,737700
2018-07-09,35.617496490478516,35.71641075199418,34.79572848580485,34.93268981991713,680000
2018-07-10,35.16856384277344,35.8990222633621,34.978340114333655,35.655536123165874,1124400
2018-07-11,35.16856384277344,35.67075436975111,34.88703063482227,35.24465217311585,1715700
2018-07-12,32.188167572021484,34.19801840872236,31.72964782088856,33.74713939018941,6503400
2018-07-13,31.515674591064453,32.53970482971954,31.38575880594671,32.01240387129708,2800900
2018-07-16,32.40979766845703,32.69255151337746,31.523323712188873,31.5997427248057,1046400
2018-07-17,32.45564651489258,33.07464801439876,32.394508980759674,32.6008437856611,1434100
2018-07-18,32.60083770751953,32.84538196806183,32.19581182259588,32.73075348573124,1382900
2018-07-19,32.32572555541992,32.57026982254234,32.24930656514327,32.42507257493766,1121100
2018-07-20,32.088829040527344,32.46328622205176,32.06590100835381,32.3868672220013,988000
2018-07-23,32.25695037841797,32.43271640499685,31.935987090369025,32.0964687343935,1159000
2018-07-24,31.4468994140625,32.66198016771279,31.33226799920573,32.532064369861914,2006300
2018-07-25,30.996028900146484,31.523327141034038,30.70563137325827,31.41633934565385,1456800
2018-07-26,31.217632293701172,31.67615497490951,30.88138465963978,30.89666904053315,834000
2018-07-27,31.2558536529541,31.393410205183116,30.9578125129923,31.179431726605536,848800
2018-07-30,31.04186248779297,31.6302979617948,31.02657810876987,31.36282861688361,1125300
2018-07-31,31.2558536529541,31.52332310717807,30.629208432887893,31.026590789106805,1990800
2018-08-01,31.477474212646484,31.66852468158384,31.049523027954056,31.40869592722109,833400
2018-08-02,31.691434860229492,31.890125953262906,31.2023464018114,31.401037494844815,914400
2018-08-03,31.07244873046875,31.752587946129857,30.889038994183164,31.6914533108339,613300
2018-08-06,31.14885902404785,31.18707143999767,30.797326952814664,31.141218289976713,497100
2018-08-07,31.24056625366211,31.60738271915035,31.194713102276783,31.2711321060542,500900
2018-08-08,31.26348304748535,31.41632392954263,31.08771705343855,31.20234844378085,508300
2018-08-09,31.14885902404785,31.569172277911495,30.988377371771577,31.263490441501215,486100
2018-08-10,31.095369338989258,31.51568264961086,30.522218004721736,30.820259147307535,630700
2018-08-13,30.29295539855957,30.91195983477771,29.36827202664711,29.429406647706703,1697300
2018-08-14,30.56041717529297,30.79731775834667,30.30822929826489,30.392291923940917,1001900
2018-08-15,30.22418212890625,30.537504766075745,29.849724860561533,30.361738693048824,904200
2018-08-16,30.820253372192383,31.118291543733196,29.887926443620287,30.216533380241668,683500
2018-08-17,31.17178726196289,31.217637497087782,30.675055003324093,30.789686421532448,763300
2018-08-20,31.278766632080078,31.362829260834513,30.850812756238085,31.11064137457121,516800
2018-08-21,31.630306243896484,31.890134924928457,31.33226806290057,31.41633071194003,787500
2018-08-22,31.339902877807617,31.645584650182563,31.2634838923126,31.44689353877705,388000
2018-08-23,31.17178726196289,31.408687917303002,30.88903054110176,31.232921880528767,512600
2018-08-24,30.98837661743164,31.40868694586576,30.92724200075659,31.179427031737873,476400
2018-08-27,31.080074310302734,31.462175068965106,30.95780218413867,31.11828671832692,831000
2018-08-28,30.858463287353516,31.362836257197426,30.736191140579173,31.209995344930014,628400
2018-08-29,31.17178726196289,31.20235602884486,30.37701681422004,30.911958573862268,1331900
2018-08-30,30.75911521911621,31.057153384621333,30.621558694237255,30.927240508456673,847400
2018-08-31,30.919601440429688,30.99602336290524,30.529859838998306,30.720910272389784,633100
2018-09-04,30.98837661743164,31.141217531916222,30.728547937367242,30.75147596941861,566300
2018-09-05,30.950166702270508,31.2023546450655,30.83553528914589,30.858463320889573,622200
2018-09-06,30.728546142578125,31.18706885925053,30.6292020318839,30.96544969195209,787700
2018-09-07,30.66741371154785,30.94252677808682,30.445794528480576,30.736191978182593,547000
2018-09-10,30.354089736938477,30.759115668782105,30.132470564149454,30.728546903873713,759800
2018-09-11,30.331161499023438,30.69033719625542,30.262383236047054,30.377014646073643,895300
2018-09-12,30.14011001586914,30.49928570027172,29.70451533764368,30.308235300516774,1073200
2018-09-13,29.566957473754883,30.28530880993451,29.45996972118284,30.231814933648486,877800
2018-09-14,29.78858184814453,29.97963227270821,29.48290291796153,29.651025309242836,1116900
2018-09-17,29.696870803833008,30.017834035050583,29.528745540701493,30.017834035050583,775600
2018-09-18,29.276569366455078,29.773298742526404,29.123728437203038,29.681595351054476,1120400
2018-09-19,30.1171817779541,30.231813172000205,29.307127117515357,29.307127117515357,1157200
2018-09-20,30.82790184020996,30.957814751599113,30.224181696793188,30.224181696793188,1423900
2018-09-21,30.71326446533203,30.94252730145766,30.54514207809078,30.850821000928185,2132100
2018-09-24,30.063697814941406,30.95017175349531,29.81915348121608,30.95017175349531,842300
2018-09-25,30.017833709716797,30.231812110073456,29.819142604239914,30.231812110073456,689400
2018-09-26,29.414119720458984,30.002552364154546,29.368266576774626,30.002552364154546,951500
2018-09-27,29.238351821899414,29.872640546777358,29.12372333145486,29.452330251418513,1629300
2018-09-28,29.009098052978516,29.22307652769315,28.85625711823902,29.001457318080803,1399600
2018-10-01,28.665205001831055,29.314778207677254,28.52765137532996,29.108443395128333,864000
2018-10-02,28.886817932128906,29.009090063204255,28.344235532681886,28.520001538902854,1057400
2018-10-03,29.452329635620117,29.712158289805366,28.94031306037374,29.161932218543033,1092100
2018-10-04,29.589881896972656,29.994907743835203,29.35297839143568,29.35297839143568,1013600
2018-10-05,29.276569366455078,29.80386751141646,29.116084787381396,29.566963925315882,543000
2018-10-08,29.55168342590332,29.719808761703106,29.001460089538032,29.223079320328907,544900
2018-10-09,29.21542739868164,29.566959442019062,29.146649136707122,29.528749944299395,669700
2018-10-10,29.062591552734375,29.865005720545874,29.06259155273437,29.268926374583188,1051300
2018-10-11,28.27877426147461,29.239330472335737,28.10203227044235,29.016480727883575,1375800
2018-10-12,27.47190284729004,28.855102963813774,26.603559363077572,28.6399393480878,1683800
2018-10-15,27.86382293701172,28.155832947159745,27.27980584810161,27.341282873979484,1110500
2018-10-16,27.9252872467041,28.063607560557216,27.325901174263688,27.963708904688946,1126000
2018-10-17,27.994457244873047,28.278781131574338,27.402754123466945,27.879189299012335,892700
2018-10-18,26.780302047729492,28.109714227666064,26.75724964010227,27.96370782900169,2454100
2018-10-19,19.610715866088867,21.086130258082534,19.218808757905435,19.556924953029025,20330800
2018-10-22,19.549245834350586,20.28695250530694,19.403240839422317,19.887360659025813,6031600
2018-10-23,19.334077835083008,19.53387372907455,18.81921957979128,19.19575748803558,5395800
2018-10-24,18.619422912597656,19.595348462289678,18.604053660076698,19.595348462289678,2996200
2018-10-25,19.103546142578125,19.364817600501652,18.634794150593073,18.765429879554837,2522900
2018-10-26,19.51850128173828,19.695243267067443,18.5579451018723,18.81153187472922,3100800
2018-10-29,20.2331600189209,20.525168520596736,19.51850582041005,19.595350625806667,3744600
2018-10-30,20.263898849487305,20.65580457842385,20.148630906713613,20.348426817643826,2937200
2018-10-31,21.0246524810791,21.21676370194951,20.33305091339179,20.46368660221136,7505900
2018-11-01,21.063079833984375,21.178346304533758,20.571275444604233,21.032342792494465,1931800
2018-11-02,21.24750328063965,21.59330410591122,20.709592677174673,21.155290704362212,1986000
2018-11-05,21.070762634277344,21.339718686040122,20.917073043072165,21.262873890437533,1343200
2018-11-06,21.0092830657959,21.20907890980701,20.847908879378647,21.06307397270422,1359600
2018-11-07,20.855594635009766,21.12455064982882,20.33305185551957,21.07075974000348,1742900
2018-11-08,20.840225219726562,21.070758091135747,20.701904910604153,20.80180209736353,896000
2018-11-09,20.32537078857422,20.940126200854404,20.05641474606694,20.801805866668232,1550000
2018-11-12,19.84893035888672,20.571268926170344,19.79513945405462,20.325366809399465,2000700
2018-11-13,20.256208419799805,20.602007751987205,19.88735374683061,19.88735374683061,1171200
2018-11-14,19.825881958007812,20.60201164434549,19.526188853685614,20.35610945970239,1364000
2018-11-15,20.2408390045166,20.286945288626757,19.46470947114932,19.69524235739244,1146800
2018-11-16,20.333053588867188,20.456006134839576,20.041045139625556,20.187050097092616,902700
2018-11-19,20.540536880493164,20.986234973556833,20.333056354663693,20.333056354663693,1306100
2018-11-20,20.45600128173828,20.84790684109468,20.06409425668974,20.06409425668974,1728600
2018-11-21,20.417583465576172,21.07844663621896,20.294632382529958,20.525165296818475,1200000
2018-11-23,20.348421096801758,20.74801280631926,20.117888207452935,20.325368687282296,721000
2018-11-26,20.80180549621582,21.07844615966156,20.50211242127793,20.50211242127793,1325500
2018-11-27,20.625062942504883,20.986231547786574,20.51748111661086,20.68653848097182,1115100
2018-11-28,20.55590057373047,20.748011794045706,20.11020260122681,20.655797763389785,959200
2018-11-29,20.602012634277344,20.717279105655802,20.11020824135982,20.578960219417276,1103600
2018-11-30,20.824859619140625,20.970864578314615,20.55590357824933,20.57895745570601,1110000
2018-12-03,20.617380142211914,21.139922998287055,20.402215005683153,20.993918031867803,1061500
2018-12-04,18.580997467041016,20.333050858616183,18.496468061064213,20.12557185456122,3307300
2018-12-06,18.719318389892578,18.73468617409519,17.943188858505405,18.26593577783777,1914100
2018-12-07,18.28131103515625,19.07280861084014,18.119936789614687,18.71163991377904,1149700
2018-12-10,17.77412986755371,18.434992949662767,17.528227734404012,18.204460066258008,1305400
2018-12-11,17.228540420532227,18.35046964244038,17.090220058227317,17.94319464864572,2073100
2018-12-12,17.69729232788086,17.897088242715807,17.42833623230717,17.54360271164081,1970200
2018-12-13,17.120960235595703,17.812560648792463,17.021061535003653,17.68192490119029,1605300
2018-12-14,16.867372512817383,17.40528326659428,16.79052770065129,16.93653269719758,1586400
2018-12-17,17.013368606567383,17.466751187896723,16.7597818632554,16.867365139536897,1553700
2018-12-18,16.7828369140625,17.474437038374873,16.567671812095217,17.03642367516678,1604900
2018-12-19,16.283349990844727,17.151692197563868,16.15271428197273,16.729048033050507,1548500
2018-12-20,16.629148483276367,16.73673177446302,16.18345046462436,16.18345046462436,1726000
2018-12-21,16.65220069885254,17.274640644646148,16.583040542020772,16.675254573027228,5583200
2018-12-24,16.314088821411133,16.898107262561084,16.306404194669238,16.521569346364277,971300
2018-12-26,17.32074737548828,17.343799782616458,16.206501772603755,16.444719262312258,1288800
2018-12-27,17.213167190551758,17.428332311747177,16.536936255740045,17.428332311747177,1348100
2018-12-28,17.359176635742188,17.620448112726944,16.998007930824606,17.19780238669026,1517100
2018-12-31,17.543594360351562,17.605069884444788,17.02873629643627,17.33611391690239,1830300
2019-01-02,17.827924728393555,17.958560438062626,17.15169230221511,17.328434301857815,1642400
2019-01-03,18.173725128173828,18.481102854846085,17.543600422072547,17.797187229788737,1652900
2019-01-04,18.796167373657227,18.957541614812154,18.342786090633346,18.519528120623153,1631300
2019-01-07,19.195758819580078,19.533875084073024,18.688585155687036,18.9114349448757,1621400
2019-01-08,19.48776626586914,19.59534810014242,18.89606324598098,19.35713055324049,1420700
2019-01-09,19.902727127075195,20.01799359505759,19.28797165404064,19.5876647639334,1276900
2019-01-10,20.117887496948242,20.363789627753743,19.7644020846461,20.356105002954532,1980900
2019-01-11,20.263898849487305,20.494431803649128,19.795146848239778,20.125578490713096,1760400
2019-01-14,20.442121505737305,20.666846075130078,20.000423120956487,20.000423120956487,1499800
2019-01-15,20.56610870361328,20.666846336600333,20.077914656767184,20.364631959615892,1402000
2019-01-16,21.271278381347656,21.4262594820756,20.790833569637183,20.821830676596818,1553700
2019-01-17,21.38751220703125,21.557991842352806,20.891568896782942,21.19378474406543,2728600
2019-01-18,24.843610763549805,24.95209766918225,23.324786694579366,24.60338764675905,5415400
2019-01-22,24.51039695739746,25.076082249321107,24.308921704848593,25.052835900654877,2280500
2019-01-23,24.47165298461914,24.843610835624062,24.21593279344133,24.27017624641492,1764700
2019-01-24,24.649887084960938,25.308560891222246,24.37092048550357,24.525901601196875,1603200
2019-01-25,24.518144607543945,24.874602391678046,24.494898260418818,24.71962132475921,2078700
2019-01-28,24.89785385131836,25.01408855305757,24.332168547901,24.409659827083686,1785200
2019-01-29,24.696378707885742,25.021840919004582,24.62663669993004,24.890104701289758,1033600
2019-01-30,24.47940444946289,24.77386956823245,24.324421874516784,24.77386956823245,1128600
2019-01-31,23.510765075683594,24.4871516685499,23.224047779530906,24.370915486118417,3250900
2019-02-01,23.789735794067383,23.905971989681877,23.54176337126014,23.54176337126014,1246200
2019-02-04,24.63438606262207,24.63438606262207,23.735489232262506,23.929216704369857,1799100
2019-02-05,24.448410034179688,24.766123017567267,24.076453586997673,24.704130276370265,1126600
2019-02-06,24.386411666870117,24.649881125679048,24.308921866768948,24.44065659617341,886600
2019-02-07,24.494901657104492,25.20006952613136,24.262427807454667,24.642133469390423,1008500
2019-02-08,24.053203582763672,24.57239178773756,23.750987722018646,24.332170136805512,866500
2019-02-11,24.533645629882812,24.5491441815434,24.045453076760147,24.09969652954897,807400
2019-02-12,25.03734016418457,25.161325631086658,24.649883732586353,24.742873571774595,778100
2019-02-13,24.913354873657227,25.254314171040125,24.70412736449661,25.114830150281954,952800
2019-02-14,24.665382385253906,24.820363480496912,24.386414344583795,24.70412728955882,732600
2019-02-15,25.49454116821289,25.6727701203788,24.735128215550887,24.944352800343065,972400
2019-02-19,25.727012634277344,25.85099811624302,25.16907648740828,25.254317060518506,561900
2019-02-20,25.858745574951172,25.99822960983098,25.29306163618175,25.641771723381265,766300
2019-02-21,25.63401985168457,26.029222583693947,25.51778218906893,25.843242914718235,435400
2019-02-22,25.850994110107422,25.912985363459924,25.502284072353945,25.781252102556724,428400
2019-02-25,25.943979263305664,26.261692157112584,25.82774456911069,26.191950158177104,503000
2019-02-26,25.27756118774414,25.982729108559532,25.262062634357925,25.812250933404766,602600
2019-02-27,25.51003646850586,25.750259639155995,25.20782203332974,25.324059718880772,826100
2019-02-28,25.417049407958984,25.634026235137213,25.277565360504155,25.448046519848344,533300
2019-03-01,25.316307067871094,25.80450117216868,25.03734196431939,25.71926060328611,1034300
2019-03-04,25.25431251525879,25.858741261550755,24.913353240230645,25.378297974909614,987800
2019-03-05,25.269819259643555,25.448048230920172,24.851367089143245,25.293065617099963,579400
2019-03-06,24.45615577697754,25.53328153188275,24.34766886506809,25.145826585893776,724500
2019-03-07,23.944713592529297,24.440656891708247,23.843975964365743,24.440656891708247,823200
2019-03-08,23.983461380004883,24.177188850027463,23.534013708673427,23.727741178696007,599300
2019-03-11,24.053203582763672,24.30892378614896,23.82847900626156,24.115196314553337,903500
2019-03-12,23.75874137878418,24.33992390072709,23.688999357909147,24.05320801759513,932700
2019-03-13,24.037704467773438,24.153940652405957,23.6889944358526,23.952463909298725,1146200
2019-03-14,24.215930938720703,24.277923662802902,23.89046876778337,24.06094838950364,599100
2019-03-15,24.200435638427734,24.50265150218772,24.122944353411754,24.215934191035593,3754300
2019-03-18,24.936601638793945,25.02184220356547,24.370917747910905,24.370917747910905,852900
2019-03-19,23.952465057373047,25.076085011398355,23.83622886716917,25.076085011398355,736800
2019-03-20,23.076820373535156,24.04545787527486,22.999329077791277,23.85173037492692,1037500
2019-03-21,22.782352447509766,23.3402885626639,22.526632220738602,22.875342292709938,1049800
2019-03-22,21.534746170043945,22.588622596668788,21.232530313256145,22.518880589565704,1572100
2019-03-25,21.650983810424805,21.898954750995646,21.341020134711254,21.55024469205328,979100
2019-03-26,22.201173782348633,22.255417252163504,21.689733241203122,21.697482519465773,1495200
2019-03-27,22.340654373168945,22.573126772930316,21.836963188336995,22.08493414222205,1750000
2019-03-28,22.41039276123047,22.75910278245184,22.208916024305147,22.31740292956369,1099600
2019-03-29,22.456893920898438,22.797854772332187,22.224421486480335,22.666119998688945,1241900
2019-04-01,23.317039489746094,23.44877423458174,22.78235123388101,22.78235123388101,1525900
2019-04-02,23.131061553955078,23.63475270953726,23.01482536082433,23.348035386992912,1114700
2019-04-03,23.464277267456055,23.820735187405926,23.32479321946744,23.47202654545805,1166800
2019-04-04,23.665746688842773,23.929214668714128,23.394527955360367,23.510764133131914,851500
2019-04-05,23.681245803833008,23.88272255241952,23.49526760775853,23.696744356345043,581900
2019-04-08,23.81297492980957,23.851721301954516,23.526259166051798,23.673490946133693,463800
2019-04-09,22.991575241088867,23.73548798545265,22.898585409031774,23.73548798545265,1107000
2019-04-10,23.324790954589844,23.410030048287624,22.921837405755486,23.100066348424082,1596800
2019-04-11,23.572757720947266,23.781983735393197,23.34028535691173,23.495266440261005,967600
2019-04-12,24.05685806274414,24.392608029893125,23.51028963025694,23.97877643259362,843600
2019-04-15,23.322898864746094,24.056862449873883,23.213583966886862,23.978780805484003,831200
2019-04-16,23.877273559570312,23.90850681022638,23.088651851904935,23.44001847536889,1895200
2019-04-17,23.71331024169922,24.213030480811817,23.447833492349705,24.213030480811817,1146500
2019-04-18,24.2364501953125,25.056303721843936,23.119886723874675,24.595623667344647,2373300
2019-04-22,24.509735107421875,24.861101775540412,24.04905502668137,24.236451575866955,1322900
