Date,Close,High,Low,Open,Volume
,BELFB,BELFB,BELFB,BELFB,BELFB
2018-01-02,22.505340576171875,23.18185379925766,22.433179234527877,22.911247477746087,16600
2018-01-03,22.09943389892578,22.685745066437487,21.964131586494197,22.5504427540059,16700
2018-01-04,22.14453125,22.324935457029493,21.964128763432534,22.324935457029493,18500
2018-01-05,22.370038986206055,22.64064533712525,22.099434355749143,22.144534554004533,18500
2018-01-08,22.05433464050293,22.32493927688632,22.05433464050293,22.32493927688632,13100
2018-01-09,21.42291831970215,22.099431529798004,21.42291831970215,22.099431529798004,12400
2018-01-10,21.42291831970215,21.42291831970215,21.01700970545981,21.42291831970215,16400
2018-01-11,22.255226135253906,22.662332888769367,22.074288649992987,22.436161894967086,26600
2018-01-12,22.481403350830078,22.571872118497954,22.300465815494327,22.390934583162203,8500
2018-01-16,22.11952781677246,22.97897671069621,21.757652781911883,22.48140112608499,29200
2018-01-17,22.345699310302734,22.571870348967547,21.848121989911295,22.119528271637922,26500
2018-01-18,21.712413787841797,22.436160223884144,21.621945051949602,22.255224477647367,15500
2018-01-19,20.71726417541504,21.893354463000616,20.491093165365644,21.71241696474195,37700
2018-01-22,19.90304946899414,23.322755862591293,19.54117618739474,20.4458602541672,36700
2018-01-23,20.26492691040039,21.441017473950918,19.76735126175673,19.76735126175673,20300
2018-01-24,19.54117774963379,20.491095405467824,19.495942507350037,20.26492437069324,24400
2018-01-25,18.772197723388672,19.73116252152635,18.41032437744504,19.73116252152635,54500
2018-01-26,19.179304122924805,19.72211321699692,18.90789785034072,18.90789785034072,21900
2018-01-29,19.043598175048828,19.731158246133745,18.99836466368776,19.31500441985879,39300
2018-01-30,19.088834762573242,21.305309761499718,18.726961469437082,18.95313249334068,28000
2018-01-31,18.59125518798828,19.269768176244025,18.546021678990336,19.269768176244025,30000
2018-02-01,18.817424774169922,18.907893510935164,18.546020289421826,18.59125379503063,25700
2018-02-02,18.59125518798828,19.043597180158777,18.546021678990336,18.726959166077638,26500
2018-02-05,17.64133644104004,18.681722603991847,17.596102935256425,18.546020361093372,26400
2018-02-06,17.596107482910156,17.731809760880417,17.071390742689882,17.27946768394749,34700
2018-02-07,17.75895118713379,18.093685121115673,17.415171929073836,17.550874222372546,32300
2018-02-08,16.872360229492188,17.59610863531341,16.73665794263452,17.578014536919536,40300
2018-02-09,16.96282958984375,17.189000651041667,16.10337886707236,17.00806311186403,42900
2018-02-12,17.09853172302246,17.460405072476455,16.872360663920183,17.008062954271903,29100
2018-02-13,16.646190643310547,17.008064015340448,16.646190643310547,16.87236171652278,28500
2018-02-14,17.09853172302246,17.27946926052358,16.46525379286503,16.46525379286503,27800
2018-02-15,17.64133644104004,17.68656994682365,17.0532922381149,17.10757279016476,16000
2018-02-16,17.09853172302246,17.86751366907985,16.917595911069586,17.460405072476455,19500
2018-02-20,17.09853172302246,17.460405072476455,16.917595911069586,17.008062954271903,22300
2018-02-21,17.05329132080078,17.77703772769333,16.87235385630387,17.18899355639969,21500
2018-02-22,16.69141960144043,17.053292837061974,16.28431113289888,17.053292837061974,20900
2018-02-23,16.420021057128906,16.8723632445184,15.651038993457068,16.736660933411255,41900
2018-02-26,17.188997268676758,17.505637037156703,16.374781953691127,16.420015466810582,20900
2018-02-27,16.14861297607422,17.279468202332243,16.14861297607422,17.188999439121975,22200
2018-02-28,15.651033401489258,16.329546440147137,15.560566376773185,16.329546440147137,44200
2018-03-01,15.8319730758667,16.51048620768956,15.560568513356808,15.605802031925748,25000
2018-03-02,15.696268081665039,15.967672597265311,15.560565823864904,15.651032845366442,21900
2018-03-05,16.10338020324707,16.284317757437965,15.470102214675745,15.605804517544716,35900
2018-03-06,16.51048469543457,16.60095344983422,15.922440380158823,16.193844917809795,23100
2018-03-07,16.69141960144043,16.78188661618504,16.193842392606566,16.28431113289888,22700
2018-03-08,16.420021057128906,16.836176766812464,16.14861643491461,16.646192150823655,12900
2018-03-09,16.69141960144043,16.827121849105048,16.012906637569642,16.555715628228114,11400
2018-03-12,18.138919830322266,18.22938860695584,16.465255227568857,16.736659831921198,39600
2018-03-13,18.274616241455078,18.835519316819983,16.10337340938494,18.13891227028994,19100
2018-03-14,17.957983016967773,18.636496216156367,17.867514245299635,18.41032514976017,16000
2018-03-15,18.003211975097656,18.04844721223594,17.6413387057307,18.003211975097656,21500
2018-03-16,18.636499404907227,18.726968192054798,17.82228377167628,18.003219620422826,71200
2018-03-19,18.138919830322266,18.410326160222994,17.68657767270277,18.36509090913201,19800
2018-03-20,18.22938346862793,18.365085732553617,17.641339174584687,18.31985221976102,19600
2018-03-21,18.455556869506836,19.007414769766356,17.957981262273194,18.138917062381733,32200
2018-03-22,17.86751365661621,18.591260355019344,17.86751365661621,18.18415348424817,14900
2018-03-23,17.188997268676758,18.681725633741735,17.098528516889928,17.91274383187556,21400
2018-03-26,17.27946662902832,17.596106408659985,17.053295604369698,17.596106408659985,34000
2018-03-27,17.369932174682617,17.867507646778915,17.098525959909278,17.23422820452212,26600
2018-03-28,17.09853172302246,17.550873841227016,16.736658373568467,17.460405072476455,40700
2018-03-29,17.09853172302246,17.641342609977574,16.555720836067348,17.18900049177302,103700
2018-04-02,16.736656188964844,17.234231763822972,16.51048515938424,17.008060734242363,35200
2018-04-03,17.77703857421875,17.957976047331726,16.64618368113171,17.008056901810036,55500
2018-04-04,18.093679428100586,18.184148170350635,17.415166449546813,17.415166449546813,13700
2018-04-05,17.64133644104004,18.31984938108004,17.550867703925178,18.31984938108004,19700
2018-04-06,17.596107482910156,18.00321431682094,17.27946768394749,17.641341000384216,27000
2018-04-09,17.41516876220703,18.274619339392277,17.27946649358514,17.867510807978643,20200
2018-04-10,17.822277069091797,18.455554889865102,17.505637295931173,17.505637295931173,21200
2018-04-11,17.32469940185547,17.758947336472964,17.234230650756512,17.68657268070338,12700
2018-04-12,17.569862365722656,17.66066303261181,17.388261031944346,17.4790616988335,17200
2018-04-13,17.751461029052734,17.933062353229275,17.569861436754778,17.660662098843044,15600
2018-04-16,18.069263458251953,18.114664657692295,17.479061720556935,17.70606252212261,9600
2018-04-17,18.387062072753906,19.004504434272853,18.114661845908916,18.20546076693831,18400
2018-04-18,19.24967384338379,19.43127349435661,18.096509045595873,18.432469352429113,51400
2018-04-19,18.25086212158203,19.158865194975384,18.20546092878531,19.068064541260362,12500
2018-04-20,18.56866455078125,18.659463477542644,17.93306167218041,18.11466298946023,21800
2018-04-23,18.387062072753906,19.15886502465259,18.25086195933141,18.614062839084202,17200
2018-04-24,18.47786521911621,18.568665884276903,18.06926309183241,18.523264685757237,9200
2018-04-25,18.614070892333984,18.886471237031113,18.16006916325267,18.387070027793325,10600
2018-04-26,17.978466033935547,18.79567045246997,17.933066558185406,18.79567045246997,15400
2018-04-27,18.02387046813965,18.114671167773764,17.524467486091662,17.978469252382943,36200
2018-04-30,17.569862365722656,18.38706490396771,17.388261031944346,18.069263435795,15300
2018-05-01,18.02387046813965,18.069269952017056,17.206667635191206,17.524467486091662,25000
2018-05-02,18.56866455078125,19.249666892762786,17.887662208799714,18.023862330820318,19300
2018-05-03,17.660661697387695,18.205462193775958,17.469980138148973,18.205462193775958,28300
2018-05-04,17.70606231689453,18.822905832001616,17.479061517959988,17.479061517959988,14700
2018-05-07,17.70606231689453,17.978462582864523,16.934259254141345,17.75146178392998,44600
2018-05-08,17.84226417541504,18.52326663807881,17.43366373694407,17.615263354527116,20200
2018-05-09,17.933063507080078,18.25086497889774,17.388261231375324,17.842262839149505,25300
2018-05-10,18.25086212158203,18.43246169713365,17.933060699518673,18.160061467867013,15200
2018-05-11,18.114665985107422,18.65946656328426,18.023865311451683,18.20546492688436,11000
2018-05-14,17.933063507080078,18.296264446923683,17.706062703192988,18.20546377899311,22700
2018-05-15,18.02387046813965,18.296270835162698,17.660669401482483,17.79686958499401,17800
2018-05-16,18.02387046813965,18.477872234430926,17.79686958499401,18.114671167773764,28600
2018-05-17,18.614070892333984,18.614070892333984,17.97846777886848,17.97846777886848,11300
2018-05-18,17.887664794921875,18.52326603353671,17.706063451386914,18.52326603353671,26100
2018-05-21,18.47786521911621,18.47786521911621,17.887663493389663,18.06926309183241,14800
2018-05-22,17.615259170532227,18.43246158525021,17.52445851736836,18.43246158525021,19300
2018-05-23,17.933063507080078,18.069263643036592,17.569862567236473,17.615262035262415,16200
2018-05-24,18.069263458251953,18.29626425981763,17.5244611881186,17.97846279124995,22900
2018-05-25,17.978466033935547,18.205466876444223,17.660666239926588,17.978466033935547,17600
2018-05-29,18.25086212158203,18.38706223621535,17.842260045803656,17.842260045803656,18800
2018-05-30,18.25086212158203,18.52326235084867,18.069260814151992,18.25086212158203,16900
2018-05-31,17.524459838867188,18.250863387076947,17.43366091073469,18.20546219113216,20900
2018-06-01,17.615259170532227,17.978460051309284,17.388258403561764,17.706059823696094,55800
2018-06-04,18.47786521911621,18.568665884276903,17.615261497907582,17.615261497907582,33900
2018-06-05,18.97726058959961,19.43126204739806,18.52325913180116,18.52325913180116,21400
2018-06-06,19.24967384338379,19.38587401458319,18.795672118133034,18.97727176910585,18600
2018-06-07,18.886465072631836,19.522067978641363,18.704865479399537,19.249667722853616,15600
2018-06-08,18.160062789916992,18.931865804864174,18.0692621295917,18.931865804864174,14100
2018-06-11,18.56866455078125,18.68670419469817,18.250863111480832,18.250863111480832,11100
2018-06-12,18.02387046813965,18.614072417942452,17.933069768505533,18.614072417942452,10100
2018-06-13,17.978466033935547,18.205466876444223,17.869506599383616,18.160067400694082,12800
2018-06-14,18.750267028808594,18.795668231071904,18.023865111383472,18.023865111383472,12500
2018-06-15,19.56747055053711,19.56747055053711,18.477867622520744,18.614067772037934,34800
2018-06-18,19.56747055053711,19.640110745738202,19.204269574531654,19.431270401019923,16000
2018-06-19,19.88526725769043,19.976067912760485,19.068064825816826,19.385866252622797,19200
2018-06-20,20.203067779541016,20.33926789010607,19.09530468656599,19.885266366970313,29600
2018-06-21,19.612865447998047,20.130426888856995,19.431264152453924,19.594704972067973,16900
2018-06-22,20.33926773071289,20.430068381004133,19.522065341848396,19.74906610163733,142500
2018-06-25,19.522066116333008,20.24846788372426,19.204264693644923,20.15766896170917,27900
2018-06-26,19.74906349182129,19.93066476840538,18.95910019012206,19.612863400322283,18400
2018-06-27,18.886465072631836,19.87618865754115,18.84106560729341,19.703669303752253,18000
2018-06-28,19.204269409179688,19.29507008536896,18.6140676117677,18.931869112490723,24000
2018-06-29,18.97726058959961,19.476663232304777,18.97726058959961,19.249662503405553,22100
2018-07-02,19.65827178955078,19.65827178955078,18.841069137204443,18.931869816771574,21900
2018-07-03,19.74906349182129,19.88526358332029,19.5674622152372,19.658262853529244,12900
2018-07-05,20.4754695892334,20.520870784196386,19.83986844665809,19.83986844665809,26300
2018-07-06,20.657072067260742,20.88407285920866,20.430071275312823,20.430071275312823,16800
2018-07-09,20.5208740234375,20.747874838449246,20.384673880806208,20.70247363631963,10800
2018-07-10,19.794466018676758,20.5208695059296,19.70366709816375,20.5208695059296,12300
2018-07-11,19.3858699798584,20.203072568851937,19.2950693073305,19.703671467766657,13400
2018-07-12,19.358539581298828,19.5862871057847,19.267440223989336,19.540738295917812,10300
2018-07-13,18.629751205444336,19.631839084892356,18.356453089396332,19.31299388920035,48200
2018-07-16,18.948585510253906,19.22188346922127,18.720838079901938,18.720838079901938,19300
2018-07-17,19.95068359375,19.99623414301069,18.994144647760752,19.17634163207615,21800
2018-07-18,20.269529342651367,20.31507815176188,19.81403430124347,20.041781821947417,11200
2018-07-19,20.588375091552734,20.90722195059056,20.17842888170759,20.17842888170759,14900
2018-07-20,20.90721893310547,20.998316533189314,20.561041797515625,20.633920920127906,13600
2018-07-23,20.816123962402344,21.089420295138634,20.588376439263534,20.998320938367968,10000
2018-07-24,20.633922576904297,20.95276941552521,20.542823231930395,20.95276941552521,9400
2018-07-25,20.588375091552734,20.816122599783238,20.17842888170759,20.542824547361278,14200
2018-07-26,20.90721893310547,21.13496640846577,20.497272782426798,20.588372120085985,14200
2018-07-27,20.178428649902344,20.998319322598324,20.132879843809736,20.907221710413104,11400
2018-07-30,20.725025177001953,21.04387206570175,20.08733139960236,20.08733139960236,11000
2018-07-31,20.497278213500977,20.907224472801317,20.269530677795412,20.907224472801317,17000
2018-08-01,19.6318359375,20.497277226539744,19.540738317664843,20.497277226539744,15300
2018-08-02,22.13705825805664,22.35569740641299,20.81612368405983,20.998320657589208,57200
2018-08-03,22.36480140686035,22.72919875784756,22.13705393128102,22.182604468942092,31900
2018-08-06,22.319255828857422,22.54700333731515,22.100618429247074,22.50145453065384,18900
2018-08-07,22.091506958007812,22.50145314298042,21.909308267447656,22.319254452420264,14900
2018-08-08,22.91139793395996,23.230244778433963,22.22815544047661,22.291924461856308,24800
2018-08-09,22.68364906311035,23.1391440311952,22.364802237935876,22.774748404242402,12300
2018-08-10,22.455904006958008,22.592552164642523,22.045959533904465,22.27370704257052,12600
2018-08-13,22.36480140686035,22.956946233426894,22.09150513119529,22.36480140686035,9600
2018-08-14,23.321346282958984,23.45799444678434,22.36480566103014,22.36480566103014,10200
2018-08-15,23.048051834106445,23.3213499422149,22.802085795657568,23.3213499422149,8500
2018-08-16,23.5035400390625,23.640189921762925,23.048045063595588,23.321343091421,7500
2018-08-17,23.822385787963867,24.00458446490972,23.294011709911327,23.503538972096305,15500
2018-08-20,23.640193939208984,23.822390917813287,23.366895864938936,23.776842107556142,21400
2018-08-21,24.050134658813477,24.368981493154894,23.503540333881826,23.503540333881826,26400
2018-08-22,24.050134658813477,24.41453029624276,23.73128782447206,23.776838365135383,19300
2018-08-23,24.733379364013672,25.188874386325438,24.186784989724433,24.323434886478456,37200
2018-08-24,25.23442840576172,25.416625397228707,24.596734591687625,24.596734591687625,16300
2018-08-27,24.96112632751465,25.689919389768892,24.68783001515404,25.50772068981144,28200
2018-08-28,25.507719039916992,25.507719039916992,24.870025368888882,24.870025368888882,22700
2018-08-29,25.006677627563477,25.32552275576842,24.778930114516726,25.1888745954555,12100
2018-08-30,25.553274154663086,25.87212106893023,24.53296611409929,24.53296611409929,19100
2018-08-31,26.099864959716797,26.236513121663616,25.68992047387635,25.78101809012379,12400
2018-09-04,25.735464096069336,26.145410236877552,25.371068491781646,26.054310901411803,20300
2018-09-05,25.32552146911621,25.5988195134329,25.143324510480628,25.462171360062328,13200
2018-09-06,25.462169647216797,25.96321342172876,20.95276872630742,25.279970963262212,24600
2018-09-07,25.4166202545166,25.50771960060529,24.94290504491581,25.234423299914724,15500
2018-09-10,25.32552146911621,25.689918861538466,24.9611258142695,25.689918861538466,12900
2018-09-11,25.37107276916504,25.50772092661392,24.870027208418335,25.27997341834058,14600
2018-09-12,25.006677627563477,25.1888745954555,24.004588222642646,25.1888745954555,34400
2018-09-13,25.644372940063477,25.82657166910859,25.0066808635573,25.416625397545015,27300
2018-09-14,26.14541244506836,26.418708736972377,25.143323145461213,25.598818123684875,23700
2018-09-17,24.59672737121582,25.826564087291683,24.460079233335247,25.826564087291683,17400
2018-09-18,23.685741424560547,25.00667769903745,23.59464207156634,24.551182671642053,25100
2018-09-19,23.731287002563477,24.460079989756505,23.184694434137956,23.640189399542823,36800
2018-09-20,24.050134658813477,24.82447647433536,23.95903531506229,23.95903531506229,13500
2018-09-21,22.638107299804688,24.05014144485675,22.319260375496686,24.05014144485675,90600
2018-09-24,23.09359359741211,23.549088533307515,22.546999326822565,22.638098661516704,18600
2018-09-25,23.5035400390625,25.006674848163662,23.41244243402947,25.006674848163662,24600
2018-09-26,23.913482666015625,24.277878244839876,23.139140975029605,23.594635882953714,20700
2018-09-27,24.004587173461914,24.232334676554387,22.956949006751643,24.095686522214013,19500
