Date,Close,High,Low,Open,Volume
,MPWR,MPWR,MPWR,MPWR,MPWR
2018-01-02,108.94237518310547,108.97984225247629,105.52358906984357,105.84204844032634,285800
2018-01-03,110.99364471435547,111.39640674895247,108.65200664021295,109.12033425504146,268100
2018-01-04,112.02397918701172,112.39864275876359,110.60962759805224,111.67742127868469,183700
2018-01-05,112.46419525146484,113.60691579648785,111.59310558567783,112.59532641439085,227700
2018-01-08,113.85978698730469,114.51544981801047,111.95837835586885,112.54847561811515,206700
2018-01-09,113.66311645507812,114.32814084433367,112.8669608987081,114.00031292654751,157800
2018-01-10,112.41736602783203,113.38212699013425,111.99587400102925,112.37053755047218,212200
2018-01-11,114.00968933105469,114.17828757839922,111.34958444474229,112.52977217615407,213200
2018-01-12,115.10555267333984,115.89234672804224,113.07301268003567,114.21573312489403,120700
2018-01-16,112.30496978759766,116.55738562717475,112.18320002737504,115.91109119557066,283300
2018-01-17,112.87632751464844,113.5600818534198,112.04270490396895,113.5600818534198,542900
2018-01-18,112.09888458251953,114.62785053758618,111.9021878656687,112.85757293981725,315300
2018-01-19,112.38927459716797,112.98873345562117,111.08732421901679,112.39864315167566,304000
2018-01-22,112.57659149169922,113.5132466976643,111.536903641389,112.15509236134766,384100
2018-01-23,113.46640014648438,114.17826003534185,111.65865548730267,112.54848213490237,379600
2018-01-24,112.37053680419922,113.9815850538256,111.6680453334514,111.90220915703401,377900
2018-01-25,110.13192749023438,114.10334380269852,109.82282953851313,113.83171291901432,322800
2018-01-26,114.66535949707031,114.6934580174428,110.2162460698717,111.31213124108272,223900
2018-01-29,114.98380279541016,115.63009007150654,113.02618956769732,113.85045077772907,307200
2018-01-30,112.0052490234375,115.56453508341805,111.47135575713476,113.01683852152057,303700
2018-01-31,111.5743637084961,114.00029710964162,111.01236490327955,113.22287162238885,225300
2018-02-01,112.57659149169922,113.25098438337201,110.26305198958752,110.60960984228285,172500
2018-02-02,107.75282287597656,111.45260832570999,107.64042167122884,111.34021426707484,337300
2018-02-05,102.6012191772461,108.68010988123629,102.56375210889655,106.35720881246516,507400
2018-02-06,106.81614685058594,107.19081031415772,96.60660498533885,100.1752585757626,645600
2018-02-07,103.03208923339844,106.90047328383345,102.99462216159816,106.38531712533441,384200
2018-02-08,97.24353790283203,103.68772279640494,97.196702286639,102.79790325763096,674700
2018-02-09,103.1070327758789,105.13020481472664,98.34882141519998,98.34882141519998,1038100
2018-02-12,102.94779205322266,103.79077614400005,100.97144871022329,103.78141473578297,667200
2018-02-13,103.00398254394531,103.06954812786564,100.24084517333077,101.93619609374976,409000
2018-02-14,105.83267974853516,105.99191657968183,101.20560745201729,101.8237962305482,389700
2018-02-15,108.81124877929688,109.04541261353629,105.10209450247837,107.13463486860921,329000
2018-02-16,109.58866119384766,110.51594786457648,108.53024336346475,108.53024336346475,411600
2018-02-20,112.09888458251953,112.62340916078843,108.6519934693709,109.06412400721726,417100
2018-02-21,109.73855590820312,112.97938290637205,109.66362175716577,112.70775196844711,283300
2018-02-22,109.76663970947266,110.73139354984232,108.83934579348463,110.23496737148612,258900
2018-02-23,110.57215118408203,111.22780697729279,109.02666864738563,110.36608589304089,223400
2018-02-26,112.23004913330078,112.3611803169003,110.77823041273156,111.14353259117426,156400
2018-02-27,111.06858825683594,113.43832504523958,110.87189149947851,112.23940739309172,455600
2018-02-28,109.64484405517578,112.23001414000743,109.5980155876991,111.57435842644314,197400
2018-03-01,108.43658447265625,110.27243520909974,107.38753507596061,109.75727191885595,214800
2018-03-02,110.66580963134766,111.04983453460667,106.4414928188275,107.09714857859257,194400
2018-03-05,110.9187240600586,111.64931408459637,109.0454133730948,109.71980636377988,223100
2018-03-06,111.49010467529297,112.18322775466166,110.2630882388499,111.7242685537662,380800
2018-03-07,111.80854034423828,112.6796300170948,110.56278714021863,110.6470826830213,223400
2018-03-08,112.2768783569336,112.70773895648513,111.24655176440476,112.43610804991964,232000
2018-03-09,116.96015167236328,117.08191429062488,113.18542475289868,113.33529303332489,268400
2018-03-12,117.55960083007812,118.5243545810834,116.39814319066828,117.08190465816138,214600
2018-03-13,115.86424255371094,119.52656772646007,115.39591496514119,118.25271611386141,249100
2018-03-14,115.39591217041016,116.63229668844627,114.70278935702474,116.63229668844627,165000
2018-03-15,115.58325958251953,117.08190655722959,114.5248345737302,115.89235753089761,245000
2018-03-16,116.81963348388672,117.18492842705344,115.18048694286772,115.90170827662688,488600
2018-03-19,115.2647933959961,116.4168825039601,112.21130240983213,115.98602194418443,338300
2018-03-20,117.18492889404297,117.50338822171922,114.15016814405966,115.217954466204,339100
2018-03-21,117.44720458984375,119.32988369718069,116.15462288042089,116.96950839774965,307100
2018-03-22,112.42671966552734,116.3138400763123,112.23002293604195,115.86424244740861,238500
2018-03-23,107.6123046875,112.47354698030655,107.54673911584473,112.47354698030655,352900
2018-03-26,112.25811004638672,113.05426543614043,108.86742322614145,110.05697203491073,336000
2018-03-27,108.38975524902344,113.85981891167323,107.7059937181357,113.02619624490717,419000
2018-03-28,106.31434631347656,108.85927859424493,105.44099258751882,108.45546972816368,252800
2018-03-29,108.71842956542969,110.21158616332615,105.03719904642873,106.59609164771138,298900
2018-04-02,104.05113983154297,108.54937311204874,103.49707319246106,107.98592073470247,301400
2018-04-03,105.51612091064453,106.43642481877214,103.52524813631099,105.29074138524187,415900
2018-04-04,107.40370178222656,107.85446086886905,102.5767808383681,103.07449728035049,200100
2018-04-05,107.1595458984375,108.87808208422506,106.31436358045288,108.45548734288917,193900
2018-04-06,104.18260192871094,107.19707866793556,103.29046251493497,105.65697230580244,173300
2018-04-09,104.76484680175781,107.49760132421396,104.37982374244716,105.45977835267573,234300
2018-04-10,108.78414154052734,109.97678940741334,105.788450431118,107.14073465418188,206400
2018-04-11,109.85472869873047,110.30548779355168,107.65725482624552,107.84506992163992,179700
2018-04-12,113.64863586425781,114.25904562111559,110.79380939269146,111.57324842269018,357700
2018-04-13,113.4702377319336,115.44232514800757,113.21667943912136,114.8319152618046,318700
2018-04-16,114.57833099365234,115.29203397400619,112.93492409480639,114.10878616541065,228700
2018-04-17,116.78520202636719,117.46134779354601,114.86006517063227,115.32022430727054,239800
2018-04-18,116.24053192138672,117.62099504551627,115.3014421405842,116.71946971570821,182300
2018-04-19,112.91615295410156,115.1981414023101,112.3714863277652,114.97276186159553,379300
2018-04-20,112.23060607910156,113.90218450977409,111.56385328735497,112.69075800149575,309600
2018-04-23,111.75170135498047,113.78952477781098,110.94408344428209,112.35271833531125,356000
2018-04-24,111.76107788085938,113.47960675088785,110.08949920150508,112.27757296639426,342500
2018-04-25,112.1085433959961,112.99129014519421,108.90625074220864,111.82682074060668,275300
2018-04-26,113.8646469116211,114.30602029754598,111.77986625068313,113.28240861204338,189000
2018-04-27,112.95372772216797,115.16998037490481,111.97707340361553,115.12302301581892,316800
2018-04-30,109.96744537353516,115.06670472211373,109.45095013568258,113.20731040234263,412800
2018-05-01,111.86436462402344,112.40903119016144,108.0234841290537,112.40903119016144,511500
