Date,Close,High,Low,Open,Volume
,CCBG,CCBG,CCBG,CCBG,CCBG
2018-01-02,19.163196563720703,19.730253995011036,19.104823285303027,19.338317989526267,25600
2018-01-03,19.480079650878906,20.047137003676074,19.179872442797507,19.179872442797507,15600
2018-01-04,19.4300479888916,19.863680357107437,19.42171031191479,19.538456876221883,15000
2018-01-05,19.471738815307617,19.530112080939343,19.07146363050247,19.488417345645882,28200
2018-01-08,19.555137634277344,19.69690201728835,19.438389466145864,19.471746540055666,7500
2018-01-09,19.530115127563477,19.913711841869997,19.063127339109144,19.638522410568925,7100
2018-01-10,19.571815490722656,19.72191914919058,19.463408176580767,19.463408176580767,11600
2018-01-11,20.038803100585938,20.130531868285082,19.671883258131114,19.671883258131114,10800
2018-01-12,20.005447387695312,20.27229762195799,19.821988249277936,19.98876885041568,10400
2018-01-16,20.10551643371582,20.422400680011148,19.96375205208435,20.23060227855469,11300
2018-01-17,19.99710464477539,20.097174260514315,19.805306271041086,20.097174260514315,14600
2018-01-18,19.588491439819336,20.288974026398414,19.58015217205617,20.04714162347735,6800
2018-01-19,20.022125244140625,20.022125244140625,19.071470919267764,19.5301195449917,22500
2018-01-22,19.80530548095703,20.022121647614863,19.01309262549774,20.022121647614863,7400
2018-01-23,19.463397979736328,20.38903566164642,19.204887142559947,19.755265874897823,21700
2018-01-24,19.655202865600586,20.280633597041685,19.62184738701108,20.17222630343504,12700
2018-01-25,19.229907989501953,19.821983187306845,19.17987398099318,19.821983187306845,18400
2018-01-26,19.546794891357422,19.73859326058815,19.371673465564445,19.446725277968213,10300
2018-01-29,19.563472747802734,19.721915646999793,19.29662255371461,19.471743987680327,12700
2018-01-30,19.771947860717773,19.872017469666808,19.513436957548777,19.513436957548777,11300
2018-01-31,20.45574951171875,21.95678222610595,19.72191009404559,19.872013683594744,54400
2018-02-01,20.814332962036133,20.93942037465544,20.313989673768983,20.313989673768983,19700
2018-02-02,20.80599594116211,20.989455046602743,20.68090852460217,20.931081767169477,27700
2018-02-05,20.10551643371582,20.889388576334245,20.013786071909337,20.480773968232434,17500
2018-02-06,20.06382179260254,21.264649504069524,19.621851664001255,19.621851664001255,37000
2018-02-07,20.08049774169922,20.25561918918189,19.038113096489433,20.122192491286512,7700
2018-02-08,19.64686393737793,20.230599933018034,19.638524669948485,20.230599933018034,15800
2018-02-09,20.339006423950195,20.42239750439333,19.930391879386644,20.063816971874637,32400
2018-02-12,20.13886833190918,20.380702300695543,20.088834320990546,20.35568449995996,20800
2018-02-13,20.088825225830078,20.288962769445412,20.013773448155348,20.072146699557514,12000
2018-02-14,20.13886833190918,20.32232902286505,19.872018152939766,19.872018152939766,42600
2018-02-15,20.339006423950195,20.389042026547617,20.180565120716057,20.26395461060663,7300
2018-02-16,20.447412490844727,20.722601905036946,20.35568215592987,20.35568215592987,15900
