Date,Close,High,Low,Open,Volume
,VTRS,VTRS,VTRS,VTRS,VTRS
2018-01-02,35.238704681396484,35.778197592169896,34.5602498218405,34.617468530696335,6752900
2018-01-03,35.26323699951172,35.532985097411476,34.879051448510275,35.02618620769437,6735500
2018-01-04,36.2196044921875,36.669181432380185,35.08339675705027,35.42671215452254,8232600
2018-01-05,36.4076042175293,36.7590923316393,36.13785622001836,36.44847427582883,5325200
2018-01-08,36.42395782470703,36.791791517680046,36.064293779046665,36.37491187715717,6912000
2018-01-09,36.203250885009766,37.27406075839347,36.137856297042674,36.4566471179183,6205100
2018-01-10,36.28499221801758,36.61195893244145,35.50844860990013,36.30951363023438,4638500
2018-01-11,38.181392669677734,38.22226273049578,36.7100486529279,36.7100486529279,8970500
2018-01-12,38.33669662475586,38.573744183708435,37.79720380813705,38.17321329161996,5816200
2018-01-16,38.124176025390625,38.622798901655074,38.09147872769126,38.17322197193966,5412700
2018-01-17,38.238616943359375,38.45114627963999,37.903477406781064,37.96887200815548,4744000
2018-01-18,38.01790237426758,38.11599424416316,37.34762352090707,37.8625949242107,6317300
2018-01-19,38.1977424621582,38.38574724210297,36.824487173862074,38.0833050411645,7894700
2018-01-22,38.941585540771484,38.98245559937585,38.09147460178418,38.189566484257355,4730600
2018-01-23,38.29583740234375,39.08872983004876,38.27949186944289,38.80263623148838,5140900
2018-01-24,37.69912338256836,38.557407244370054,37.29859236888112,38.39392697978777,5956200
2018-01-25,37.59286117553711,38.238615692969255,37.4375505614446,37.94434623277936,5793600
2018-01-26,37.76451873779297,38.083309625561114,37.61738400217902,37.76451873779297,4821100
2018-01-29,37.584678649902344,38.12417152552063,37.380325240680484,37.43754394580776,4021200
2018-01-30,35.98255157470703,36.53839314211639,35.868114155214364,36.456649900917476,7271500
2018-01-31,35.02617645263672,36.12151095584445,34.74825566471279,35.868114699745426,8731400
2018-02-01,35.189666748046875,35.55750361598749,34.61747641104886,34.86270306846693,4732500
2018-02-02,34.41311264038086,35.156958920350974,34.208759232496924,34.846343985460976,4230600
2018-02-05,32.96630859375,34.200602379607886,32.61482031920903,34.01259753106991,6924800
2018-02-06,33.49761962890625,33.99624258271808,32.32871755894337,32.451330885292194,6434500
2018-02-07,33.06438446044922,33.57935595942978,32.65567761450593,33.12160316942642,5188500
2018-02-08,32.08348846435547,33.791883261452405,32.05896705060984,33.244214448374905,8111800
2018-02-09,32.108001708984375,32.475838412510946,31.143453516708075,32.09982894587716,7204400
2018-02-12,33.18699645996094,33.898148655924146,32.36140995796503,32.36958272332952,8377900
2018-02-13,33.03168487548828,33.497610398122596,32.78646140855215,32.93359611235094,4266000
2018-02-14,33.7918815612793,33.99623498070692,32.68837434364442,32.83550593690144,4471700
2018-02-15,34.04528045654297,34.290503932852545,33.415871559164124,34.225109342804295,3216900
2018-02-16,34.44580841064453,34.707380511713126,34.09432031517384,34.127017607353764,3417200
2018-02-20,33.7918815612793,34.46216052754705,33.36682607468755,34.42946323207405,5560900
2018-02-21,33.68561935424805,34.35589836914994,33.4403958567791,33.82458131099821,3447500
2018-02-22,33.74283218383789,34.364068261854555,33.56300331341025,33.914491408507345,3582000
2018-02-23,33.88180160522461,34.331378557941385,33.64475086205512,34.07797916508578,3371200
2018-02-26,34.15154266357422,34.24145866757617,33.44039363275497,33.97988653858091,3217500
2018-02-27,33.6038818359375,34.29868231905645,33.4077011518245,34.12702616932393,4335500
2018-02-28,32.95812225341797,33.86545201765979,32.94177360418462,33.86545201765979,5143700
2018-03-01,33.260562896728516,35.181486995344564,33.236041483130485,34.004409251665386,10688100
2018-03-02,33.489437103271484,33.677441862217215,32.328708138155214,32.982638412354625,7072400
2018-03-05,33.955360412597656,34.15153792301995,32.83550157771128,33.1461196070961,4599900
2018-03-06,35.336795806884766,36.113339487936116,34.74008414747516,35.22235838154402,8017400
2018-03-07,34.73191452026367,35.32045034922035,34.58477978347794,35.09974824404175,5815000
2018-03-08,34.33955764770508,35.050710008180225,34.15155281897073,34.77278914870626,4317900
2018-03-09,34.74825668334961,34.789129864860676,34.167893676849516,34.682865205666616,5582400
2018-03-12,34.968963623046875,35.21419027342254,34.633824068144705,34.9526149718094,5910000
2018-03-13,34.61746597290039,35.41035819158326,34.50302856364421,35.181483373070904,3463000
2018-03-14,34.347721099853516,34.89538673511398,33.97988434279061,34.75642791477107,3158000
2018-03-15,34.0616340637207,34.59295432021756,33.996242576350284,34.47851687867951,2484700
2018-03-16,34.11067199707031,34.65834077617698,34.04528052507611,34.159717939705224,7309000
2018-03-19,33.35047912597656,34.08615272066886,33.00716686057741,33.96353941549152,4479400
2018-03-20,33.03168487548828,33.579353632558345,32.71289405665276,33.36682434121096,3174200
2018-03-21,33.64475631713867,33.90632851815501,32.81099375707913,33.03986865342178,3190800
2018-03-22,32.59028625488281,33.51396469142141,32.524894774502656,33.203346584603935,3961500
2018-03-23,31.77286720275879,32.72924277967567,31.715648497613444,32.631150898124595,3522700
2018-03-26,32.58211135864258,32.663851483319384,31.535822795487196,32.3041905692812,4109900
2018-03-27,32.312355041503906,32.9008937663232,32.17339624157995,32.80280501824834,3593800
2018-03-28,33.105262756347656,33.27691892597876,32.50037510188391,32.70472857568853,5646700
2018-03-29,33.652915954589844,33.88179387982278,32.91724559557183,33.17064493064975,4118100
2018-04-02,32.320533752441406,33.40769219409636,32.001742954649245,33.39951943028505,4484300
2018-04-03,33.01533889770508,33.19517090981657,32.197925196377646,32.63932934345905,2685000
2018-04-04,33.35047912597656,33.47309243115391,32.451325281962305,32.622981414661886,3007400
2018-04-05,33.06438446044922,33.50578860243256,32.90907386335188,33.456742658372484,2267800
2018-04-06,32.30419158935547,33.19517269648521,31.93635478032283,32.92542466379928,3107500
2018-04-09,32.573936462402344,33.252391366886485,32.16522959026086,32.52489363338439,4637200
