Date,Close,High,Low,Open,Volume
,AEIS,AEIS,AEIS,AEIS,AEIS
2018-01-02,68.07555389404297,68.54632141017888,66.31996684079104,66.74170012713329,448200
2018-01-03,67.59496307373047,68.91900688441248,67.28111559651167,68.46785160358009,499800
2018-01-04,66.65341186523438,68.07553890498852,65.95706310068432,67.5753419818534,843400
2018-01-05,70.46862030029297,70.64515994439522,66.50629188588564,66.78090744721963,660800
2018-01-08,70.26266479492188,71.23362918133111,69.65458208238464,70.41959226243348,506500
2018-01-09,67.67343139648438,70.69421824597605,67.55573577853932,70.56671278919026,556800
2018-01-10,66.95742797851562,67.78128191006368,66.15319371444123,67.01627949822594,587400
2018-01-11,69.2524642944336,69.56631172749529,67.4772654526827,67.4772654526827,520700
2018-01-12,69.86054229736328,70.66477675846578,68.9876464659924,69.59572910056747,459100
2018-01-16,70.45880889892578,71.19438948589642,69.81150187340221,70.54708246037285,440700
2018-01-17,73.56787872314453,73.57768107810871,70.84132750035742,71.23363121490894,654800
2018-01-18,74.12690734863281,75.313643096895,73.46979050568565,73.55805658188193,637700
2018-01-19,76.03943634033203,76.25520790075824,73.94057976971933,74.3328910175202,594800
2018-01-22,75.14692687988281,76.16693301343298,74.80364990095352,75.84327571012389,509200
2018-01-23,75.61767578125,76.49056406430924,74.71536547469401,75.56864156965942,323800
2018-01-24,73.33248901367188,75.76481250024871,72.47922018610109,75.69615860052792,424600
2018-01-25,70.7040023803711,74.54864259921395,70.46861868785832,74.54864259921395,452200
2018-01-26,72.23402404785156,72.33209997500376,71.01786608919436,71.45921150273605,333100
2018-01-29,72.7342300415039,72.98922598724162,70.42940431211447,72.15556927879085,481700
2018-01-30,70.86094665527344,72.95980316173981,70.49805745267338,71.33172163478933,575400
2018-01-31,69.76246643066406,74.04845239554739,67.87938175499936,71.35132333478242,769900
2018-02-01,71.41996002197266,72.38112180262247,69.27206263844144,69.27206263844144,503700
2018-02-02,68.35015869140625,71.4003671546162,67.98726953142378,70.58632274538486,423500
2018-02-05,64.73109436035156,68.45803914994185,64.3878249019529,67.16341756204334,719700
2018-02-06,65.74130249023438,66.29053372346954,62.12224654028931,63.02456087416549,589900
2018-02-07,63.5345573425293,65.96688087540838,63.25994173841846,65.2803343824173,534000
2018-02-08,61.2003173828125,64.2407161947222,61.04339364557891,63.603211407697415,579500
2018-02-09,63.25992965698242,64.01512242405984,60.77857237309759,62.32819351066259,719300
2018-02-12,63.90724182128906,64.52512678995339,62.936270107043576,63.89743198545595,481100
