Date,Close,High,Low,Open,Volume
,HIHO,HIHO,HIHO,HIHO,HIHO
2018-01-02,2.7095441818237305,2.7421891049011076,2.7095441818237305,2.7421891049011076,6000
2018-01-03,2.7095441818237305,2.7421891049011076,2.6768989474183247,2.7095441818237305,20400
2018-01-04,2.794421911239624,2.794421911239624,2.709544539639302,2.709544539639302,19700
2018-01-05,2.6899573802948,2.8074799926278833,2.6899573802948,2.8074799926278833,5800
2018-01-08,2.7748348712921143,2.7748348712921143,2.689957494627967,2.709544701292035,11600
2018-01-09,2.7421891689300537,2.7748344040977115,2.7095442450904312,2.7748344040977115,32700
2018-01-10,2.8074798583984375,2.8074798583984375,2.7421893829669846,2.7421893829669846,11500
2018-01-11,2.794421911239624,2.807479944460591,2.774834705744138,2.774834705744138,22300
2018-01-12,2.827066659927368,2.8401246923229295,2.78136370220693,2.807479766998052,11200
2018-01-16,2.84012508392334,2.872770325077439,2.807480154097334,2.807480154097334,24400
2018-01-17,2.84012508392334,2.9054152549034447,2.781364085705292,2.872770325077439,14100
2018-01-18,2.9054148197174072,2.9380600559817562,2.8727698947811042,2.9054148197174072,5400
2018-01-19,2.872770309448242,2.938060480073138,2.8401250684717483,2.938060480073138,11500
2018-01-22,2.918473482131958,2.938060690385565,2.8923574120125575,2.905415447072258,6600
2018-01-23,2.872770309448242,2.9054152390966443,2.872770309448242,2.9054152390966443,10600
2018-01-24,2.892357110977173,2.905415144677798,2.8074800475871493,2.8727702160902755,6400
2018-01-25,2.892357110977173,2.905415144677798,2.8727702160902755,2.8923571109771724,3500
2018-01-26,2.84012508392334,2.8858283592734595,2.807480154097334,2.8858283592734595,8300
2018-01-29,2.9054148197174072,2.9054148197174072,2.8466538303008435,2.8727698947811042,4900
2018-01-30,2.9054148197174072,2.9054148197174072,2.9054148197174072,2.9054148197174072,800
2018-01-31,2.892357110977173,2.9380603845934012,2.8727702160902755,2.905415144677798,5200
2018-02-01,2.827066659927368,2.905414854300734,2.820537799393613,2.905414854300734,5900
2018-02-02,2.7748348712921143,2.8074801119561976,2.7421896306280305,2.7748348712921143,8800
2018-02-05,2.84012508392334,2.872770325077439,2.7095447419631307,2.7552477059851577,33800
2018-02-06,2.7748348712921143,2.8401250412921932,2.7748348712921143,2.8401250412921932,19300
2018-02-07,2.84012508392334,2.84012508392334,2.807480154097334,2.84012508392334,2900
2018-02-08,2.8531830310821533,2.8727702374427175,2.7421895881378178,2.8401249972844718,5200
2018-02-09,2.7748348712921143,2.8401250412921932,2.7421896306280305,2.8074801119561976,7100
2018-02-12,2.794421911239624,2.807479944460591,2.774834705744138,2.807479944460591,3800
2018-02-13,2.8074798583984375,2.8074798583984375,2.709544456579318,2.7748346206827113,5700
2018-02-14,2.7421891689300537,2.8009504677006234,2.7095442450904312,2.7095442450904312,13100
2018-02-15,2.8074798583984375,2.8074798583984375,2.7421893829669846,2.7421893829669846,4000
2018-02-16,2.8074798583984375,2.8074798583984375,2.7748346206827113,2.8074798583984375,13300
2018-02-20,2.7748348712921143,2.8401250412921932,2.761776837292098,2.7748348712921143,5200
2018-02-21,2.866240978240967,2.87277015060649,2.80747998359163,2.80747998359163,4700
2018-02-22,2.9380605220794678,2.9380605220794678,2.8401251090778663,2.8401251090778663,17800
2018-02-23,2.9054148197174072,2.9380600559817562,2.9054148197174072,2.9054148197174072,6000
