Date,Close,High,Low,Open,Volume
,LMNR,LMNR,LMNR,LMNR,LMNR
2018-01-02,19.15145492553711,20.56041659122457,19.125362428439818,19.56892492582389,35700
2018-01-03,19.020992279052734,19.40367221322135,18.873138140299126,19.21233224613704,26100
2018-01-04,18.44696807861328,19.134055410053893,18.40348225259615,19.134055410053893,21300
2018-01-05,18.377391815185547,18.76007343063405,18.307813490456557,18.568733452348855,14900
2018-01-08,21.143131256103516,21.447537021947653,18.29041853565736,18.386087686899025,137000
2018-01-09,18.960113525390625,21.308385212343033,18.760076021528004,21.29968771319096,97000
2018-01-10,18.46436309814453,19.029687131539877,18.038195698850256,18.907925491420922,56300
2018-01-11,18.760074615478516,19.168848750596947,18.58612962210912,18.603522960231306,34800
2018-01-12,18.951412200927734,19.07317383606448,18.116470771607265,18.803558075885455,50000
2018-01-16,18.48175811767578,19.10796297199627,18.351298980385423,19.02099131972132,43300
2018-01-17,18.32520866394043,18.55133863622051,18.212144507239454,18.55133863622051,26100
2018-01-18,18.064294815063477,18.255634842408618,17.551153916537583,18.229542341865788,28400
2018-01-19,18.560033798217773,18.786163742036262,17.64681818488127,18.081683078637305,27700
2018-01-22,18.542634963989258,18.751369870695914,18.38608336923987,18.568727449406683,21300
2018-01-23,19.13405990600586,19.168849902096554,18.246934912232973,18.594826578748325,48100
2018-01-24,18.673105239868164,19.481954523848117,17.916440957929773,19.125365304290288,29700
2018-01-25,18.69919204711914,18.960110342364928,18.4904570791469,18.786165365160425,13600
2018-01-26,18.77747344970703,18.95142013750113,18.594829261635372,18.707895106365104,16000
2018-01-29,18.838348388671875,18.89053171510398,18.35999763547516,18.655705916720486,27100
2018-01-30,18.542634963989258,18.907921465445302,18.464359166614564,18.647003246781377,15000
2018-01-31,18.74267578125,18.77746576812818,18.351298382137724,18.56003332677318,25300
2018-02-01,18.725282669067383,18.890530132067568,18.56873104401214,18.603519372425584,20700
2018-02-02,18.107776641845703,18.72528574673704,18.099079143593354,18.56003659769877,17000
2018-02-05,17.411996841430664,18.490461956535665,17.403299341444516,18.020806910554608,17900
2018-02-06,17.516357421875,18.351298882039053,17.403293279196724,17.403293279196724,30600
2018-02-07,17.733795166015625,18.186055189568982,17.533757652901862,17.585940991349275,17600
2018-02-08,17.081493377685547,17.951223210095247,17.064100041784638,17.49026746060003,34100
2018-02-09,17.46417236328125,18.05558882651806,17.09018832571222,17.681604788949034,63000
2018-02-12,17.716400146484375,17.794674317296835,17.32502099803076,17.516360993453493,16400
2018-02-13,17.620731353759766,17.838163870476134,17.48157467577157,17.507665516095322,19800
2018-02-14,17.959922790527344,18.42088025236372,17.411993662465186,17.411993662465186,15400
2018-02-15,18.89922523498535,18.89922523498535,17.9686147582321,18.212139661791273,19900
2018-02-16,18.22083854675293,18.916621668717863,18.072984425975655,18.7600700515563,19700
2018-02-20,18.13387107849121,18.377394420122275,17.933833573900454,18.142568577674943,13300
2018-02-21,18.151264190673828,18.820954969446824,18.133869194113966,18.142566692393896,8100
2018-02-22,18.02079963684082,18.394783690902,17.986011309816295,18.13386543214565,5700
2018-02-23,18.412179946899414,18.412179946899414,17.942525058267005,18.14256417317226,15300
2018-02-26,18.620914459228516,18.69919027214774,18.351298691883365,18.351298691883365,30200
2018-02-27,18.45566749572754,18.673099966190826,18.30781334945738,18.66440246830692,19500
2018-02-28,18.620914459228516,18.664400284682348,18.020800446473775,18.490455323989114,42400
2018-03-01,18.568729400634766,18.568729400634766,17.93382711865923,18.507848587140913,37400
2018-03-02,18.281719207763672,18.59482078055778,18.13386508823836,18.325205030439083,38100
2018-03-05,18.212142944335938,18.43827289721032,18.116472133037316,18.212142944335938,13900
2018-03-06,18.151264190673828,18.464365834360496,17.916436713750198,18.464365834360496,13700
2018-03-07,18.125173568725586,18.30781607484225,17.977319400445182,17.977319400445182,22800
2018-03-08,18.064294815063477,18.438279028451355,17.95122897158975,18.290424843132392,17400
2018-03-09,18.36869239807129,18.61221565774775,18.17735079817945,18.438270709247107,52700
2018-03-12,19.968997955322266,20.082063772695857,18.351301449302536,18.53394393430551,146400
2018-03-13,19.9342098236084,20.864820572160884,19.777658172659724,20.16903730003141,52600
2018-03-14,20.20382308959961,20.46474302794486,19.99508813425019,20.055968955534023,27400
2018-03-15,20.142946243286133,20.351681239826917,19.664595416906618,20.195129577701756,17800
2018-03-16,20.029876708984375,20.4647415833176,19.699378475519527,20.06466503631455,66700
2018-03-19,19.88202476501465,20.125548059656797,19.716775630166026,19.995088914830212,21700
2018-03-20,19.75156021118164,20.00378261431914,19.629798586978826,20.00378261431914,20300
2018-03-21,19.80375099182129,19.98639348166757,19.655896836712213,19.786355995013587,17700
2018-03-22,19.334091186523438,19.812443525599985,19.22972454958593,19.551523615500653,33900
2018-03-23,19.290611267089844,19.890725419184054,19.168849600445157,19.38628209595541,24400
2018-03-26,19.238428115844727,19.595017279166772,18.786168122746126,19.58631978019815,20800
2018-03-27,19.421064376831055,19.890719216949105,19.17753946059824,19.238421933814774,21500
2018-03-28,20.09945297241211,20.212517098300147,19.41236574478599,19.516734033886827,42100
2018-03-29,20.638690948486328,20.734361772126675,20.134247652808675,20.14294515121945,44200
2018-04-02,19.94290542602539,20.586505306281776,19.629802153892765,20.586505306281776,23600
2018-04-03,19.94290542602539,20.16033788525571,19.30800304320358,19.934207928590816,16500
2018-04-04,20.325590133666992,20.412561803585174,19.81244931853402,19.81244931853402,9500
2018-04-05,20.668315887451172,20.68575623951713,20.223554474207454,20.232275481921505,16400
2018-04-06,20.41541290283203,20.912498729409304,20.328204483718316,20.52006333844094,16400
2018-04-09,20.179948806762695,20.52006144356305,19.94448825926964,20.52006144356305,8300
2018-04-10,20.738082885742188,20.9124980549825,20.206113043330525,20.38924922053718,13000
2018-04-11,20.554943084716797,20.860171680978475,20.46773467673317,20.694475872145787,11500
2018-04-12,20.694475173950195,20.929937368553293,20.60726676890883,20.650871803110498,9300
2018-04-13,20.50261878967285,20.9037751393421,20.249714571815428,20.764242351338705,10600
2018-04-16,20.83401107788086,20.929940504134052,20.162510084195183,20.162510084195183,8200
2018-04-17,20.877614974975586,20.92993935762826,20.66831578100276,20.92993935762826,25500
2018-04-18,21.095630645751953,21.226442405969287,20.816565113725165,20.929934862350382,13500
2018-04-19,21.043310165405273,21.252611033032583,20.650874781169055,21.01714880447352,10600
2018-04-20,20.91249656677246,21.130516760329375,20.554943582408082,20.91249656677246,12000
2018-04-23,20.70319938659668,20.90377758489716,20.415412769750965,20.79912881333266,14500
2018-04-24,20.7904052734375,20.929938060773694,20.537501056789374,20.834008645719297,15600
2018-04-25,21.03458595275879,21.24388510858701,20.694473369096333,20.82528513356874,18800
2018-04-26,20.755523681640625,21.10435735429655,20.703199296087128,21.10435735429655,23100
2018-04-27,20.397966384887695,20.877611752483272,20.258433610442914,20.59854620359371,13200
2018-04-30,20.302045822143555,20.711923284113418,20.049141539418294,20.43285763652862,8700
2018-05-01,20.432857513427734,20.563669327024705,19.9096085956774,20.24971964370201,8500
2018-05-02,20.432857513427734,20.825292954218643,20.197395250935717,20.345649083242268,16100
2018-05-03,20.25843620300293,20.485177406333225,20.092742051746328,20.26715721044203,8600
2018-05-04,20.406688690185547,20.76424165538034,20.136344130410407,20.136344130410407,9700
2018-05-07,20.476457595825195,20.659595436027228,20.18867098696102,20.18867098696102,18900
2018-05-08,20.432857513427734,20.5200659436132,20.179953232226133,20.293324690475973,16200
2018-05-09,20.537504196166992,20.668317659732693,20.21483519988939,20.49390081721995,21800
2018-05-10,21.017147064208984,21.226446251143656,20.389247840042884,20.49389826519126,8800
2018-05-11,21.052024841308594,21.130512227220223,20.764238314086526,20.973537455396965,9000
2018-05-14,20.607267379760742,21.07819178292634,20.56366400762853,21.07819178292634,10500
2018-05-15,20.89505386352539,21.17412109930627,20.44157314002575,20.459013490780414,20000
2018-05-16,21.39213752746582,21.4444618972614,20.921213209220394,20.921213209220394,12000
2018-05-17,21.732254028320312,21.793299419378396,21.217726213170536,21.27877160422862,24000
2018-05-18,21.435747146606445,21.802021168776378,21.392143769613778,21.802021168776378,17300
2018-05-21,21.66248893737793,21.732255340422537,21.287493897252336,21.470631744845832,12700
2018-05-22,21.365978240966797,21.75841524134977,21.365978240966797,21.6363228060295,14500
2018-05-23,21.59272003173828,21.70608979978537,21.147958640115903,21.270049415453084,8400
2018-05-24,21.47062873840332,21.627601875751697,21.29621192353354,21.57527749663557,7900
2018-05-25,21.32237434387207,21.392140735181442,20.964821380491287,21.392140735181442,8200
2018-05-29,21.645048141479492,21.706093539665982,21.209007682019028,21.209007682019028,12300
2018-05-30,21.505512237548828,22.09852744334695,21.339816421020036,21.69736941333441,62500
2018-05-31,21.121793746948242,21.81073829156961,21.060748364688003,21.531672736458848,20200
2018-06-01,21.53167152404785,21.583995896844346,21.200279948492472,21.322372369500055,9000
2018-06-04,21.235166549682617,21.583998516262948,21.14795814219703,21.583998516262948,15700
2018-06-05,21.566558837890625,21.592721861978532,21.15668144068663,21.304935250460364,21000
2018-06-06,21.793302536010742,21.87178995384185,21.235171265533882,21.461912510005703,22200
2018-06-07,21.252605438232422,21.854339868325678,21.209000409221606,21.793294491072313,9700
2018-06-08,21.854347229003906,22.107251492361012,21.357261374391488,21.357261374391488,30700
2018-06-11,22.53456687927246,23.11014004544863,21.836902939471656,21.889227319116205,88400
2018-06-12,22.011320114135742,22.456081540363886,19.97937183158099,22.456081540363886,98500
2018-06-13,22.813631057739258,23.110138629832477,22.08980414077332,22.185733550380522,55800
2018-06-14,23.11886215209961,23.371764718544135,21.95027374983619,22.900841952623033,44400
2018-06-15,22.69154167175293,23.319439217302055,22.674099657424943,22.91828286793062,63200
2018-06-18,22.67409896850586,22.909561164693375,22.351428366690158,22.67409896850586,35900
2018-06-19,22.69154167175293,22.927003875094616,22.534566869525136,22.621775277803025,43000
2018-06-20,23.284555435180664,23.328158804985396,22.47352011526195,22.552007511600017,47100
2018-06-21,22.351428985595703,22.49968278026014,20.755521272848902,21.618882682776054,1016300
2018-06-22,22.50840187072754,22.67409766556337,21.767132960527128,22.456077495702182,132100
2018-06-25,22.307825088500977,22.874677232402973,22.028759520017655,22.874677232402973,153100
2018-06-26,22.054920196533203,22.552005895477485,21.8717823970811,22.395031114050486,96000
2018-06-27,21.121793746948242,22.464798810121174,20.98226096939286,22.13340721590571,127100
2018-06-28,21.59272003173828,21.950273013821793,21.034588872068817,21.505511622199414,108200
2018-06-29,21.461910247802734,21.68865146837479,20.912498380896004,21.522955641156322,115500
2018-07-02,22.43863868713379,22.456080702420252,21.32237632259437,21.32237632259437,71100
2018-07-03,22.6304988861084,22.735147657380526,22.421198016839686,22.456082049505213,78700
2018-07-05,22.656658172607422,22.72642456818784,22.290384179969706,22.674100187343047,106600
2018-07-06,22.370798110961914,22.807898501301295,22.2484105352367,22.729220297647753,148200
2018-07-09,22.711734771728516,22.947769371151992,22.335828187625705,22.52815341711398,87000
2018-07-10,22.082307815551758,22.70298945411163,21.78507947197495,22.70298945411163,61600
2018-07-11,22.160985946655273,22.70298939476895,22.038596726593035,22.073565551583773,53300
2018-07-12,22.099790573120117,22.362050071975126,21.872498229323337,22.239662528163485,31700
2018-07-13,22.099790573120117,22.265887477605848,21.95991861807675,22.04733733942493,29100
2018-07-16,21.837533950805664,22.099795171637115,21.68891975922285,22.038599719592543,47100
2018-07-17,22.204694747924805,22.28337293475528,21.846272637877213,21.846272637877213,46800
2018-07-18,22.30086326599121,22.510671264092117,22.003634851830157,22.213442849931063,90500
2018-07-19,21.889984130859375,22.43198757670156,21.767594911310056,22.213437423641405,168200
2018-07-20,22.230920791625977,22.39701936702166,21.59275477484948,21.898723640834607,94300
2018-07-23,21.811304092407227,22.720471784974276,21.697657088708095,22.169726179633347,578100
2018-07-24,21.715145111083984,21.968662442242902,21.37420737809578,21.863759293972137,92000
2018-07-25,21.785085678100586,22.038603062546635,21.540308835009718,21.723891884179327,162200
2018-07-26,21.74137306213379,22.169731223161037,21.58401666269407,21.82004959444807,277900
2018-07-27,21.636463165283203,22.38827615631321,21.514075624382578,21.98614304457442,321600
2018-07-30,22.52815055847168,22.659280319043543,21.592756154345597,21.688917089482096,153600
2018-07-31,23.830711364746094,23.883162940054483,22.458216527770443,22.580604092625183,408600
2018-08-01,24.259069442749023,24.346489846294084,23.402353156299533,23.82196909242922,213900
2018-08-02,24.486356735229492,24.87100543043075,23.953093885114466,23.996804911503908,153000
2018-08-03,24.9234561920166,24.993392164582207,24.363968411491747,24.652454506750512,68900
2018-08-06,25.06333351135254,25.36930408221172,24.844783341796763,24.940945949971056,81000
2018-08-07,25.299367904663086,25.517918072577647,24.713653387955844,25.01962395651732,140400
2018-08-08,25.38678550720215,25.474204230808397,24.687424046515247,25.299365116190625,74800
2018-08-09,25.91130828857422,26.295957064548418,25.150754611145018,25.38678920099774,127200
2018-08-10,25.43050193786621,25.920053929243046,25.369308147369825,25.823892973065465,43800
2018-08-13,25.456724166870117,25.89382450054477,25.238174000032792,25.39552871953509,66400
2018-08-14,25.447978973388672,25.75394783712633,25.33433196622447,25.509172746136205,64000
2018-08-15,25.124523162841797,25.62281720074974,24.967166799838196,25.40426706711256,100600
2018-08-16,25.142009735107422,25.57036783377258,24.949686201238986,25.211945717187337,185400
2018-08-17,25.229427337646484,25.53539618325898,24.617486311611177,25.04584436287383,296400
2018-08-20,25.64030647277832,25.64904867986987,24.89723554405162,25.238174951000055,335700
2018-08-21,26.05992317199707,26.435829750915957,25.587855647065737,25.692758800425786,129800
2018-08-22,26.19105339050293,26.295958213043328,25.88508446518841,26.04244086529621,98500
2018-08-23,26.007469177246094,26.269728703667926,25.92004877930368,26.199792718795077,62200
2018-08-24,26.226015090942383,26.339660422678207,26.086143143849768,26.094885348968695,207600
2018-08-27,26.19105339050293,26.330927043025323,25.893826672683907,26.226022220484925,109200
2018-08-28,26.024951934814453,26.339663013020147,25.96375816036905,26.26972703259607,75300
2018-08-29,26.295957565307617,26.295957565307617,25.92879319656879,26.016213601964804,56700
2018-08-30,26.36589241027832,26.654378568363644,26.059921838392558,26.226020434685765,91300
2018-08-31,26.969091415405273,26.977833622327616,26.278472075189377,26.278472075189377,81700
2018-09-04,27.073991775512695,27.23134814909897,26.628149272820018,26.977830844080767,176900
2018-09-05,27.283802032470703,27.283802032470703,26.759282965892172,27.073994072358204,63800
2018-09-06,27.449899673461914,27.528577864199086,27.08273533915691,27.32751211782871,208800
2018-09-07,28.28913688659668,28.35033067249138,27.441161089468334,27.458645504696996,188600
2018-09-10,29.075912475585938,29.215784447751663,28.40278090222085,28.40278090222085,317800
2018-09-11,24.363971710205078,25.325591046327503,23.21002550552856,23.603416446600708,877300
2018-09-12,24.224092483520508,24.696161503769957,23.92686587908061,24.477611401966684,226400
2018-09-13,24.101716995239258,24.398945415504706,23.42858194537893,24.040523202962095,182600
2018-09-14,24.801067352294922,24.89722826738619,23.83070432501059,24.031770027134634,301900
2018-09-17,24.836042404174805,24.89723618799286,24.32026384427181,24.80107524230972,221600
2018-09-18,24.634971618652344,25.07207189104176,24.573777847302658,24.85352175484705,218000
2018-09-19,24.713647842407227,24.75735719921992,24.328999166316216,24.617485256533204,126800
2018-09-20,24.32900047302246,25.14200722568362,24.26780670323595,24.80981009340661,96500
2018-09-21,24.101716995239258,24.320267206175277,23.629649406668463,23.953102785106534,586000
2018-09-24,23.48103141784668,24.442650857291763,23.31493281739113,24.110455323786184,155300
2018-09-25,23.690839767456055,23.89190553221652,23.323675399569076,23.515998957069666,190500
2018-09-26,22.956510543823242,23.78700020699562,22.81663856544883,23.664612642769388,184100
2018-09-27,22.7466983795166,23.166314237221094,22.466954474380273,22.947764102907687,129300
2018-09-28,22.825376510620117,22.88657028130727,22.56311534958278,22.73795612360767,89800
2018-10-01,22.32708168029785,23.04392582704293,22.318339475166187,22.86034285408826,124600
2018-10-02,22.213438034057617,22.431988193123438,22.12601763695021,22.248406859862733,79300
2018-10-03,22.25714874267578,22.484441121915573,22.19595496122766,22.230923789144008,67500
2018-10-04,21.93552017211914,22.268539709782655,21.77777345950009,22.180902461489683,91800
2018-10-05,22.40876007080078,22.540215115872094,21.92675768169211,21.92675768169211,108800
2018-10-08,22.312358856201172,22.522688933522645,22.10203045042128,22.399996109828187,88400
2018-10-09,22.706722259521484,22.74177782433642,21.93551822054751,22.268537728582757,122100
2018-10-10,21.97057342529297,22.71548750666263,21.86541006765339,22.69795972320889,241700
2018-10-11,21.66384506225586,22.180903001066817,21.47980834075104,21.95304681857881,238600
2018-10-12,21.760244369506836,22.049446101437027,21.672607126473757,21.85664550399736,236200
2018-10-15,21.90923309326172,22.049452051335248,21.392175058537394,21.75148634754354,91900
2018-10-16,22.163375854492188,22.259775321075985,21.690135727195308,21.909228007267988,143800
2018-10-17,22.505159378051758,22.610322736897913,21.909228106118697,22.137084279007304,86600
2018-10-18,21.85664939880371,23.670733465226252,21.821593826727103,22.496398545326716,120900
2018-10-19,21.73395538330078,21.865412099880324,21.549918654555956,21.804064852090463,130400
2018-10-22,21.479816436767578,22.03192848092163,21.365887466811532,21.786546093094117,97200
2018-10-23,21.541156768798828,21.69890350615677,21.059154334908882,21.278246654230085,88500
2018-10-24,21.33083152770996,21.725198429987152,21.3133037383772,21.725198429987152,114500
2018-10-25,21.804067611694336,21.891704876658537,21.33959294900514,21.33959294900514,71600
2018-10-26,21.90923309326172,22.110797636549687,21.32206557950063,21.5586856980779,123100
2018-10-29,21.874176025390625,22.452581277403805,21.69013928230503,22.058214440017935,50700
2018-10-30,21.82158851623535,22.215955248415902,21.698897386908634,21.86540797066723,66700
2018-10-31,21.602495193481445,21.926752454123147,21.462276289296167,21.926752454123147,89800
2018-11-01,22.233484268188477,22.40875708105168,21.514860219362852,21.514860219362852,108700
2018-11-02,22.531455993652344,22.584039360047004,21.953052335646603,22.259781953447696,118500
2018-11-05,22.2597713470459,22.829410839229016,22.058206886534222,22.540209148025824,65500
2018-11-06,21.82158851623535,22.224719139302277,21.365876219391442,22.224719139302277,61600
2018-11-07,21.953044891357422,22.27730218800091,21.70766261755936,21.882935431480636,70000
2018-11-08,22.1809024810791,22.22472194103503,21.725191798327845,21.94428408348303,51100
2018-11-09,22.189668655395508,22.426288748870693,21.830357404507257,22.172140869610313,88700
