Date,Close,High,Low,Open,Volume
,AAME,AAME,AAME,AAME,AAME
2018-01-02,3.0601534843444824,3.257886514636154,3.0601534843444824,3.257886514636154,2300
2018-01-03,3.1543118953704834,3.286133987556719,3.0601534184456844,3.286133987556719,24300
2018-01-04,3.0601534843444824,3.201391427264683,3.0601534843444824,3.154311963296935,2800
2018-01-05,3.4367873668670654,3.4367873668670654,3.0601530549257605,3.0601530549257605,7600
2018-01-08,3.1543118953704834,3.3897083121739975,3.1543118953704834,3.3897083121739975,12800
2018-01-09,3.2013912200927734,3.23905460923644,3.1543117591716827,3.1543117591716827,2000
2018-01-10,3.1543118953704834,3.1543118953704834,3.1354801999855235,3.1543118953704834,1500
2018-01-11,3.1543118953704834,3.1543118953704834,3.107232656908084,3.107232656908084,1900
2018-01-12,3.1543118953704834,3.1543118953704834,3.107232656908084,3.107232656908084,3700
2018-01-16,3.1072325706481934,3.1543118078036256,3.0601533334927606,3.0601533334927606,5900
2018-01-17,3.1543118953704834,3.1543118953704834,3.0601534184456844,3.107232656908084,2700
2018-01-18,3.1543118953704834,3.1543118953704834,3.107232656908084,3.107232656908084,2300
2018-01-19,3.2861340045928955,3.2955498523341893,3.2013913749212484,3.2013913749212484,2900
2018-01-22,3.2955496311187744,3.2955496311187744,3.286133784009524,3.286133784009524,3100
2018-01-23,3.2955496311187744,3.2955496311187744,3.2955496311187744,3.2955496311187744,1700
2018-01-24,3.2484703063964844,3.2484703063964844,3.2484703063964844,3.2484703063964844,1700
2018-01-25,3.3897080421447754,3.3897080421447754,3.154311644093291,3.154311644093291,400
2018-01-26,3.3897080421447754,3.3897080421447754,3.3897080421447754,3.3897080421447754,0
2018-01-29,3.5780253410339355,3.6251045775294792,3.389708170560253,3.389708170560253,8800
2018-01-30,3.5309457778930664,3.5309457778930664,3.5309457778930664,3.5309457778930664,1300
2018-01-31,3.5309457778930664,3.5309457778930664,3.5309457778930664,3.5309457778930664,0
2018-02-01,3.5309457778930664,3.5309457778930664,3.5309457778930664,3.5309457778930664,0
2018-02-02,3.2013912200927734,3.389708165811107,3.2013912200927734,3.389708165811107,1600
2018-02-05,3.1072325706481934,3.2955497437614345,3.1072325706481934,3.2955497437614345,8500
2018-02-06,3.1543118953704834,3.1543118953704834,3.1543118953704834,3.1543118953704834,600
2018-02-07,3.1543118953704834,3.1543118953704834,3.1543118953704834,3.1543118953704834,0
2018-02-08,2.918915033340454,3.1072321829572696,2.918915033340454,3.1072321829572696,7100
2018-02-09,2.918915033340454,2.96599448911327,2.918915033340454,2.96599448911327,700
2018-02-12,3.0601534843444824,3.0601534843444824,3.0601534843444824,3.0601534843444824,200
2018-02-13,3.0601534843444824,3.1072327238207085,3.0130742448682564,3.0130742448682564,1900
2018-02-14,3.1543118953704834,3.1543118953704834,3.1543118953704834,3.1543118953704834,200
2018-02-15,3.1543118953704834,3.1543118953704834,3.1543118953704834,3.1543118953704834,0
2018-02-16,3.2955496311187744,3.6721839644718073,3.248470395572521,3.248470395572521,7900
2018-02-20,3.2955496311187744,3.2955496311187744,3.2955496311187744,3.2955496311187744,0
2018-02-21,3.2673025131225586,3.2673025131225586,3.201391574817983,3.2484708164641085,1300
2018-02-22,3.2673025131225586,3.2673025131225586,3.2673025131225586,3.2673025131225586,100
2018-02-23,3.3049654960632324,3.3049654960632324,3.3049654960632324,3.3049654960632324,500
2018-02-26,3.3897080421447754,3.3897080421447754,3.3897080421447754,3.3897080421447754,300
2018-02-27,3.3897080421447754,3.3897080421447754,3.3897080421447754,3.3897080421447754,0
2018-02-28,3.2484703063964844,3.2955495406503323,3.1072323791434426,3.2955495406503323,5300
2018-03-01,3.2013912200927734,3.2013912200927734,3.1543117591716827,3.1543117591716827,1100
2018-03-02,3.2013912200927734,3.2013912200927734,3.2013912200927734,3.2013912200927734,0
2018-03-05,3.1543118953704834,3.1543118953704834,3.0601534184456844,3.0601534184456844,2500
2018-03-06,3.1072325706481934,3.201391269450569,3.1072325706481934,3.201391269450569,2200
2018-03-07,3.1543118953704834,3.295549835249199,3.1543118953704834,3.295549835249199,2100
2018-03-08,3.1543118953704834,3.1543118953704834,3.1543118953704834,3.1543118953704834,0
2018-03-09,3.1543118953704834,3.2484705967867993,3.1543118953704834,3.1637277430629633,1500
2018-03-12,3.2296388149261475,3.2955497470086987,3.154311810911721,3.2296388149261475,3300
2018-03-13,3.1072325706481934,3.1543118078036256,3.0601533334927606,3.1543118078036256,5700
2018-03-14,3.1072325706481934,3.1072325706481934,3.0601533334927606,3.1072325706481934,1900
2018-03-15,3.1072325706481934,3.1072325706481934,3.0224899437684143,3.1072325706481934,3600
2018-03-16,3.0130739212036133,3.1072323900415553,3.0130739212036133,3.0224897680874077,2800
2018-03-19,3.0601534843444824,3.0601534843444824,2.9659950053920303,3.0130742448682564,3000
2018-03-20,3.0601534843444824,3.0601534843444824,3.0601534843444824,3.0601534843444824,0
2018-03-21,3.0601534843444824,3.0601534843444824,2.9189155414242824,3.0601534843444824,1300
2018-03-22,2.918915033340454,3.0601529516759367,2.918915033340454,2.918915033340454,700
2018-03-23,3.0601534843444824,3.0601534843444824,2.9189155414242824,2.9471633096015397,1100
2018-03-26,3.0601534843444824,3.0601534843444824,3.0601534843444824,3.0601534843444824,0
2018-03-27,3.0601534843444824,3.0601534843444824,3.0601534843444824,3.0601534843444824,0
2018-03-28,3.0130739212036133,3.1072323900415553,2.918915227874174,3.1072323900415553,2300
2018-03-29,3.1072325706481934,3.1072325706481934,2.9189153975349518,2.9189153975349518,800
2018-04-02,3.1543118953704834,3.1543118953704834,3.1543118953704834,3.1543118953704834,600
2018-04-03,3.1072325706481934,3.248470506606002,2.965994859181895,2.965994859181895,1800
