Date,Close,High,Low,Open,Volume
,SBCF,SBCF,SBCF,SBCF,SBCF
2018-01-02,22.17597007751465,22.67470628596506,21.95331977212055,22.621270688302843,227600
2018-01-03,22.122529983520508,22.184871784570163,21.686135677486238,22.11362376927246,160400
2018-01-04,22.282846450805664,22.505496790964745,22.21159840990225,22.26503401590799,164000
2018-01-05,22.532209396362305,22.55892804355266,22.318465314900354,22.398619557784457,154400
2018-01-08,22.772672653198242,23.039854035237834,22.309559616612546,22.42533872510247,255900
2018-01-09,22.852821350097656,23.06656538462776,22.763760911038467,22.84391513632308,280400
2018-01-10,23.057662963867188,23.289219464037778,22.719235278194397,22.83501267893626,327900
2018-01-11,24.15310287475586,24.26888027174935,23.20906447415808,23.97498197310316,765400
2018-01-12,23.885921478271484,24.491530504350774,23.79686102760921,24.268880227038494,293200
2018-01-16,23.404998779296875,24.108572802849483,23.396092563975085,24.019512348318464,222500
2018-01-17,23.68998908996582,23.957168734741813,23.307030353416607,23.5742099981926,160000
2018-01-18,23.476245880126953,23.698896158356725,23.4049978590409,23.698896158356725,178700
2018-01-19,24.019515991210938,24.046234641228562,23.396096112317295,23.396096112317295,187400
2018-01-22,23.877017974853516,23.94826600373703,23.69889875198824,23.91264283863877,95300
2018-01-23,23.618741989135742,23.939357235586865,23.60092955914212,23.832486052998764,164000
2018-01-24,23.404998779296875,23.903734946508955,23.404998779296875,23.609836635637404,97600
2018-01-25,23.226877212524414,23.574211106804444,23.128910545445706,23.574211106804444,112900
2018-01-26,23.217971801757812,23.627649215716804,22.265028839228727,23.627649215716804,423800
2018-01-29,23.307031631469727,23.44062146118319,22.92407287392077,23.120004510921397,316600
2018-01-30,23.289220809936523,23.440623080386665,22.995322484790606,23.146724755240744,246500
2018-01-31,22.96860694885254,23.787958464402372,22.96860694885254,23.378282706627456,268000
2018-02-01,23.120006561279297,23.146725209066226,22.71923703659735,22.959699770618716,213200
2018-02-02,22.710329055786133,23.333750532870695,22.63017481734135,23.12891097979688,265000
2018-02-05,21.882070541381836,22.95079262809332,21.882070541381836,22.469867179467073,264100
2018-02-06,22.265029907226562,22.300654770447874,21.418958091277165,21.418958091277165,389900
2018-02-07,22.30955696105957,22.62126768699202,22.122531544712178,22.62126768699202,236900
2018-02-08,21.588171005249023,22.870637097263007,21.579264790181732,22.398617890817494,193700
2018-02-09,21.91769790649414,22.06019397450272,21.338805719186286,21.87316682356201,204700
2018-02-12,21.8553466796875,22.265022274162625,21.650507183763548,22.0156534131649,138900
2018-02-13,21.962223052978516,22.051283502970836,21.7306665624732,21.766291421944846,127100
2018-02-14,22.532209396362305,22.55002182782254,21.828635340552594,21.828635340552594,164200
2018-02-15,24.08185577392578,24.34012922263454,23.787955765363765,23.957170458530324,2048900
2018-02-16,24.286693572998047,24.455906567083563,23.885922379244203,23.966076617994972,1184300
2018-02-20,24.251066207885742,24.651837360258206,23.903732341620735,24.046228373867237,8156700
2018-02-21,24.455907821655273,24.65184117029146,24.099667685980794,24.242163740250586,821200
2018-02-22,24.268875122070312,24.536054719168984,24.13528532352098,24.52715020479395,1091600
2018-02-23,24.277790069580078,24.366850533549837,23.84139566468403,24.28669628584576,490000
2018-02-26,24.215444564819336,24.438094841476076,23.868108978127797,24.331221961258645,422200
2018-02-27,23.832487106323242,24.642934021297407,23.832487106323242,24.286693899114294,444000
2018-02-28,23.351564407348633,24.162011417417705,23.34265819091317,23.903737935537663,469800
2018-03-01,23.26250648498535,23.62765287866162,22.30065715796469,23.342659038440516,352200
2018-03-02,23.716705322265625,23.77014260856381,22.968601999644786,23.09328560363381,275800
2018-03-05,24.206539154052734,24.27778717700228,23.39609225599407,23.627648755251812,340200
2018-03-06,24.6162166595459,24.634029091256192,23.94826575859278,24.197634706475924,397500
2018-03-07,24.660749435424805,24.6963726026092,24.322320004394008,24.38466182098202,457700
2018-03-08,24.642932891845703,24.705274698034597,24.375753237125654,24.642932891845703,559700
2018-03-09,25.2752628326416,25.30198148178001,24.68746614109322,24.90121023813926,450000
