Date,Close,High,Low,Open,Volume
,CHDN,CHDN,CHDN,CHDN,CHDN
2018-01-02,38.487266540527344,38.52768708434042,37.646546612903336,37.646546612903336,696000
2018-01-03,38.454933166503906,38.72170210573963,37.69505059476998,38.51152119006879,831000
2018-01-04,38.25284194946289,39.15015003160647,38.155833370002085,38.495357847366506,915000
2018-01-05,38.72978210449219,38.89954246640388,36.097676834475955,38.398343269070224,448200
2018-01-08,38.81061935424805,38.939962872700185,38.325587635924606,38.657026470178735,450600
2018-01-09,38.58427429199219,39.40882672480415,38.479183840692826,38.94804807714423,755400
2018-01-10,40.92051315307617,41.090273526269975,39.80493864266216,39.94236405910463,1584600
2018-01-11,40.993263244628906,41.14685983353516,40.76691855681626,41.066018744532194,1171800
2018-01-12,40.88009262084961,41.1872784105908,40.78308775056248,41.17111093220961,1921800
2018-01-16,40.76691818237305,41.163026933154605,40.61332529537599,40.94476043544951,837000
2018-01-17,40.77499771118164,40.993260495757085,40.74266275794811,40.76691582312235,986400
2018-01-18,40.8558464050293,40.977104352491,40.6537473589272,40.75075223669701,630600
2018-01-19,41.30045700073242,41.40554746692505,40.775004669769295,40.775004669769295,1162200
2018-01-22,41.32470703125,41.510638597798035,41.03368869732549,41.2115346738067,1030200
2018-01-23,41.243865966796875,41.47829625091115,41.130693619413776,41.38129138172564,607200
2018-01-24,41.316619873046875,41.51871519295988,41.2438643737187,41.421710327521254,763800
2018-01-25,41.785484313964844,41.79356620253899,41.308534472140096,41.32470194978683,990600
2018-01-26,42.01183319091797,42.04416814658811,41.55105082137225,41.7854848007285,576600
2018-01-29,41.81782150268555,41.99566746679655,41.4669809281662,41.89865889523662,597000
2018-01-30,41.81782150268555,42.003749355802334,41.55913814602347,41.55913814602347,356400
2018-01-31,41.87440490722656,42.02799778637522,41.72080832757968,41.87440490722656,470400
2018-02-01,41.995662689208984,42.052247007308175,41.68039134337832,41.688473231464684,794400
2018-02-02,41.7288932800293,41.98757660420415,41.567214814733205,41.842065615387845,1797600
2018-02-05,40.73458480834961,41.69656271180061,40.629490649432206,41.59147225338176,1005000
2018-02-06,41.260032653808594,41.56721843417081,39.91811348664827,40.26571611148016,1497000
2018-02-07,41.63996505737305,41.79355791480853,41.08217793792472,41.2761913317108,843600
2018-02-08,41.05792999267578,42.12014679190893,40.42738736624689,42.09266319456109,2488800
2018-02-09,39.47350311279297,41.19536745869256,38.867213371349294,41.05794203066525,1346400
2018-02-12,38.49535369873047,39.79685603728375,38.34984269547042,39.71601494636216,1027200
2018-02-13,39.222900390625,39.23098227922777,38.35792738171704,38.39834422572779,575400
2018-02-14,41.08218765258789,41.17919622266929,38.988467763187245,38.988467763187245,1926600
2018-02-15,42.343265533447266,42.39984984692955,41.146853854925965,41.30044672101683,706800
2018-02-16,42.61003875732422,42.7312966955639,41.89865860628485,42.10883952596678,676800
2018-02-20,42.068416595458984,42.7878785313857,41.85015011789838,42.38368422888308,841200
2018-02-21,41.13069152832031,42.189677948666606,41.07410350725643,42.189677948666606,808200
2018-02-22,40.839664459228516,41.33278170914913,40.48397630066934,41.2357731564527,756600
2018-02-23,41.85824203491211,41.98758186294965,40.85584356562665,40.85584356562665,2169600
2018-02-26,41.914825439453125,42.26243177042245,41.607639654107665,41.858241116177965,988200
2018-02-27,41.43788146972656,42.23818463211588,41.22770054219008,41.93908071981406,727200
2018-02-28,41.74506378173828,42.21877938807175,41.6238058491033,41.65614080440617,632400
2018-03-01,41.42170715332031,42.14116910143614,40.509845205881426,40.74266204579084,717600
2018-03-02,42.375614166259766,42.4645371596547,41.130699659728926,41.39746493941462,636600
2018-03-05,42.85255813598633,42.91723175536534,41.77740408235951,42.31094201461709,557400
2018-03-06,43.36183547973633,43.4911752950698,42.474226565067134,42.94147367890601,582000
2018-03-07,44.162147521972656,44.372328465141166,43.022319814751185,43.13549587668762,644400
2018-03-08,42.93339157104492,45.180708049648985,42.68279380826985,44.38848681450867,661200
2018-03-09,44.42082214355469,44.63908493352307,43.439438896326976,43.56393105970083,604800
2018-03-12,44.25106430053711,44.671422427357165,43.63668903749472,44.671422427357165,363000
2018-03-13,43.32141876220703,44.461242637714804,43.23249578106479,44.44507515937063,499200
2018-03-14,43.37800979614258,43.85495599113313,43.21633130098533,43.24866625991701,691800
2018-03-15,43.4265022277832,43.70135301586754,43.11931648821812,43.458837179263945,386400
2018-03-16,42.73129653930664,43.43459479882417,42.73129653930664,43.43459479882417,1065600
2018-03-19,42.25434494018555,42.88165338043493,41.92290612612599,42.68278861179995,453000
2018-03-20,42.32710647583008,42.55345859655534,42.01992065570117,42.35135954605035,509400
2018-03-21,41.77739715576172,42.73937869185399,41.68039229352475,42.351351841909526,606600
2018-03-22,40.68608093261719,41.93908091388344,40.6294929055958,41.52680464665352,451800
2018-03-23,39.64326477050781,41.29722115951267,39.602844223389866,40.79117056357081,430800
2018-03-26,40.055538177490234,41.00619992205067,39.853439156788006,40.35463836327225,886200
2018-03-27,39.39265823364258,40.45972649575325,39.142056794534255,40.1040383085491,765000
2018-03-28,39.133975982666016,39.80170129858197,38.8510395824398,39.42499427119961,659400
2018-03-29,39.457332611083984,39.740269035587716,39.085476905077755,39.38457710758318,816000
2018-04-02,38.50343704223633,39.69176707909406,37.95373536559393,39.28757271071065,952800
2018-04-03,38.9723014831543,39.06122446658851,38.07499346017973,38.551943334872576,793800
2018-04-04,38.87529373168945,39.11780959564198,38.1962485725227,38.47918498063345,588600
2018-04-05,39.26332473754883,39.643269787443195,39.06931496802722,39.20674040502127,646800
2018-04-06,38.60852813720703,39.522007350725126,38.171998804273414,39.06931053883091,542400
2018-04-09,38.05882263183594,38.996551119431935,38.050737042917774,38.75403525886395,483600
2018-04-10,38.3498420715332,38.69744839544476,38.16391422633586,38.4630181167827,501000
2018-04-11,38.28517150878906,38.535769261008554,38.0184025785247,38.147746099394865,478800
2018-04-12,38.14774703979492,38.45493282124885,37.89714558089932,38.45493282124885,483600
2018-04-13,37.99415588378906,38.46302016659893,37.79205684950118,38.301341679268354,256800
2018-04-16,39.1097297668457,39.38943198053969,38.14775175838271,38.15583364810564,439200
2018-04-17,39.49775695800781,39.74027285934597,39.12589751572311,39.35224593700532,509400
2018-04-18,40.969017028808594,41.0175194656411,39.69176768972562,39.69176768972562,789600
2018-04-19,40.66183090209961,41.074107162615896,40.38697636125672,41.074107162615896,573000
2018-04-20,40.839664459228516,40.985175438024214,40.467808825302924,40.734577719595734,480600
2018-04-23,41.106441497802734,41.23578132635977,40.62140973971656,41.009436626384954,304800
2018-04-24,41.389373779296875,41.429790621424786,40.66182621501528,41.276197740142884,539400
2018-04-25,41.001346588134766,41.48637829359417,40.65374028585565,41.30045045996759,542400
2018-04-26,44.436988830566406,46.19118780937929,42.84446831953988,42.84446831953988,1135800
2018-04-27,44.29147720336914,44.67950404028403,43.82261298397122,44.485490621826585,478800
2018-04-30,44.396575927734375,44.897775193564485,44.356155378708145,44.404661517739164,592200
2018-05-01,44.80884552001953,44.922021560206296,43.74985911783511,44.364234349067395,406200
2018-05-02,44.42890548706055,44.72800937240542,44.17022214582938,44.48549350872004,482400
2018-05-03,44.436988830566406,44.655251616654496,43.806446136648034,44.35614774642412,373200
2018-05-04,44.74417495727539,45.06752819501193,44.141119559180005,44.3076456810072,465000
2018-05-07,45.01094436645508,45.552560397975284,44.90585391545898,45.253460222523266,529800
2018-05-08,45.083702087402344,45.2615480586896,44.93010918510836,45.035199649914574,478800
2018-05-09,45.107948303222656,45.237288116872996,44.85411632858512,45.04327839639749,334200
2018-05-10,45.253456115722656,45.59297680320693,45.02872117434274,45.20494998851237,781200
2018-05-11,45.107948303222656,45.45232036771436,44.97052290097007,45.350464154315254,582600
2018-05-14,47.3067626953125,47.977722290226325,44.8250159424162,45.204957229939566,2238600
2018-05-15,48.13131332397461,48.76185230040555,46.983404004666994,47.428015153477105,1260600
2018-05-16,49.537899017333984,50.8636541894769,48.344721582704096,48.38998977325861,1762200
2018-05-17,50.0956916809082,50.249284562790756,49.41664654482354,49.51365510740608,1013400
2018-05-18,50.063358306884766,50.69713156693343,49.96796685904289,50.43521769094024,1491000
2018-05-21,50.20886993408203,50.601748182946245,49.40048488666579,50.362466534554926,718800
2018-05-22,49.98252487182617,50.33821310598639,49.56216302195607,50.25737571197241,503400
2018-05-23,49.9178466796875,50.103778219621645,49.69958388561056,49.7885068611229,534000
2018-05-24,49.853179931640625,50.04719337228845,49.392401248038304,49.82893056437126,415200
2018-05-25,49.57023620605469,50.04556888058037,49.39239397045488,49.94209555421399,414600
2018-05-29,49.384315490722656,49.610663887292496,48.95587176526847,49.42473603669895,522000
2018-05-30,49.26305389404297,49.95826651040304,49.141795965619664,49.42473236544015,840600
2018-05-31,48.40616989135742,49.351980318991245,48.25419041538841,49.21455490386923,583800
2018-06-01,47.896881103515625,48.85077704139101,47.848378672877544,48.85077704139101,738000
2018-06-04,48.05047607421875,48.22832202812593,47.85646264272895,48.204068961502806,835800
2018-06-05,49.00437545776367,49.18222142402525,48.13132050615888,48.17173735267384,461400
2018-06-06,49.335811614990234,49.35197909280887,48.6891014007496,49.085210158053755,444000
2018-06-07,49.48131561279297,49.7771852477745,49.214550396341224,49.618744715826516,413400
2018-06-08,49.36814880371094,49.89360110783055,49.2953932999869,49.31156077853684,350400
2018-06-11,48.640602111816406,49.4942590577216,48.60179868234374,49.319647325593294,388800
2018-06-12,49.16604995727539,49.457068250871394,48.78610868776148,48.78610868776148,345600
2018-06-13,48.640602111816406,49.405336073721195,48.640602111816406,49.33581480445712,354600
2018-06-14,48.349578857421875,48.73760571155083,47.444185331453205,48.632511558913336,340800
2018-06-15,48.575923919677734,49.101376144468915,47.91466341537081,48.19598268036659,706200
