Date,Close,High,Low,Open,Volume
,EFSC,EFSC,EFSC,EFSC,EFSC
2018-04-20,41.624149322509766,42.01155158813467,41.322838273714915,41.322838273714915,66500
2018-04-23,41.92546081542969,42.01154874238424,41.7102377139994,41.79632564095395,38500
2018-04-24,42.82939529418945,42.91548321734419,41.495012781028485,41.925458964889685,114400
2018-04-25,43.60420608520508,43.77638195657418,42.61417840461156,43.04462465112279,176300
2018-04-26,43.776371002197266,44.01742307307399,43.130701793999414,43.64723913098375,175000
2018-04-27,43.776371002197266,43.974379116002815,43.47506001865563,43.905506157454205,123200
2018-04-30,43.776371002197266,44.12072922685349,43.51810397572681,43.905506157454205,233800
2018-05-01,43.905517578125,44.33596382889093,43.21680423370836,43.77638238927751,186000
2018-05-02,44.16378402709961,44.37900714934088,43.64724984733825,43.905516937218934,118400
2018-05-03,44.20682144165039,44.29291264821153,43.604199415941125,44.077689557874294,195100
2018-05-04,44.59422302246094,44.98162523632897,43.819421878768566,43.99159772133775,126000
2018-05-07,44.72335433959961,44.93857740833296,44.42204007294687,44.68031038266162,113900
2018-05-08,44.809452056884766,44.938587239994334,44.59422894106491,44.76640809052962,100000
2018-05-09,45.325992584228516,45.62730365322642,44.766411131467436,44.98163426190718,88400
2018-05-10,45.67033767700195,45.842516800667646,45.19684754995402,45.3259827137142,180700
2018-05-11,45.79947280883789,46.01469589225908,45.65311940440879,45.67033764516772,109500
2018-05-14,45.7133903503418,45.92861347493671,45.49816722574688,45.79948157060632,139800
2018-05-15,45.92860412597656,46.229918409502204,45.584249167146154,45.584249167146154,91600
2018-05-16,46.359046936035156,46.57427000126103,45.7994689368739,46.05773595833627,101700
2018-05-17,46.57426834106445,46.83253863736382,46.143822225956484,46.402092522255856,81100
2018-05-18,46.660369873046875,46.78950176576507,46.40210280356653,46.78950176576507,80600
2018-05-21,47.17691421508789,47.3490933933271,46.74646791151219,46.74646791151219,83700
2018-05-22,47.26299285888672,47.65039180169487,47.03055152277555,47.26299285888672,111300
2018-05-23,47.13386154174805,47.34908465381083,46.83255049847779,47.13386154174805,112900
2018-05-24,46.918636322021484,47.13385942441608,46.22992305116757,47.13385942441608,83900
2018-05-25,46.832550048828125,47.30604023401134,46.61732693883175,46.91863797920906,58200
2018-05-29,46.143836975097656,46.61733048029565,45.71339072240441,46.57428322779089,126200
2018-05-30,46.832550048828125,47.00472590958999,46.402103828835386,46.402103828835386,121900
2018-05-31,47.004722595214844,47.392124822700794,46.789499500394186,46.789499500394186,154600
2018-06-01,47.17691421508789,47.736495723354174,46.50541903240409,47.26300544622983,101400
2018-06-04,48.29605484008789,48.29605484008789,47.26298674745724,47.30603070397628,154300
2018-06-05,48.20996856689453,48.51127955682023,47.56429934501648,47.95170153495201,153500
2018-06-06,48.64042282104492,48.68346678620164,48.166932636232936,48.296064531703095,70200
2018-06-07,48.85563278198242,49.1138997874574,48.468230631748376,48.72649763722335,224000
2018-06-08,48.46823501586914,48.98477235758485,48.42519105840369,48.68345808723982,67600
2018-06-11,47.82257080078125,48.81259834619406,47.73648287685135,48.46824008238687,99800
2018-06-12,47.60734558105469,47.82256866531266,47.43516645683958,47.82256866531266,68200
2018-06-13,47.736488342285156,48.38215769781459,47.43517400594492,47.607353157561604,243100
2018-06-14,47.486328125,48.003892265916434,47.27067722226106,48.003892265916434,148400
2018-06-15,47.486328125,48.003892265916434,46.839375416783184,47.486328125,205900
2018-06-18,47.65884780883789,47.87449870390051,46.88250327038387,47.270675539610885,59400
2018-06-19,47.78824234008789,47.874501386718165,47.27067818859116,47.40007004910827,84100
2018-06-20,48.52145767211914,48.650849542140236,47.78824585019145,48.003896773178646,86400
2018-06-21,48.13328552246094,48.650849713799545,48.00389694255525,48.607716896592365,53900
2018-06-22,48.04703140258789,48.392070941669814,47.529467158106556,48.392070941669814,315700
2018-06-25,47.61572265625,48.04702448594326,47.31380940112163,47.831373571096634,92400
2018-06-26,47.18440246582031,47.70196314382653,47.141272957748214,47.70196314382653,116700
2018-06-27,46.36494445800781,47.35693993473338,46.321814935230975,47.35693993473338,103900
2018-06-28,46.494327545166016,46.839366952856324,46.10615533226476,46.45119473995507,200500
2018-06-29,46.537471771240234,47.22755409534085,46.45120942412011,46.66686035606231,102900
2018-07-02,47.18440246582031,47.2706614819645,46.278669634024155,46.278669634024155,82200
2018-07-03,47.01188659667969,47.61570965144847,47.01188659667969,47.1412784264769,36200
2018-07-05,47.70198059082031,47.70198059082031,46.96876881371095,47.184419723516264,92600
2018-07-06,47.91764450073242,48.219557830712304,47.48634256410914,47.74512306796858,101900
2018-07-09,48.13328552246094,48.43519879005145,48.09015599582571,48.09015599582571,68900
2018-07-10,47.31380081176758,48.262666639178605,47.05502041904502,48.13327479753171,71300
2018-07-11,47.74510955810547,48.003893279312614,47.27067822017855,47.27067822017855,68400
2018-07-12,47.31380081176758,47.91762392183437,46.830744956171124,47.91762392183437,41300
2018-07-13,46.79624557495117,47.40006875661325,46.709986530673,47.313806421763466,36400
2018-07-16,47.3569450378418,47.48633362011502,46.75312178218406,46.75312178218406,68000
2018-07-17,47.27067947387695,47.5725927264353,47.22754994938913,47.400071337912216,61000
2018-07-18,47.529449462890625,47.65884129848145,47.1412805372603,47.184410052266884,88100
2018-07-19,47.91764450073242,48.00390686240066,47.18443252470189,47.40008349301353,111600
2018-07-20,48.30580520629883,48.737107038497925,47.78824432388865,48.003895239988196,422800
2018-07-23,48.650840759277344,48.99588019942424,48.34892754725604,48.34892754725604,131600
2018-07-24,48.86650085449219,49.513453628608644,47.14991804598484,48.60771711238802,125100
2018-07-25,49.16840362548828,49.47031355959163,48.65084279829068,49.47031355959163,158900
2018-07-26,49.90160369873047,49.9447364997393,49.03900032768537,49.29778397145548,134800
2018-07-27,49.03901672363281,50.16040411337822,48.95275767391631,49.85849085822683,83800
2018-07-30,48.52145767211914,49.21153996756378,48.47832814563609,49.21153996756378,72000
2018-07-31,48.52145767211914,48.650849542140236,47.8313753766745,48.52145767211914,98600
2018-08-01,49.08213806152344,49.16839709106882,48.47831498299259,48.737095362199796,77600
2018-08-02,49.42718505859375,49.513447391953626,48.6508438017842,48.780232365966675,82800
2018-08-03,48.693965911865234,49.43580541299303,48.43518553231558,48.78022494152477,50800
2018-08-06,48.43518829345703,48.69396868775896,48.26266693373199,48.56457684532238,49000
2018-08-07,48.21953582763672,49.03900650082986,48.13327350533088,48.56457524514669,47200
2018-08-08,48.650840759277344,48.76297684977513,47.96075529784085,48.56457843131211,33700
2018-08-09,48.693965911865234,48.86648726175536,47.91762148264521,48.693965911865234,71400
2018-08-10,48.60770797729492,48.866491670764546,48.26266853695434,48.47831942113146,51700
2018-08-13,48.60770797729492,48.909621189485705,48.30579805567549,48.60770797729492,71900
2018-08-14,49.38404846191406,49.38404846191406,48.73709586197632,48.73709586197632,70000
2018-08-15,48.47832489013672,49.34092852415847,48.39206255239151,49.21153666282652,111100
2018-08-16,49.03901672363281,49.340929978784196,48.52145584419018,48.56458536904842,43400
2018-08-17,49.2115364074707,49.34092826813124,48.90962645335837,48.95275597672132,48000
2018-08-20,49.34092712402344,49.47031569111204,48.737103939228405,49.254664788726075,62800
2018-08-21,49.90160369873047,50.03099552061552,49.34091348189359,49.3840429923317,65800
2018-08-22,49.685970306396484,49.98788356664098,49.59971125522485,49.85849169931164,110800
2018-08-23,49.25465393066406,49.59969661464648,48.99587356296269,49.59969661464648,86900
2018-08-24,49.34092712402344,49.59970754877227,49.254664788726075,49.427186168749174,84900
2018-08-27,48.693965911865234,49.513439855915024,48.607703591634646,49.47030705051421,56800
2018-08-28,48.392059326171875,48.823361114428565,48.219541243326404,48.823361114428565,41800
2018-08-29,48.56458282470703,48.607712347305686,48.09015149497852,48.3489319211421,35900
2018-08-30,48.34893798828125,48.60771844691829,48.176416585665876,48.52145939089663,42800
2018-08-31,48.56458282470703,48.65084516047599,48.11602855042339,48.21954335334614,36800
2018-09-04,48.56458282470703,48.823363250870614,48.3489319211421,48.56458282470703,42900
2018-09-05,48.56458282470703,48.607712347305686,48.21954335334614,48.56458282470703,68300
2018-09-06,48.262672424316406,48.60771189244852,48.17641008935467,48.60771189244852,42100
2018-09-07,48.30580520629883,48.30580520629883,47.87450337409973,48.30580520629883,63400
2018-09-10,48.13328552246094,48.392065972844264,48.00389694255525,48.30580691957381,38300
2018-09-11,48.04703140258789,48.262682348478705,47.91763951882449,47.91763951882449,44300
2018-09-12,47.01188659667969,48.047011363344616,46.925627570528825,48.00388185026919,76400
2018-09-13,46.29435729980469,47.24531714508358,46.1646832057892,47.07241505522987,57000
2018-09-14,46.553707122802734,46.76983390294171,45.948554776679956,46.29435564620255,85600
2018-09-17,45.862098693847656,46.596931670669846,45.77564930731926,46.51047898630874,70600
2018-09-18,45.94856643676758,46.29436739404197,45.68921159651955,45.86211372407364,167000
2018-09-19,46.33757781982422,46.68338196835253,45.81887489486452,45.90532428308021,67900
2018-09-20,46.985965728759766,47.20209253210794,46.510487420960445,46.510487420960445,72900
2018-09-21,47.288543701171875,47.374993100579005,46.856290108469814,46.985964207580516,322600
2018-09-24,46.467254638671875,47.158859629541375,46.294352566496315,47.158859629541375,89300
2018-09-25,46.64016342163086,46.94273961809947,46.467261324577414,46.5969387218258,93300
2018-09-26,45.732418060302734,46.76982374130734,45.68919007540068,46.726599054237525,93800
2018-09-27,45.689205169677734,45.94855997344379,45.55953106562803,45.689205169677734,79400
2018-09-28,45.862098693847656,46.035000764737156,45.64597192969396,45.827517620103215,98700
2018-10-01,45.11863327026367,46.14739903300216,45.03218386232775,45.93127221532883,108700
2018-10-02,44.2886962890625,45.127269192587946,44.00341067412905,44.99759181445192,132300
2018-10-03,44.99759292602539,45.28288184583903,44.28869738312415,44.418374764463586,178100
2018-10-04,44.95436477661133,45.7324224091857,44.79875325009646,44.96300839571436,59800
2018-10-05,44.85928726196289,45.23102569787546,44.349227777652665,45.06677048347635,129800
2018-10-08,45.300174713134766,45.3347524918153,44.33192435775454,44.867921150214904,77700
2018-10-09,45.654624938964844,45.862104813451126,45.20508081380038,45.2137244344735,106600
2018-10-10,45.19642639160156,46.1992544126801,45.135911163437285,45.7064856702952,73600
2018-10-11,44.245479583740234,48.07524681488259,44.210898503616306,45.144567879962516,142200
2018-10-12,42.65477752685547,44.772820436474866,41.76433633009888,44.772820436474866,96000
2018-10-15,42.80173873901367,43.05244655241058,42.43864739367943,42.4991626179018,65000
2018-10-16,43.02653503417969,44.859289855883425,42.05828763940864,42.96601977812113,82000
2018-10-17,42.86227035522461,43.28587705419042,42.2657582516128,42.90549505746941,90600
2018-10-18,42.015045166015625,42.86226505484622,41.85943361891066,42.732587666314416,64500
2018-10-19,40.8738899230957,42.24845618562786,40.78744054218978,41.8680742926763,169000
2018-10-22,39.54255294799805,40.95169703048973,39.30913565448426,40.95169703048973,140300
2018-10-23,37.80489730834961,40.29467882602089,36.006724149577565,38.16799202655501,319500
2018-10-24,35.3324089050293,37.147876032730686,34.9866079982052,37.147876032730686,204800
2018-10-25,36.18826675415039,36.56000506091523,35.55717698397196,35.634982752779315,129200
2018-10-26,36.637813568115234,37.13058237478155,35.75601588833524,35.75601588833524,151600
2018-10-29,37.34670639038086,37.66657308551549,36.94038700883634,37.51096154781047,144800
2018-10-30,37.606056213378906,37.744377207767684,37.19109323021257,37.49366937486533,81100
2018-10-31,37.56283187866211,38.167987471562746,37.48502611246299,38.02966647585683,109100
2018-11-01,37.37264633178711,38.04696090098823,37.225681688892834,37.735741075241535,97300
2018-11-02,37.85677719116211,37.85677719116211,36.724271389107884,37.19974976630352,405000
2018-11-05,38.39274978637695,38.67803863511058,37.66656388703824,37.96049635338562,98500
2018-11-06,39.55120086669922,40.043969662851126,38.70398428212518,38.77314313707359,219300
2018-11-07,39.291847229003906,40.329256378852634,39.049783005411776,39.76732546081668,166100
2018-11-08,39.97481155395508,40.01803625133366,39.19675380980851,39.29185012274121,114300
2018-11-09,39.50797653198242,39.99209841455428,39.39558968159982,39.88835848226502,102300
2018-11-12,39.291847229003906,39.86242176674579,39.2832003114652,39.568489229252535,57900
2018-11-13,39.663578033447266,40.2082150133964,39.14487190771152,39.412870237566594,101200
2018-11-14,38.954689025878906,40.02667592565135,38.531079118531075,39.97480761304369,92500
2018-11-15,39.421531677246094,39.499337466389136,38.643477083649316,38.781798120144316,171900
2018-11-16,39.45610809326172,39.55120441294617,39.127594433760876,39.205400213699676,86300
2018-11-19,39.1362419128418,39.784622322336524,39.00656451180953,39.20540077498125,59100
2018-11-20,38.10747528076172,39.205396416695244,38.06424728666755,38.833658092749396,79600
2018-11-21,38.1247673034668,39.02385560894916,37.640645368078864,38.17663892418694,109800
2018-11-23,38.643455505371094,38.88551635961358,37.90862272982785,38.13339634976599,58500
2018-11-26,38.86823272705078,39.35235781930552,38.14204673758487,38.79907388406147,58300
2018-11-27,38.15934371948242,38.94604506615754,37.90863586339741,38.5915972791464,78000
2018-11-28,38.52245330810547,38.85961068725507,37.6665894782506,38.15935846282836,98100
2018-11-29,38.01237106323242,38.75584755647158,37.96914307813022,38.3063035536332,79100
2018-11-30,38.63483428955078,38.67806229756151,37.83948906923007,37.83948906923007,117000
2018-12-03,38.202571868896484,39.404239643557105,37.93457674829464,38.97198604482304,136500
2018-12-04,36.18826675415039,38.37546860264318,36.11046098534303,38.00373029587834,122400
2018-12-06,36.25742721557617,36.28336467155234,35.418857556559594,35.64362795541122,138200
2018-12-07,36.395748138427734,37.130581163182754,36.14504358200896,36.266074050176556,178400
2018-12-10,35.85975646972656,36.34388166477341,35.064411468399335,36.34388166477341,118300
2018-12-11,35.79923629760742,36.72425856407753,35.531237928712926,36.309295581740415,132300
2018-12-12,36.18826675415039,36.7934223673373,35.56582060369154,36.10181406779067,128600
2018-12-13,35.51185607910156,36.42241581280018,35.33841534218113,36.28366388488522,123000
2018-12-14,34.6359748840332,35.95411958831507,34.5926155355456,35.347078785169884,88000
2018-12-17,34.688011169433594,35.05223369882151,34.37581853961165,34.58394806219513,167600
2018-12-18,33.76877212524414,36.405061334216114,33.63002023572488,34.757383059688124,114700
2018-12-19,32.62407684326172,34.020269961844996,31.991020973042673,33.76878106175463,159700
2018-12-20,32.81486129760742,33.43924660670381,32.372590575735344,32.63275001848991,228900
2018-12-21,32.88423538208008,33.49995013908615,32.75415731563888,32.99697235281454,232700
2018-12-24,31.97368049621582,33.70808144129235,31.97368049621582,32.76283279390135,59300
2018-12-26,32.82353591918945,32.86689858845254,31.540079641953604,32.069072449134076,109700
2018-12-27,32.173126220703125,32.77149647819631,31.29725547089561,32.25984822590095,128700
2018-12-28,32.45063400268555,32.892908013194116,32.02570770345129,32.25985218405465,115500
2018-12-31,32.63275146484375,32.77150339433642,31.930317960976943,32.476655130651125,82800
2019-01-02,33.049015045166016,33.352533928707345,32.02571808335851,32.22517382227249,97000
2019-01-03,32.97962951660156,33.70807797086022,32.493999419167075,32.901581349784315,71100
2019-01-04,34.0289421081543,34.1676940274206,33.25713104237212,33.32650865605862,117000
2019-01-07,33.95089340209961,34.14167522046317,33.6647157123943,34.03761210970971,66200
2019-01-08,33.98557662963867,34.18503229030122,33.43056899855917,34.18503229030122,77900
2019-01-09,34.167701721191406,34.35848358557551,33.81214964125279,34.10699794959999,69200
2019-01-10,33.98557662963867,34.31511365113204,33.525961555420906,33.950891133776025,40800
2019-01-11,33.65605163574219,34.09832242255736,33.56065905416647,33.725425953547166,52100
2019-01-14,33.41322708129883,33.89886044866,33.30916396975953,33.45658974353798,102400
2019-01-15,33.751441955566406,33.812149034175306,33.196434163491205,33.42190814658887,127400
2019-01-16,34.51456832885742,34.60996088300249,33.77744946009224,33.90752750911216,89800
2019-01-17,35.02621841430664,35.15629977819149,34.24574015531703,34.44519582066237,100900
2019-01-18,35.850059509277344,35.945452068846876,35.01754803902661,35.01754803902661,121700
2019-01-22,37.723209381103516,38.12212068636048,36.11021645068347,36.24896835286442,237900
2019-01-23,40.28145980834961,40.33348971589315,38.37361823988639,38.37361823988639,350700
2019-01-24,39.81317138671875,40.40286794047534,38.963315367035925,40.40286794047534,291100
2019-01-25,40.33348846435547,40.33348846435547,39.83051396110182,40.064658462103445,247000
2019-01-28,39.80449676513672,40.75841581196119,39.28417457841785,40.012622993338866,110700
2019-01-29,38.87659454345703,40.78443272905369,38.86792068713497,39.79582482718094,110900
2019-01-30,38.97199249267578,39.30152963611918,38.63378479908467,38.88527375876799,96300
2019-01-31,38.26954650878906,38.80720971714794,37.39367243693514,38.78119476922767,117600
2019-02-01,38.182823181152344,38.7204896790152,38.06141568424982,38.260871330319134,112900
2019-02-04,38.234867095947266,38.37361903244085,37.671185493131844,38.29557086140652,171900
2019-02-05,38.052738189697266,38.51235314636366,37.67984191266792,38.234849401798414,78400
2019-02-06,38.02674102783203,38.148151878002594,37.81861475804019,38.009399928772226,54300
2019-02-07,38.51235580444336,38.807203966907224,37.87062628327878,38.148133355102836,139100
2019-02-08,37.861968994140625,38.58174690761525,37.84462458932241,38.34760240472978,45900
2019-02-11,38.243534088134766,38.26955234813132,37.723215201698885,37.90532648114076,61700
2019-02-12,39.02401351928711,39.02401351928711,38.338924488002924,38.36494274652828,65200
2019-02-13,39.154090881347656,39.405576428578925,38.67712811842946,39.032680072900845,62400
2019-02-14,38.88525390625,39.24947637244141,38.7031426731543,38.9633020501633,74100
2019-02-15,39.66574478149414,39.769807895432194,38.99800012652037,38.99800012652037,50300
2019-02-19,39.97793197631836,40.038635731864396,39.197453701537945,39.37089442085801,42500
2019-02-20,40.454898834228516,40.532947000336044,39.83051350536829,39.96926543310313,62800
2019-02-21,40.26411437988281,40.50692943053402,39.91723290057512,40.31614759421105,54600
2019-02-22,40.33348846435547,40.33348846435547,40.029969652746104,40.264114153747734,39200
2019-02-25,39.76112747192383,40.49824961983861,39.73511252476307,40.480905219029374,60200
2019-02-26,39.11940383911133,39.674411470272766,39.11940383911133,39.674411470272766,50400
2019-02-27,39.19744873046875,39.691752567573424,38.67712663849646,39.11072672775362,71300
2019-02-28,39.18010330200195,39.47495148728547,38.94595886297333,39.21479210217791,79700
2019-03-01,39.52699661254883,39.53566716115562,39.26683384084604,39.37090027276998,75000
2019-03-04,39.405582427978516,39.76980829255885,39.31019316897838,39.535663802780086,47000
2019-03-05,39.21479797363281,39.3969092396642,38.87659039154408,39.3969092396642,59000
2019-03-06,38.165489196777344,39.396915518818275,38.12212983720773,39.188785961534215,78400
2019-03-07,37.350311279296875,38.09610395922755,37.32429633263617,38.0787595587517,49500
2019-03-08,37.45438003540039,37.67118011195931,37.26359821754105,37.26359821754105,59000
2019-03-11,37.64516830444336,37.835953446338394,36.79531233034887,37.47172756709395,88000
2019-03-12,37.33297348022461,37.80993299927726,37.31562907668184,37.80993299927726,85600
2019-03-13,37.541107177734375,37.78392223804657,37.26360330648984,37.41969964757828,91100
2019-03-14,37.55850601196289,37.9413143288908,37.34100249328669,37.65420809119487,78200
2019-03-15,37.53240203857422,38.01090905707962,37.21049779977457,37.575902073194726,244000
2019-03-18,38.41981887817383,38.68082241964309,37.65420561353592,37.65420561353592,101000
2019-03-19,36.862483978271484,38.50680953824759,36.784182603089796,38.50680953824759,73100
2019-03-20,36.540584564208984,37.27139638824676,36.37528311453415,36.80158807589968,180700
2019-03-21,36.05337142944336,36.82768651542382,35.86197064626063,36.39267960634774,181000
2019-03-22,34.59174346923828,35.748863290557395,34.217640629217534,35.748863290557395,141400
2019-03-25,34.322052001953125,34.73095631368308,33.982747082475946,34.60045620864413,130900
2019-03-26,35.279075622558594,35.279075622558594,34.26116058785861,34.60046559942527,187000
2019-03-27,35.47047805786133,35.6183788735039,34.530861162576734,35.200772470768754,62200
2019-03-28,35.67057418823242,35.87937900962389,35.15726579277011,35.43567000873204,52200
2019-03-29,35.47047805786133,35.86198509756324,35.09637169979513,35.86198509756324,114100
2019-04-01,36.27959060668945,36.27959060668945,35.6183779961814,35.6183779961814,101200
2019-04-02,36.253475189208984,36.331776567712566,35.896769646879214,36.14907445748402,87600
2019-04-03,36.48838424682617,36.749391089606284,36.2099800454446,36.575387634032836,175000
2019-04-04,37.541099548339844,37.584599577759434,36.35788016262579,36.35788016262579,107200
2019-04-05,38.080509185791016,38.21971127844307,36.8624883859558,37.41929675656401,155100
2019-04-08,38.0631103515625,38.193613771732366,37.80210683006261,37.98480896322855,58500
2019-04-09,37.42800521850586,37.89781360691344,37.341001821296906,37.880412927471646,106200
2019-04-10,37.367103576660156,37.70640852029132,36.90599387994587,37.497603690988974,88700
2019-04-11,37.419288635253906,37.749894778114175,37.25398722324325,37.384490608773056,217200
2019-04-12,38.332820892333984,38.50682105023294,36.731994880245495,37.645508984576146,135200
2019-04-15,37.72380447387695,38.21101014981958,37.54980102439469,38.15010944032675,87800
2019-04-16,38.35021209716797,38.41111280115466,37.54979762945233,37.74120173846161,74400
2019-04-17,38.57643127441406,38.65473268824008,38.01962269558056,38.480729177644385,90500
2019-04-18,38.21099853515625,38.576405999883264,38.06309780529826,38.45460461792051,112400
2019-04-22,36.9407958984375,39.09843035188413,36.74939506356513,37.9587140663706,87700
2019-04-23,36.93208694458008,37.83690210463613,35.896768385324656,36.1142718380974,222400
2019-04-24,37.42800521850586,37.462806577389436,36.192583528860766,36.958196830098274,126900
2019-04-25,37.140892028808594,37.410597531375196,36.531884956625355,37.166994702501896,151700
2019-04-26,37.132198333740234,37.30620180007729,36.584088576372544,37.114797655222524,104200
