Date,Close,High,Low,Open,Volume
,NFE,NFE,NFE,NFE,NFE
2019-01-31,11.476090431213379,12.099504726101715,11.326822160791378,11.634139385159514,4047000
2019-02-01,12.248772621154785,12.292675200057971,11.800967823611954,11.853651085770187,984800
2019-02-04,12.283895492553711,12.336578758896753,12.12584736826881,12.257554278068246,289200
2019-02-05,12.275115966796875,12.398043041614454,12.160970414132498,12.292677336358896,533100
2019-02-06,12.29267406463623,12.336576639484326,12.160967177463915,12.336576639484326,407300
2019-02-07,12.345359802246094,12.371701017498403,12.204871367032137,12.362920333290255,400600
2019-02-08,12.29267406463623,12.517454008547963,12.248771489788137,12.257552172232149,230100
2019-02-11,12.37170124053955,12.494627472181234,12.301457440352262,12.494627472181234,212500
2019-02-12,12.354137420654297,12.468283782654197,12.248771741278693,12.319015527529094,124600
2019-02-13,12.29267406463623,12.415601106736501,11.95901566811147,12.389259059404464,90300
2019-02-14,12.29267406463623,12.345357321928338,12.248771489788137,12.327795957040314,46600
2019-02-15,12.301457405090332,12.36292052073499,12.283896036407773,12.31023808943161,164300
2019-02-19,12.29267406463623,12.362917849444395,12.29267406463623,12.310235429524255,106000
2019-02-20,12.354137420654297,12.354137420654297,12.204869165529196,12.29267431702819,291800
2019-02-21,12.310235977172852,12.380479765105969,12.248772034702371,12.371699082271327,91000
2019-02-22,12.29267406463623,12.336576639484326,12.29267406463623,12.336576639484326,81900
2019-02-25,12.29267406463623,12.863405025545555,12.204868914940043,12.336576639484326,403900
2019-02-26,12.837065696716309,13.030236551931807,12.31111479940398,12.32779776354352,252000
2019-02-27,13.732674598693848,13.899503393707667,12.542918813339663,12.81072379105947,244600
2019-02-28,13.539505958557129,14.0487739471516,13.170725575454625,13.697554933421683,203900
2019-03-01,13.969747543334961,14.092673762591197,13.478040991565889,13.671211003931992,110900
2019-03-04,12.951211929321289,14.141846169031698,12.433163318168905,14.00486968152047,408300
2019-03-05,12.863407135009766,12.951212299105084,12.652675746027532,12.951212299105084,200200
2019-03-06,12.740480422973633,12.911699565303394,12.465650722044707,12.863406643160305,231100
2019-03-07,12.758041381835938,12.90730965768813,12.57365120798159,12.731700167677346,149300
2019-03-08,12.538528442382812,12.907308764573957,12.529748596518864,12.872186869002041,123500
2019-03-11,11.203897476196289,12.63335962239416,10.975604697518579,12.599994527700202,551500
2019-03-12,10.949264526367188,11.423410661086217,10.589264791888032,11.256580984823222,268000
2019-03-13,10.527799606323242,10.984385154199508,10.317068201475196,10.984385154199508,297800
2019-03-14,9.719995498657227,10.492678189442016,9.131703004961674,10.492678189442016,686900
2019-03-15,9.026337623596191,9.763898438584578,8.719021175599188,9.667313412763617,423500
2019-03-18,9.878043174743652,10.141457826877902,9.026336106546013,9.026336106546013,714400
2019-03-19,9.860481262207031,10.137066924742312,9.667311253706888,9.83414004966102,532300
2019-03-20,9.561944961547852,10.12389525964815,9.35999344513906,9.825358745096368,326800
2019-03-21,9.535605430603027,9.851703394103247,9.346825725856439,9.60584923640925,179900
2019-03-22,8.920971870422363,9.52682575303559,8.824386845057056,9.474142479054,201900
2019-03-25,8.64877700805664,9.155410636183166,8.394143007520945,8.956093443256439,115000
2019-03-26,8.543411254882812,8.938533738302699,8.43804553842827,8.648777808709635,46200
2019-03-27,8.350239753723145,8.710239432217742,7.814629740709306,8.587312365528701,221100
2019-03-28,8.701457977294922,9.124677539699533,8.200970745412766,8.297555750945726,1543100
2019-03-29,10.255605697631836,10.475117800150516,8.385362483688017,8.991215518195798,575300
2019-04-01,9.772677421569824,10.571701219502915,9.412677762050265,10.317067252717951,236500
2019-04-02,10.01853084564209,10.317067397945145,9.746336344922552,9.86048188562939,99200
2019-04-03,10.764871597290039,10.79999349331007,9.983408364129293,10.238042319617527,155700
2019-04-04,10.69463062286377,11.159996077077649,10.5822401910404,10.729752528137038,112100
2019-04-05,11.107309341430664,11.124870707284455,10.536578349134674,10.703407137885621,86900
2019-04-08,10.84389591217041,11.3180419201087,10.66828559729753,11.203895550390143,79800
2019-04-09,10.475115776062012,11.510334564419859,10.36975008769734,10.78243215778262,114300
2019-04-10,10.360969543457031,10.75609108947348,10.25560385367745,10.510237813321123,69000
2019-04-11,10.01853084564209,10.821944996753146,9.904384467563151,10.36975066374008,208200
