Date,Close,High,Low,Open,Volume
2018-06-21,387.0,402.75,384.75,387.0,1572
2018-06-22,380.25,395.7749938964844,380.25,389.25,887
2018-06-25,375.75,384.75,371.25,384.75,672
2018-06-26,382.5,387.0,371.25,375.75,302
2018-06-27,384.75,398.25,382.5,398.25,739
2018-06-28,388.125,393.75,384.75,389.25,463
2018-06-29,402.75,402.75,384.75,391.5,888
2018-07-02,408.375,416.25,395.32501220703125,402.75,1331
2018-07-03,418.5,418.5,402.75,407.25,389
2018-07-05,450.0,470.25,411.75,418.5,12293
2018-07-06,445.5,456.5249938964844,418.5,445.5,3372
2018-07-09,436.5,464.17498779296875,427.5,445.5,2996
2018-07-10,396.0,436.5,393.75,432.0,2253
2018-07-11,409.5,409.5,393.75,396.0,1267
2018-07-12,397.125,411.75,393.9750061035156,409.5,1042
2018-07-13,395.7749938964844,402.5249938964844,384.75,400.5,688
2018-07-16,402.5249938964844,407.70001220703125,389.25,389.25,886
2018-07-17,400.5,409.5,396.0,405.0,660
2018-07-18,425.0249938964844,425.25,396.0,409.5,1888
2018-07-19,416.25,420.75,400.5,420.75,884
2018-07-20,427.5,432.0,407.25,418.5,1888
2018-07-23,441.0,472.5,427.5,432.0,9297
2018-07-24,434.25,461.25,427.04998779296875,445.5,2780
2018-07-25,434.25,456.75,423.0,438.75,3583
2018-07-26,429.9750061035156,441.0,427.5,434.25,1084
2018-07-27,405.0,434.25,393.75,429.75,3724
2018-07-30,400.5,407.70001220703125,393.75,407.25,983
2018-07-31,396.0,405.0,389.25,398.25,746
2018-08-01,423.0,438.75,396.0,400.5,2047
2018-08-02,411.75,425.25,411.75,414.0,564
2018-08-03,402.75,414.0,400.5,414.0,525
2018-08-06,409.5,416.0249938964844,402.75,402.75,476
2018-08-07,524.25,540.0,445.5,472.5,48615
2018-08-08,540.0,573.75,477.0,481.5,13574
2018-08-09,618.75,618.75,542.25,551.25,13067
2018-08-10,591.75,630.0,524.25,621.0,7220
2018-08-13,603.0,607.5,571.5,591.75,2610
2018-08-14,652.5,672.75,594.0,603.0,11870
2018-08-15,686.25,742.5,636.75,668.25,16523
2018-08-16,650.25,715.5,621.0,697.5,4942
2018-08-17,612.0,665.7750244140625,596.25,641.25,4263
2018-08-20,587.25,648.0,576.0,643.5,3381
2018-08-21,567.0,576.2249755859375,522.0,560.25,6170
2018-08-22,573.75,599.625,549.0,558.0,2849
2018-08-23,560.25,582.75,553.5,573.75,1381
2018-08-24,569.25,576.0,558.0,558.0,2070
2018-08-27,546.75,569.25,542.25,569.25,1685
2018-08-28,564.75,566.7750244140625,544.5,549.0,1354
2018-08-29,564.75,573.75,553.0499877929688,564.75,3239
2018-08-30,609.75,632.25,562.5,562.5,5870
2018-08-31,603.0,630.0,591.75,607.5,2886
2018-09-04,600.75,610.6500244140625,591.75,605.25,1820
2018-09-05,560.25,596.25,524.25,589.5,4112
2018-09-06,549.0,569.25,546.75,567.0,1082
2018-09-07,549.0,558.0,540.0,546.75,1183
2018-09-10,546.75,573.0750122070312,546.75,560.25,1454
2018-09-11,483.75,549.0,483.75,549.0,3580
2018-09-12,519.75,535.5,486.0,488.25,2628
2018-09-13,483.75,515.25,477.0,513.0,2791
2018-09-14,470.25,488.25,463.5,486.0,2974
2018-09-17,456.75,477.0,450.0,477.0,3860
2018-09-18,479.25,495.0,450.0,459.0,2764
2018-09-19,474.75,495.2250061035156,466.875,488.25,2148
2018-09-20,468.0,486.0,465.75,483.75,1234
2018-09-21,510.75,517.5,461.25,461.25,3612
2018-09-24,524.25,533.25,495.45001220703125,506.25,1588
2018-09-25,549.0,553.5,522.4500122070312,528.75,1602
2018-09-26,506.25,549.0,497.25,542.25,1652
2018-09-27,506.25,526.5,501.75,510.75,710
2018-09-28,526.5,528.75,512.3250122070312,528.75,952
2018-10-01,517.5,528.75,508.5,524.25,763
2018-10-02,517.5,519.75,508.5,517.5,551
2018-10-03,501.75,540.0,488.25,517.5,1796
2018-10-04,483.75,501.29998779296875,477.0,490.5,1019
2018-10-05,479.25,500.17498779296875,479.25,481.5,762
2018-10-08,488.25,504.0,470.25,486.0,1058
2018-10-09,465.75,489.82501220703125,461.25,481.5,1196
2018-10-10,447.75,470.25,447.75,463.5,1709
2018-10-11,461.25,470.25,445.5,445.5,1035
2018-10-12,483.75,490.5,468.0,483.75,994
2018-10-15,481.5,490.5,472.5,486.0,525
2018-10-16,481.5,495.0,481.5,481.5,719
2018-10-17,468.0,490.5,463.5,481.5,546
2018-10-18,472.5,477.0,459.0,470.25,632
2018-10-19,456.75,472.5,452.25,472.5,1049
2018-10-22,454.5,463.5,445.5,456.75,730
2018-10-23,459.0,465.75,429.75,450.0,816
2018-10-24,474.75,495.0,458.32501220703125,468.0,1696
2018-10-25,468.0,479.25,463.2749938964844,474.75,543
2018-10-26,463.5,472.5,447.75,461.25,545
2018-10-29,465.75,472.5,459.0,461.25,692
2018-10-30,423.0,463.5,393.75,461.25,4141
2018-10-31,425.25,454.5,425.25,427.5,1181
2018-11-01,461.25,461.25,429.75,429.75,939
2018-11-02,468.0,472.5,454.5,461.25,521
2018-11-05,472.5,487.57501220703125,461.25,465.75,644
2018-11-06,465.75,477.0,459.0,470.25,550
2018-11-07,483.75,490.5,470.25,470.25,918
2018-11-08,472.5,483.75,436.5,454.5,885
2018-11-09,481.5,488.25,461.25,461.25,987
2018-11-12,474.75,506.25,472.5,477.0,1320
2018-11-13,488.25,490.7250061035156,470.25,477.0,499
2018-11-14,472.5,488.25,465.75,483.75,401
2018-11-15,470.25,474.75,452.25,470.25,1251
2018-11-16,454.5,472.5,447.75,472.5,609
2018-11-19,436.5,459.0,414.0,454.5,1340
2018-11-20,423.0,434.25,411.75,434.25,871
2018-11-21,429.75,436.5,420.75,427.5,463
2018-11-23,436.5,443.25,432.0,432.0,186
2018-11-26,414.0,439.875,414.0,423.0,874
2018-11-27,409.5,416.25,405.0,409.5,406
2018-11-28,416.25,427.5,409.5,411.75,756
2018-11-29,436.5,443.25,409.5,416.25,1509
2018-11-30,418.5,441.0,414.0,438.75,882
2018-12-03,427.5,434.4750061035156,407.25,425.25,1091
2018-12-04,418.5,432.0,411.75,425.25,464
2018-12-06,405.0,414.0,402.75,405.0,672
2018-12-07,398.25,411.75,393.75,409.5,694
2018-12-10,407.25,424.79998779296875,392.625,416.25,2345
2018-12-11,389.25,405.0,384.9750061035156,405.0,787
2018-12-12,387.0,400.5,384.75,384.75,770
2018-12-13,382.5,398.25,375.75,391.5,890
2018-12-14,369.0,380.25,362.25,378.0,1188
2018-12-17,335.25,369.0,333.0,369.0,1531
2018-12-18,333.0,357.75,333.0,339.75,1008
2018-12-19,333.0,353.25,333.0,337.5,658
2018-12-20,330.75,342.0,319.5,333.0,605
2018-12-21,315.0,337.5,315.0,335.25,948
2018-12-24,283.5,303.75,279.0,301.5,1625
2018-12-26,283.5,315.0,283.5,315.0,1756
2018-12-27,301.5,315.0,292.5,310.5,1137
2018-12-28,294.75,308.25,292.5,292.5,1482
2018-12-31,279.0,297.0,276.75,294.75,1436
2019-01-02,319.5,325.79998779296875,281.25,281.25,1198
2019-01-03,351.0,364.5,308.25,319.5,1468
2019-01-04,373.5,411.75,341.54998779296875,351.0,2191
2019-01-07,360.0,371.25,353.25,371.25,468
2019-01-08,344.25,376.42498779296875,339.75,371.25,937
2019-01-09,348.75,353.25,337.5,348.75,564
2019-01-10,344.25,346.5,335.25,346.5,709
2019-01-11,344.25,346.5,335.25,344.25,719
2019-01-14,351.0,364.5,344.25,344.25,818
2019-01-15,387.0,389.25,357.75,360.0,1122
2019-01-16,380.25,390.1499938964844,373.5,389.25,346
2019-01-17,373.5,378.0,355.5,378.0,564
2019-01-18,375.75,401.625,364.5,382.5,1217
2019-01-22,371.25,393.75,366.75,375.75,1192
2019-01-23,371.25,391.5,360.0,378.0,566
2019-01-24,391.5,405.0,362.25,371.25,2218
2019-01-25,381.82501220703125,393.75,373.5,389.25,979
2019-01-28,371.25,389.25,366.75,389.25,656
2019-01-29,366.75,382.5,364.5,366.75,337
2019-01-30,393.75,492.75,389.25,456.75,29416
2019-01-31,391.5,414.0,375.75,393.75,2787
2019-02-01,425.25,435.375,384.75,396.0,7903
2019-02-04,438.75,454.5,432.0,434.25,2540
2019-02-05,436.5,450.0,429.75,438.75,1805
2019-02-06,434.25,441.0,429.75,441.0,733
2019-02-07,445.5,445.5,416.25,436.5,1222
2019-02-08,445.5,461.25,434.25,443.25,1612
2019-02-11,450.0,465.75,447.75,450.0,1415
2019-02-12,497.25,500.8500061035156,451.125,459.0,6113
2019-02-13,501.75,511.875,468.0,495.0,2503
2019-02-14,492.75,510.75,479.25,506.25,1917
2019-02-15,490.5,505.125,490.5,490.5,898
2019-02-19,483.75,501.75,479.25,497.25,956
2019-02-20,452.25,481.95001220703125,452.25,477.0,1694
2019-02-21,474.75,484.875,454.5,454.5,808
2019-02-22,472.5,490.5,468.0,483.75,914
2019-02-25,492.75,492.75,472.5,483.75,795
2019-02-26,531.0,537.75,492.75,495.0,2738
2019-02-27,524.25,555.75,519.75,535.5,3578
2019-02-28,531.0,549.0,506.25,531.0,2350
2019-03-01,519.75,545.625,483.75,540.0,2560
2019-03-04,517.5,528.75,506.25,524.25,916
2019-03-05,535.5,537.75,492.75,517.5,1494
2019-03-06,499.5,533.25,490.5,533.25,1592
2019-03-07,490.5,505.3500061035156,490.5,499.5,941
2019-03-08,479.25,495.0,463.5,486.0,1127
2019-03-11,481.5,495.0,474.75,474.75,839
2019-03-12,501.75,504.0,474.9750061035156,481.5,1184
2019-03-13,513.0,516.375,497.25,499.5,1441
2019-03-14,517.5,522.0,504.0,517.5,895
2019-03-15,558.0,558.0,515.25,517.5,3300
2019-03-18,555.75,569.25,549.0,562.5,1712
2019-03-19,562.5,571.5,540.0,560.25,1207
2019-03-20,558.0,562.5,546.75,558.0,1156
2019-03-21,549.0,562.5,546.75,558.0,569
2019-03-22,535.5,549.0,528.75,549.0,812
2019-03-25,531.0,540.0,520.4249877929688,533.25,495
2019-03-26,531.0,553.5,517.5,531.0,1328
2019-03-27,540.0,544.5,522.0,535.5,804
2019-03-28,546.75,546.75,535.5,540.0,425
2019-03-29,564.75,564.75,542.25,549.0,1400
2019-04-01,562.5,567.0,551.25,562.5,1080
2019-04-02,564.75,564.75,540.0,558.0,711
2019-04-03,560.25,573.75,558.0,564.75,1499
2019-04-04,564.75,567.0,549.0,562.5,878
2019-04-05,562.5,567.0,558.0,567.0,716
2019-04-08,562.5,564.75,551.25,564.75,636
2019-04-09,551.25,562.5,549.0,549.0,684
2019-04-10,555.75,564.75,549.0,553.5,619
2019-04-11,567.0,573.75,558.0,558.0,1506
2019-04-12,567.0,567.0,558.0,567.0,524
2019-04-15,560.25,562.5,549.0,562.5,588
2019-04-16,549.0,562.5,540.0,562.5,712
2019-04-17,508.5,546.75,504.0,546.75,2041
2019-04-18,501.75,510.75,492.75,504.0,880
2019-04-22,510.75,510.75,501.75,501.75,445
2019-04-23,533.25,540.0,501.75,504.0,669
2019-04-24,531.0,533.25,523.125,528.75,284
2019-04-25,519.75,529.4249877929688,499.5,524.25,811
2019-04-26,483.75,515.25,483.75,515.25,1116
2019-04-29,490.5,495.0,483.75,483.75,556
2019-04-30,495.0,495.0,483.75,492.75,1045
2019-05-01,488.25,508.7250061035156,483.75,506.25,837
2019-05-02,479.25,495.0,470.25,490.5,1047
2019-05-03,495.0,495.0,465.75,474.75,1197
2019-05-06,474.75,490.5,470.25,479.25,1012
2019-05-07,452.25,472.5,450.0,472.5,1398
2019-05-08,454.5,463.5,450.0,450.0,1068
2019-05-09,409.5,447.9750061035156,405.0,447.75,2687
2019-05-10,418.5,436.5,416.25,416.25,1469
2019-05-13,396.0,427.5,396.0,427.5,1317
2019-05-14,452.25,459.0,373.5,387.0,2512
2019-05-15,441.0,465.75,432.0,443.25,2052
2019-05-16,400.5,429.75,396.0,429.75,1489
2019-05-17,400.5,409.5,400.5,400.5,979
2019-05-20,429.75,438.75,393.75,400.5,1534
2019-05-21,418.5,443.25,411.75,434.25,2047
2019-05-22,308.25,337.5,265.5,279.0,35140
2019-05-23,344.25,348.75,317.25,330.75,5029
2019-05-24,335.25,342.0,328.5,339.75,1814
2019-05-28,326.25,337.5,317.25,337.5,1938
2019-05-29,308.25,337.5,294.75,328.5,2750
2019-05-30,324.0,333.0,306.0,315.0,1305
2019-05-31,299.25,324.0,294.75,317.25,2436
2019-06-03,311.625,320.625,297.0,299.25,1629
2019-06-04,317.25,326.25,312.75,312.75,1212
2019-06-05,294.75,353.25,294.75,337.5,6401
2019-06-06,297.0,306.0,292.5,303.75,1969
2019-06-07,292.5,312.75,292.5,299.25,1955
2019-06-10,299.25,308.25,292.5,297.0,992
2019-06-11,294.75,306.0,292.5,299.25,1313
2019-06-12,288.0,303.75,281.25,299.25,1802
2019-06-13,299.25,299.25,288.0,292.5,737
2019-06-14,294.75,303.75,288.0,299.25,965
2019-06-17,285.75,301.5,283.5,292.5,1022
2019-06-18,290.25,301.5,288.0,288.0,1032
2019-06-19,292.5,297.0,288.0,292.5,338
2019-06-20,292.5,303.75,285.75,285.75,1065
2019-06-21,285.75,299.25,285.75,299.25,819
2019-06-24,290.25,296.7749938964844,288.0,290.25,462
2019-06-25,285.75,294.75,285.75,292.5,776
2019-06-26,288.0,312.75,283.5,288.0,5363
2019-06-27,292.5,301.5,288.0,301.5,2423
2019-06-28,285.75,294.9750061035156,285.75,292.5,2039
2019-07-01,285.75,299.25,285.75,285.75,1059
2019-07-02,285.75,294.75,285.75,285.75,1236
2019-07-03,283.5,288.0,281.25,285.75,1374
2019-07-05,283.5,292.5,281.25,281.25,1086
2019-07-08,285.75,292.5,276.75,285.75,1336
2019-07-09,288.0,292.5,276.75,285.75,843
2019-07-10,281.25,292.5,279.0,292.5,960
2019-07-11,288.0,290.25,276.75,279.0,1356
2019-07-12,283.5,294.75,281.25,288.0,920
2019-07-15,281.25,291.6000061035156,276.75,283.5,780
2019-07-16,274.5,284.3999938964844,270.0,283.5,2257
2019-07-17,261.0,274.5,252.0,270.0,2655
2019-07-18,263.25,270.0,254.25,261.0,1288
2019-07-19,273.375,278.1000061035156,263.25,267.75,1241
2019-07-22,275.625,279.0,270.0,274.5,769
2019-07-23,281.25,283.5,270.0,270.0,727
2019-07-24,282.375,283.5,270.0,274.5,1121
2019-07-25,274.5,285.75,272.25,285.75,650
2019-07-26,270.0,278.1000061035156,263.25,274.5,827
2019-07-29,265.5,272.25,265.5,272.25,801
2019-07-30,270.0,270.0,258.75,266.625,1016
2019-07-31,270.0,272.25,267.75,268.42498779296875,1964
2019-08-01,258.75,271.57501220703125,258.75,270.0,1225
2019-08-02,212.625,256.5,195.75,252.0,8127
2019-08-05,202.27499389648438,212.625,198.0,212.625,2979
2019-08-06,207.89999389648438,209.25,202.5,202.5,1282
2019-08-07,200.25,209.6999969482422,200.25,207.0,1322
2019-08-08,204.75,208.35000610351562,182.25,200.25,2672
2019-08-09,194.625,204.75,190.5749969482422,204.75,1860
2019-08-12,186.75,202.5,184.5,202.5,1379
2019-08-13,191.25,191.25,186.75,186.75,1300
2019-08-14,177.97500610351562,188.77499389648438,173.25,188.77499389648438,1395
2019-08-15,188.5500030517578,198.0,180.0,180.0,2600
2019-08-16,191.25,193.5,185.85000610351562,191.25,1160
2019-08-19,191.25,194.85000610351562,186.75,194.85000610351562,1055
2019-08-20,186.52499389648438,191.25,184.5,191.25,971
2019-08-21,186.75,189.4499969482422,180.0,184.5,872
2019-08-22,183.60000610351562,188.5500030517578,180.0,188.5500030517578,553
2019-08-23,171.0,186.75,168.97500610351562,184.5,1237
2019-08-26,170.77499389648438,180.0,158.625,177.75,1579
2019-08-27,180.0,180.89999389648438,175.5,175.72500610351562,769
2019-08-28,173.25,180.0,171.0,177.75,775
2019-08-29,155.25,173.25,155.25,172.8000030517578,2380
2019-08-30,148.0500030517578,166.5,130.5,155.9250030517578,7694
2019-09-03,130.9499969482422,144.0,124.19999694824219,142.875,4457
2019-09-04,121.5,126.44999694824219,110.25,124.42500305175781,3085
2019-09-05,126.0,130.0500030517578,112.94999694824219,130.0500030517578,1920
2019-09-06,130.5,173.25,129.60000610351562,146.25,13174
2019-09-09,128.6999969482422,139.27499389648438,126.2249984741211,135.0,2612
2019-09-10,139.9499969482422,146.25,123.9749984741211,128.25,8178
2019-09-11,132.75,143.77499389648438,130.72500610351562,141.75,3193
2019-09-12,129.60000610351562,135.0,126.67500305175781,135.0,3049
2019-09-13,127.57499694824219,134.10000610351562,121.5,134.10000610351562,2104
2019-09-16,126.2249984741211,132.75,125.0999984741211,128.25,2314
2019-09-17,123.75,128.02499389648438,121.7249984741211,126.0,1871
2019-09-18,119.25,127.3499984741211,119.25,126.0,1971
2019-09-19,116.32499694824219,121.7249984741211,114.75,120.82499694824219,1816
2019-09-20,121.05000305175781,121.5,113.625,121.5,1599
2019-09-23,116.55000305175781,122.4000015258789,114.9749984741211,121.05000305175781,1129
2019-09-24,113.625,119.25,112.5,119.25,1602
2019-09-25,118.80000305175781,121.5,112.7249984741211,114.5250015258789,1189
2019-09-26,123.75,126.9000015258789,119.25,119.92500305175781,1826
2019-09-27,125.32499694824219,128.25,121.5,122.17500305175781,854
2019-09-30,119.25,126.0,115.42500305175781,126.0,1169
2019-10-01,118.125,122.4000015258789,117.0,117.0,362
2019-10-02,123.30000305175781,126.0,112.5,112.5,806
2019-10-03,121.5,124.6500015258789,117.44999694824219,123.07499694824219,862
2019-10-04,119.25,124.6500015258789,117.0,120.1500015258789,608
2019-10-07,116.32499694824219,123.75,115.875,120.375,1120
2019-10-08,108.67500305175781,117.2249984741211,107.55000305175781,114.75,1180
2019-10-09,111.5999984741211,112.7249984741211,108.67500305175781,108.67500305175781,524
2019-10-10,110.25,112.5,110.0250015258789,111.5999984741211,511
2019-10-11,117.9000015258789,117.9000015258789,111.1500015258789,111.1500015258789,495
2019-10-14,116.32499694824219,123.75,113.17500305175781,123.75,519
2019-10-15,119.25,135.0,115.875,121.5,4059
2019-10-16,117.0,120.375,114.75,120.375,700
2019-10-17,130.0500030517578,148.27499389648438,114.9749984741211,123.75,6852
2019-10-18,148.0500030517578,148.0500030517578,126.0,130.0500030517578,3655
2019-10-21,158.85000610351562,162.0,148.27499389648438,148.5,3144
2019-10-22,144.22500610351562,164.25,139.5,164.25,1992
2019-10-23,139.5,144.0,137.25,144.0,1378
2019-10-24,133.875,144.0,132.75,139.5,1029
2019-10-25,133.4250030517578,141.75,131.85000610351562,133.875,816
2019-10-28,159.0749969482422,176.625,137.25,143.3249969482422,6048
2019-10-29,157.5,164.25,143.5500030517578,162.0,2239
2019-10-30,147.375,159.3000030517578,144.0,159.3000030517578,2237
2019-10-31,146.25,171.0,141.75,167.625,4235
2019-11-01,141.75,145.8000030517578,137.25,144.0,1979
2019-11-04,137.25,145.125,135.0,144.0,2086
2019-11-05,141.75,152.3249969482422,139.5,144.0,1390
2019-11-06,137.25,144.0,137.25,144.0,1317
2019-11-07,137.25,139.5,137.25,137.25,902
2019-11-08,136.35000610351562,139.0500030517578,132.75,137.25,2409
2019-11-11,135.0,139.5,133.875,139.5,1204
2019-11-12,138.60000610351562,139.5,132.97500610351562,135.0,1218
2019-11-13,133.875,144.0,132.97500610351562,144.0,995
2019-11-14,123.9749984741211,137.25,120.1500015258789,137.25,2418
2019-11-15,124.875,134.10000610351562,121.5,126.0,690
2019-11-18,117.67500305175781,124.19999694824219,117.0,122.625,1280
2019-11-19,120.375,123.75,117.67500305175781,119.25,988
2019-11-20,119.25,123.5250015258789,119.25,121.05000305175781,1041
2019-11-21,118.125,123.75,115.875,123.75,679
2019-11-22,122.625,126.0,119.25,119.25,790
2019-11-25,122.8499984741211,125.7750015258789,121.5,124.19999694824219,620
2019-11-26,126.0,137.25,122.625,123.75,4175
2019-11-27,120.5999984741211,126.0,120.375,126.0,1074
2019-11-29,129.14999389648438,129.14999389648438,121.5,126.0,771
2019-12-02,125.7750015258789,137.25,123.75,137.25,796
2019-12-03,127.125,132.97500610351562,124.42500305175781,126.0,1813
2019-12-04,123.75,130.27499389648438,123.75,126.2249984741211,743
2019-12-05,126.0,130.5,123.75,123.75,624
2019-12-06,121.05000305175781,125.55000305175781,121.05000305175781,125.55000305175781,1171
2019-12-09,126.0,128.47500610351562,117.0,122.8499984741211,1162
2019-12-10,128.25,130.5,124.42500305175781,130.5,840
2019-12-11,129.375,132.75,126.0,132.75,579
2019-12-12,131.39999389648438,137.25,127.125,132.75,2594
2019-12-13,131.39999389648438,135.0,130.5,132.75,868
2019-12-16,131.625,132.75,123.75,130.5,929
2019-12-17,128.02499389648438,132.75,125.7750015258789,132.75,468
2019-12-18,121.5,130.5,121.5,130.5,1209
2019-12-19,92.92500305175781,105.75,89.32499694824219,105.75,17096
2019-12-20,87.75,94.5,87.75,92.25,8588
2019-12-23,83.25,92.4749984741211,82.125,90.0,8832
2019-12-24,85.5,87.75,82.80000305175781,83.69999694824219,3105
2019-12-26,85.05000305175781,87.75,82.125,85.5,5038
2019-12-27,78.75,90.0,78.75,85.5,8100
2019-12-30,90.2249984741211,90.67500305175781,79.19999694824219,85.5,9138
2019-12-31,87.9749984741211,92.25,87.75,90.2249984741211,4204
2020-01-02,90.0,92.25,85.2750015258789,92.25,8678
2020-01-03,85.5,90.9000015258789,85.2750015258789,88.875,9080
2020-01-06,91.57499694824219,95.625,85.05000305175781,87.75,11307
