Date,Close,High,Low,Open,Volume
,ATNI,ATNI,ATNI,ATNI,ATNI
2018-01-02,46.16187286376953,46.44289424687121,45.376668932814276,46.013096651952544,103900
2018-01-03,45.50890350341797,46.15359816913631,45.06257497193318,46.15359816913631,107900
2018-01-04,45.88910675048828,46.13706598861922,44.731959435246864,45.69073746819986,161600
2018-01-05,45.079105377197266,46.11227150802977,44.59145083732542,45.913902223601895,77900
2018-01-08,51.170658111572266,51.633517728521255,45.91390770576049,46.36850022701095,211600
2018-01-09,50.66647720336914,52.74934094455775,50.492906013180125,51.49301028385795,151900
2018-01-10,48.682796478271484,50.64994280943218,47.947179436850284,50.64994280943218,97300
2018-01-11,49.897796630859375,50.021777842803225,48.56707798828454,49.005142624972486,87000
2018-01-12,51.13759994506836,51.410357370459515,49.60024793679601,49.914331384920345,96900
2018-01-16,50.22841262817383,52.18729502709326,49.96392231072367,51.47647611658096,110900
2018-01-17,49.443199157714844,51.16238914945512,49.32748505307326,50.53422236286815,87600
2018-01-18,48.36872100830078,50.76566528580628,48.12902563465809,49.36882537739418,74300
2018-01-19,48.82331085205078,49.99698951492683,48.170348934470546,48.45963741651205,60200
2018-01-22,49.42667770385742,49.6746369980175,48.49269443778185,49.09606636263515,51800
2018-01-23,48.95555877685547,49.29443724694852,48.575354279282536,49.129129984055226,65800
2018-01-24,48.83983612060547,49.451471940743616,48.17034324149154,48.74065304135745,67300
2018-01-25,49.55891418457031,49.88126152577677,48.24472668759347,48.24472668759347,152800
2018-01-26,49.53411865234375,50.1044252378821,48.748911739751826,49.93085407962776,86900
2018-01-29,49.29442596435547,50.31106114194542,48.58360710368939,49.60024228127934,78200
2018-01-30,49.03820037841797,49.724221072563985,48.50921665333899,48.99687120943169,116900
2018-01-31,49.06300735473633,49.691171149473014,48.65800473163566,49.10433338085508,104800
2018-02-01,48.65799331665039,49.558914347770774,48.55881024663862,49.02993377041072,129100
2018-02-02,47.71574401855469,48.41003178183635,46.93053713164511,48.352174730977275,81700
2018-02-05,46.2197265625,47.85626477328136,45.74860297705406,47.40993617034099,70700
2018-02-06,46.65779113769531,48.7158566592345,45.45105364568674,45.49237966744557,168700
2018-02-07,45.67421340942383,46.52554456612451,45.00472367949188,46.52554456612451,73700
2018-02-08,44.15339279174805,45.822989884752054,44.10380282802776,45.599825589090926,99500
2018-02-09,44.33523941040039,44.92207721333547,43.49217518578749,44.92207721333547,81400
2018-02-12,44.66584777832031,45.054316176492215,43.59135541986821,44.45921451119593,133100
2018-02-13,44.45094680786133,45.14523470203759,43.40951654308364,44.31043770156268,109500
2018-02-14,45.41798400878906,45.81471942700254,44.01287743200832,44.01287743200832,67700
2018-02-15,46.32718276977539,46.533816058804696,43.40952173763321,45.59156876530687,51700
