Date,Close,High,Low,Open,Volume
,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
2018-01-02,34.99936294555664,35.66782633042367,34.99111171034216,35.66782633042367,6516100
2018-01-03,35.13966751098633,35.296466202460984,34.958108811712606,35.07364502102294,8633800
2018-01-04,35.2221794128418,35.527525445368056,35.05712639727037,35.25519064558097,8718800
2018-01-05,35.67607879638672,35.791614982124216,35.23869090805907,35.33772147467336,10811500
2018-01-08,35.494510650634766,35.86587911137129,35.46975380262704,35.568784342782074,8140300
2018-01-09,35.4780158996582,35.601803314741744,35.395487808144374,35.601803314741744,5805300
2018-01-10,35.18091583251953,35.52752432093754,35.04061967188058,35.288197613339776,6494700
2018-01-11,35.0818977355957,35.321224549603265,34.9003421768018,35.222193958613346,6526500
2018-01-12,35.048885345458984,35.23869526666566,34.94160038195074,35.197432787816446,7179400
2018-01-16,35.4780158996582,35.65132016965004,35.073636121552454,35.09014173985521,8659500
2018-01-17,36.19599914550781,36.46008278707727,35.593558141419656,35.709094341090626,11557700
2018-01-18,36.047454833984375,36.35280098079193,35.68434058232472,36.12997979859433,6824600
2018-01-19,36.427059173583984,36.46007040460031,36.039185079452835,36.04743946126904,8893300
2018-01-22,36.5426025390625,36.64988748695662,36.055697804004424,36.055697804004424,6940100
2018-01-23,36.72416305541992,36.798436769546896,36.2537639153241,36.36930010438272,6831600
2018-01-24,36.798431396484375,36.93872442039231,36.6911464588271,36.798431396484375,6794200
2018-01-25,36.699405670166016,37.13679356475086,36.476584531002516,36.90572118997019,7402900
2018-01-26,36.658138275146484,36.8149400774157,36.410560292977806,36.8149400774157,5733000
2018-01-29,36.75716018676758,37.14503108000548,36.56735035643332,37.10376862091088,10451700
2018-01-30,36.59211349487305,37.186303082012195,36.51783979648065,36.79017773996089,7110700
2018-01-31,36.641639709472656,36.9469858150828,36.45182664985333,36.58387161241466,14784000
2018-02-01,37.854774475097656,38.40770176045296,36.5508618966577,36.60862999612575,20120900
2018-02-02,37.54942321777344,38.06933918995604,37.49990636152395,37.83001244027081,10937100
2018-02-05,36.26201629638672,38.12711044420591,36.26201629638672,37.400878899595995,14324200
2018-02-06,36.76542282104492,36.78192843942626,35.70908842963774,36.01443449938047,12196800
2018-02-07,36.352787017822266,36.95522784283137,36.187734003873,36.55085126418627,8322200
2018-02-08,35.2221794128418,36.59211409027311,35.213925030594794,36.45181792519385,13672600
2018-02-09,34.77653884887695,35.59354958286646,34.51245527080702,35.345971621941466,13993500
2018-02-12,35.098392486572266,35.38723608066438,34.7435295683125,34.96635069011222,15788600
2018-02-13,35.32120895385742,35.50276758061156,34.661000058557384,34.87556676898327,9240100
2018-02-14,35.4532585144043,35.74210213383061,34.69401890519803,35.20568051784247,10233100
2018-02-15,36.3775634765625,36.38581471433756,35.30471997450693,35.62657176587327,8637800
2018-02-16,36.427059173583984,36.55084971583307,36.07219631046916,36.352785477859385,6814900
2018-02-20,36.11347961425781,36.550870807307575,35.99794338715541,36.38581770510726,5158900
2018-02-21,35.99793243408203,36.46833158594288,35.95666995811838,36.23725920204635,10029700
2018-02-22,35.90715408325195,36.328039534754076,35.83288036522953,36.09696714451774,8485300
2018-02-23,36.1052131652832,36.27026619794945,35.74209901191727,36.138224401441406,8856200
2018-02-26,36.946983337402344,37.28534066096243,36.1382268847008,36.435321734290135,12241500
2018-02-27,36.319786071777344,36.80669086935884,36.22900987911409,36.641640956789075,11704100
2018-02-28,36.22900390625,36.69114862225471,36.22900390625,36.5095931187349,11833000
2018-03-01,35.99793243408203,36.45182596593239,35.6100613822736,36.286776062077806,8331200
2018-03-02,36.658138275146484,36.790183223636284,35.73384567259181,35.849381854395546,10029800
2018-03-05,37.186309814453125,37.26058352629249,36.344542129648595,36.3775533678272,7365100
