Date,Close,High,Low,Open,Volume
,WSC,WSC,WSC,WSC,WSC
2018-01-02,12.804609298706055,13.051802532051607,12.507977230097923,12.952925804493796,144400
2018-01-03,12.755170822143555,12.854048495449346,12.458539688160933,12.854048495449346,131900
2018-01-04,12.804609298706055,12.854048133968636,12.705732571148246,12.854048133968636,53100
2018-01-05,12.755170822143555,12.854048495449346,12.557416418499347,12.854048495449346,81300
2018-01-08,12.310223579406738,12.75517123784941,12.310223579406738,12.75517123784941,102300
2018-01-09,12.507977485656738,12.755170724052858,12.45853959235141,12.45853959235141,114100
2018-01-10,12.656293869018555,12.705732704801187,12.409100633072752,12.656293869018555,95000
2018-01-11,12.656293869018555,12.705732704801187,12.35966179729012,12.656293869018555,34700
2018-01-12,12.606855392456055,12.656294229647399,12.409100986658064,12.656294229647399,36200
2018-01-16,12.606855392456055,12.730452013950721,12.507977718073365,12.55741655526471,46500
2018-01-17,12.557415962219238,12.65629363193226,12.40910040061705,12.606854797075748,48700
2018-01-18,12.458539962768555,12.606855533028995,12.310223449540715,12.507977857543768,112300
2018-01-19,12.458539962768555,12.606855533028995,12.359662287283328,12.507977857543768,115200
2018-01-22,12.458539962768555,12.507977857543768,12.409101125025941,12.409101125025941,11200
2018-01-23,12.409100532531738,12.77989038344623,12.3102228617676,12.606854931092663,88100
2018-01-24,12.161907196044922,12.507977154866792,12.161907196044922,12.507977154866792,108700
2018-01-25,12.063030242919922,12.458540003176212,11.420328179083628,12.260784651564366,81400
2018-01-26,12.458539962768555,12.507977857543768,12.063030203795048,12.507977857543768,56900
2018-01-29,12.310223579406738,12.606855666024321,11.969096632648148,12.458540094199234,41500
2018-01-30,12.112468719482422,12.310223122227436,11.321450165534992,12.310223122227436,57900
2018-01-31,12.211347579956055,12.40910200193372,11.469767790314208,12.11246989748349,70900
2018-02-01,12.013591766357422,12.161908284527318,11.667521776562527,12.161908284527318,97600
2018-02-02,12.260785102844238,12.260785102844238,11.716960694797448,11.964153950443238,31400
2018-02-05,12.409100532531738,12.557416095710593,11.964152900027822,12.359661697149669,117000
2018-02-06,12.211347579956055,12.458540843170002,11.93943442464023,12.458540843170002,199000
2018-02-07,12.013591766357422,12.177728449101226,11.914715030544922,12.177728449101226,273500
2018-02-08,12.063030242919922,12.458540003176212,11.91471467217844,12.063030242919922,139300
2018-02-09,12.161907196044922,12.260783923008022,11.469766335433837,12.161907196044922,274500
2018-02-12,12.013591766357422,12.359662699119747,11.716960615952493,12.112469445137352,49100
2018-02-13,12.161907196044922,12.260783923008022,11.766397459290484,12.260783923008022,77400
2018-02-14,12.161907196044922,12.211346031010144,11.964152799151377,12.063029526114477,138800
2018-02-15,12.161907196044922,12.161907196044922,11.636868635789599,12.161907196044922,79000
2018-02-16,12.063030242919922,12.161907918725845,12.01359140501696,12.161907918725845,42400
2018-02-20,12.063030242919922,12.310223489467328,11.9641535100814,12.112469080822883,200600
2018-02-21,12.112468719482422,12.112468719482422,11.914714316737408,12.112468719482422,64300
2018-02-22,12.063030242919922,12.161907918725845,11.815836996372516,12.112469080822883,63100
2018-02-23,12.063030242919922,12.063030242919922,11.9641535100814,12.063030242919922,105100
2018-02-26,12.063030242919922,12.458540003176212,12.01359140501696,12.112469080822883,42800
2018-02-27,11.815836906433105,12.40910107081805,11.815836906433105,12.112468988625578,183300
2018-02-28,12.063030242919922,12.063030242919922,11.815836996372516,11.815836996372516,116200
2018-03-01,11.914714813232422,12.359662473691845,11.766398297767672,12.112469224218009,117600
2018-03-02,11.914714813232422,12.112469224218009,11.865275974744172,11.865275974744172,165000
2018-03-05,12.359662055969238,12.458539729603944,11.964153247365175,12.458539729603944,361700
2018-03-06,12.112468719482422,12.40910079508363,12.112468719482422,12.359661958655533,350700
2018-03-07,12.310223579406738,12.359662417670904,12.063030331053321,12.063030331053321,183900
2018-03-08,12.507977485656738,12.507977485656738,12.310223083533316,12.409100756078713,179600
2018-03-09,12.804609298706055,12.952925804493796,12.359661667277534,12.557416065360504,464800
2018-03-12,13.051802635192871,15.42485825984353,12.854048235547156,12.854048235547156,517400
2018-03-13,13.348434448242188,15.424857961822353,12.85404798719618,12.85404798719618,482100
2018-03-14,13.496750831604004,13.595628507023862,13.348435261441612,13.44731293686147,571300
2018-03-15,13.59562873840332,13.59562873840332,13.348435488614168,13.348435488614168,309600
2018-03-16,13.397872924804688,13.793381705882299,13.00236320075976,13.645066148720023,1366700
2018-03-19,13.397872924804688,13.645066148720023,13.397872924804688,13.546188481966963,496800
2018-03-20,13.447312355041504,13.447312355041504,13.249557012757993,13.397873519470627,442900
2018-03-21,13.447312355041504,13.546189083215904,13.397873519470627,13.397873519470627,211000
2018-03-22,13.298995018005371,13.54618823745888,13.298995018005371,13.49674940497472,104900
2018-03-23,13.274276733398438,13.348434514329018,13.200118952467855,13.348434514329018,113700
2018-03-26,13.101241111755371,13.397873174577262,13.101241111755371,13.397873174577262,121600
2018-03-27,13.051802635192871,13.348434706145124,13.002363799539603,13.002363799539603,194100
2018-03-28,13.002363204956055,13.34843409573614,12.854047647745913,13.101240871741027,269600
2018-03-29,13.496750831604004,13.570909559652597,12.854048770277107,13.10124201585936,393000
2018-04-02,13.496750831604004,13.743944077186255,13.373154208812878,13.546189669313932,258100
2018-04-03,13.546189308166504,13.69450581734211,13.44731257835014,13.546189308166504,419900
2018-04-04,13.496750831604004,13.595628507023862,13.397874099151542,13.496750831604004,179100
2018-04-05,13.397872924804688,13.595627315343494,13.323715146223549,13.546188481966963,120600
2018-04-06,13.348434448242188,13.447312117638324,13.150680052417252,13.348434448242188,133100
2018-04-09,13.397872924804688,13.546188481966963,13.298995258051626,13.397872924804688,92000
2018-04-10,13.496750831604004,13.546189669313932,13.298996423731682,13.496750831604004,130300
2018-04-11,13.249556541442871,13.645066268973409,13.249556541442871,13.645066268973409,738400
2018-04-12,13.348434448242188,13.496750009369054,13.051802383021114,13.200118887115321,119400
2018-04-13,13.447312355041504,13.546189083215904,13.323715737597988,13.447312355041504,249600
2018-04-16,13.447312355041504,13.496750247645025,13.397873519470627,13.496750247645025,80500
2018-04-17,13.447312355041504,13.546189083215904,13.447312355041504,13.496750247645025,361500
2018-04-18,13.298995018005371,13.49674940497472,13.24955618552121,13.49674940497472,104700
2018-04-19,13.249556541442871,13.447311876691801,13.200118650597963,13.397873042879569,63100
2018-04-20,13.051802635192871,13.348434706145124,13.002363799539603,13.348434706145124,90700
2018-04-23,13.051802635192871,13.175399252842363,12.854048235547156,13.101241470846139,83900
2018-04-24,12.952925682067871,13.249556804905012,12.755170342886656,13.101241243486442,116600
2018-04-25,12.854047775268555,13.224837614939764,12.705732216587002,13.00236333395011,197700
2018-04-26,12.804609298706055,13.051802532051607,12.755170463443475,12.755170463443475,49500
2018-04-27,12.705733299255371,12.804610032479351,12.656294461159678,12.804610032479351,52500
2018-04-30,12.656293869018555,12.903487104964357,12.55741619745329,12.755170597616459,287000
2018-05-01,12.755170822143555,12.755170822143555,12.507977581846452,12.705732928458037,195800
2018-05-02,12.606855392456055,12.7551709610627,12.507977718073365,12.7551709610627,261800
2018-05-03,12.606855392456055,12.656294229647399,12.532697608152732,12.656294229647399,148300
2018-05-04,12.458539962768555,12.656294370771608,10.87650281280933,12.507977857543768,233200
2018-05-07,12.409100532531738,12.62168686459749,12.409100532531738,12.409100532531738,78900
2018-05-08,12.458539962768555,12.656294370771608,12.211346717022888,12.409101125025941,299900
2018-05-09,12.507977485656738,12.656293994474833,12.409100756078713,12.409100756078713,385900
2018-05-10,12.507977485656738,12.755170724052858,12.310223083533316,12.557416321929436,229500
2018-05-11,12.458539962768555,12.507977857543768,12.260784611798101,12.507977857543768,342900
2018-05-14,12.359662055969238,12.55741646027127,12.161907651667207,12.507977623453916,241000
2018-05-15,12.260785102844238,12.409101622012175,10.233801160922704,12.310223942566884,182500
2018-05-16,12.211347579956055,12.359663160697437,12.211347579956055,12.211347579956055,203000
2018-05-17,12.310223579406738,12.458540094199234,12.013591492789155,12.161908007581651,316900
2018-05-18,12.359662055969238,12.55741646027127,12.0630299780325,12.21134648848456,188100
2018-05-21,12.310223579406738,12.507977989495991,12.211346845845817,12.359662417670904,213900
2018-05-22,12.112468719482422,12.50797752497245,12.112468719482422,12.359661958655533,199500
2018-05-23,12.112468719482422,12.260784285799339,12.013591046626228,12.112468719482422,130000
2018-05-24,12.112468719482422,12.161907555910519,12.013591046626228,12.112468719482422,124800
2018-05-25,12.013591766357422,12.112469445137352,11.964153869934888,12.013591766357422,158000
2018-05-29,12.063030242919922,12.112469080822883,11.766398158469555,11.91471467217844,240900
2018-05-30,12.013591766357422,12.211347123917282,12.013591766357422,12.013591766357422,126300
2018-05-31,12.063030242919922,12.33494337990251,11.9641535100814,12.01359140501696,588300
2018-06-01,11.865276336669922,12.087750645169459,11.815837496673641,12.063030753687599,159300
2018-06-04,11.766398429870605,12.013591682119714,11.420328442502306,11.766398429870605,502600
2018-06-05,12.013591766357422,12.211347123917282,11.568644097782597,11.716960615952493,300700
2018-06-06,11.815836906433105,12.161907826152223,11.815836906433105,12.063030151098934,343400
2018-06-07,11.667520523071289,11.865274916418125,11.667520523071289,11.865274916418125,180800
2018-06-08,11.815836906433105,11.964153419013039,11.568643661767277,11.667521336820567,197400
2018-06-11,11.716958999633789,12.013590109119363,11.494484724552308,11.865274554376576,198800
2018-06-12,11.766398429870605,11.865276107957218,11.568644016664804,11.667521694751416,157100
2018-06-13,11.766398429870605,11.914714947000524,11.667521694751416,11.865276107957218,205200
2018-06-14,11.914714813232422,11.964153651720672,11.716960402246835,11.865275974744172,242800
2018-06-15,12.013591766357422,12.063030605747388,11.815837351764992,11.914715030544922,221500
2018-06-18,12.161907196044922,12.359661592938469,11.914713964186152,11.964152799151377,376400
2018-06-19,11.964153289794922,12.211346531790955,11.939433399814888,12.211346531790955,410600
2018-06-20,12.211347579956055,12.359663160697437,11.93943442464023,12.063031056247207,1275100
