Date,Close,High,Low,Open,Volume
,CZNC,CZNC,CZNC,CZNC,CZNC
2018-01-02,15.836065292358398,16.099341278084434,15.770245982077157,15.91504871577567,10100
2018-01-03,15.65834903717041,15.921624926226556,15.572783588603121,15.888714655470498,21700
2018-01-04,15.704421997070312,15.994024844312968,15.566201372133108,15.757077174332471,22200
2018-01-05,15.770243644714355,15.862391167610156,15.506967698009365,15.704425599587163,15600
2018-01-08,15.691261291503906,15.855808913054577,15.553040636594007,15.829480691015084,19300
2018-01-09,15.724164962768555,16.000604923117944,15.664927738736665,15.69783800508677,7500
2018-01-10,15.915043830871582,16.079591428369596,15.67809488874691,15.783405250713756,15200
2018-01-11,16.309959411621094,16.3626145961418,15.901880790036655,15.901880790036655,14000
2018-01-12,16.151994705200195,16.500834850171383,16.053265130571898,16.309960267047305,19200
2018-01-16,16.316539764404297,16.41526806815606,16.086172885384517,16.290211547191294,33500
2018-01-17,16.63905143737793,16.711451517583523,16.165153612185904,16.45475769920343,15800
2018-01-18,16.560070037841797,16.72461763460525,16.421850659151794,16.625889327626883,16300
2018-01-19,16.494247436523438,16.619303936467784,16.24413569203303,16.546902606700275,20300
2018-01-22,16.481082916259766,16.520573976043018,16.395517488764877,16.395517488764877,17500
2018-01-23,16.553491592407227,16.645639120356275,16.329706711586233,16.48767228827185,9400
2018-01-24,16.309959411621094,16.553489169254874,16.27704913667151,16.513998094714,14700
2018-01-25,16.132246017456055,16.362612896580753,16.040099767965575,16.362612896580753,13400
2018-01-26,15.866035461425781,16.12558848602695,15.77286284118572,16.12558848602695,21400
2018-01-29,15.792825698852539,15.93924124875237,15.712963825617713,15.859378106135955,8600
2018-01-30,15.899312019348145,15.945898332353732,15.719622136238291,15.719622136238291,11900
2018-01-31,15.8394193649292,15.952558129080787,15.726280600777612,15.905971803144636,13800
2018-02-01,15.706315994262695,16.465010500943457,15.659729667625413,15.812799389257112,12500
2018-02-02,15.460070610046387,15.912625622531703,15.460070610046387,15.659727905227466,23200
2018-02-05,14.807860374450684,15.566554836871944,14.807860374450684,15.393519012754755,41400
2018-02-06,14.940960884094238,16.60476493491178,14.64147564719438,14.794545315217972,31900
2018-02-07,14.927655220031738,15.506658515630216,14.874413523087254,14.967586175394553,27500
2018-02-08,14.834481239318848,15.280379617935495,14.834481239318848,15.280379617935495,30500
2018-02-09,15.633103370666504,15.866036201513802,14.920995409885014,14.994203197420914,45500
