Date,Close,High,Low,Open,Volume
,WMT,WMT,WMT,WMT,WMT
2018-01-02,28.91442108154297,29.266354394881624,28.893890491523297,29.122646977377585,30451500
2018-01-03,29.166637420654297,29.327938627962684,28.9672051033305,28.99066911091062,26710800
2018-01-04,29.193031311035156,29.26341662070553,29.008266097294555,29.193031311035156,20491200
2018-01-05,29.366065979003906,29.439384708593305,29.213561678931434,29.222358583955643,21852000
2018-01-08,29.800119400024414,29.84118057526205,29.389527785546655,29.40126146779537,26531700
2018-01-09,29.442317962646484,30.01714753959088,29.418857311836984,29.923294867404035,21938100
2018-01-10,29.231159210205078,29.295681042984118,28.89682307566226,29.254623220450515,23791200
2018-01-11,29.33380699157715,29.45991722853593,28.970140027580918,29.239957669017898,19613100
2018-01-12,29.583087921142578,29.750255943498477,29.415919898786683,29.442313966443976,20853600
2018-01-16,29.53030014038086,29.88810359031218,29.427653920569124,29.72093219063318,21512100
2018-01-17,30.119792938232422,30.19017824505584,29.53323305189506,29.665210117123728,26045700
2018-01-18,30.589038848876953,30.77673747146963,30.389609901451262,30.71808249098845,36923700
2018-01-19,30.674095153808594,30.773807962035264,30.40134408980306,30.688758900792415,25135800
2018-01-22,30.926313400268555,30.926313400268555,30.512788381236277,30.64769551502631,21924900
2018-01-23,31.05828857421875,31.131607307300897,30.668227544115386,30.879390194235015,24863400
2018-01-24,31.026023864746094,31.216655903754646,30.741542516347117,31.190261834337356,20469300
2018-01-25,31.263586044311523,31.325174454636233,31.04362647706138,31.04362647706138,17571300
2018-01-26,31.788562774658203,31.794426260781158,31.287055148176396,31.38090448931548,20358900
2018-01-29,32.128753662109375,32.25486387640275,31.671237457781885,31.706431786495365,25065600
2018-01-30,31.594989776611328,32.07303663289203,31.424888305571375,32.00851480658095,27541500
2018-01-31,31.263586044311523,31.7269691884347,31.10814830812853,31.606722432211086,29438400
2018-02-01,30.94685173034668,31.251863796391273,30.84713889354398,31.075895425839295,19160400
2018-02-02,30.641830444335938,31.22545689969896,30.545047712438876,30.838325972110713,27759300
2018-02-05,29.354341506958008,30.67996252637885,28.47450315117517,30.32509577682412,37684800
2018-02-06,29.591896057128906,29.64468756879741,28.521428924885015,28.635805499024457,49241400
2018-02-07,30.16378402709961,30.67409176341887,29.33087053647719,29.474577926087967,33495600
2018-02-08,29.33380699157715,30.3485523722095,29.327940150298502,30.275233637809,41925300
2018-02-09,29.143173217773438,29.65054755651128,28.28093219775564,29.48337615303272,42553800
2018-02-12,29.195968627929688,29.45991944797342,28.976009051840446,29.366070118343792,27405300
2018-02-13,29.6153507232666,29.685739383276363,29.13144043280564,29.13144043280564,19868400
2018-02-14,29.826515197753906,29.987816400372484,29.389526178428994,29.580158228749013,21922800
2018-02-15,30.275224685668945,30.39546804579408,29.864633181801686,30.075795773279186,22484700
2018-02-16,30.729822158813477,30.776746828728463,29.908638757142604,30.234181381685513,48192900
2018-02-20,27.600528717041016,28.72378894499215,27.597595296141264,28.44517437321878,156265500
2018-02-21,26.840930938720703,27.961259304200905,26.758813622046134,27.893804055982912,148511100
2018-02-22,27.207530975341797,27.389364462984176,26.77934384741349,26.8145381835448,61095000
2018-02-23,27.242721557617188,27.41868985770992,26.911315543398782,27.23978813729101,38374500
2018-02-26,27.3101863861084,27.50961540618056,27.046233843318298,27.24566454154913,44097900
2018-02-27,26.840930938720703,27.486145858721628,26.83799751813445,27.459750107920037,40128300
2018-02-28,26.398082733154297,27.011038517948293,26.39515099024582,26.98171101991251,42431100
2018-03-01,26.12533187866211,26.447939373862933,25.72354047873305,26.445007631115022,56728800
2018-03-02,26.034412384033203,26.072538459774144,25.58569470217473,25.5944932855239,57130200
2018-03-05,26.389284133911133,26.54179013460222,25.829119895295392,25.84964880697221,40149600
2018-03-06,26.119470596313477,26.54179432718493,25.99336032913635,26.497801397844853,33164100
2018-03-07,25.73233413696289,25.96402399945428,25.615020817386736,25.80272112181373,34359000
2018-03-08,25.938859939575195,26.00081554372303,25.767742612511523,25.894604730781314,28766100
2018-03-09,26.174880981445312,26.174880981445312,25.823796988626682,26.03326769564373,29263200
2018-03-12,25.98310661315918,26.387295076759354,25.927051155567682,26.16897506478638,25422000
2018-03-13,26.050966262817383,26.227983701733667,25.95655910040235,26.07751938510385,21519000
2018-03-14,25.865097045898438,26.25453436209817,25.814943403833745,26.112919411346514,33121800
2018-03-15,25.817893981933594,26.19552936868319,25.342898838976364,25.868049314797528,49845600
2018-03-16,26.307641983032227,26.57906827874424,25.814946415851583,25.87985123598841,85188000
2018-03-19,25.800188064575195,26.281083266899024,25.69692819284548,26.230929629656426,36160200
2018-03-20,25.947710037231445,26.006714729258277,25.776592716393843,25.921156912921244,24774000
2018-03-21,26.015565872192383,26.458107816774323,25.86805245338625,25.930008055521554,35508000
2018-03-22,25.708736419677734,26.0421166362851,25.66448290162716,25.82379657950733,36744600
2018-03-23,25.201284408569336,25.870997344942015,25.15998011800459,25.770688371996147,30375300
2018-03-26,25.81494140625,25.870995174544237,25.40485113255392,25.43730438040624,27599400
2018-03-27,25.38715362548828,25.974259725359968,25.218988913998142,25.95065751250491,19637400
2018-03-28,25.894603729248047,26.03326779388759,25.428459573017832,25.449110877547174,34728900
2018-03-29,26.24863624572754,26.357796266328783,25.894601373926317,25.932954757799994,27823800
2018-04-02,25.239639282226562,26.03326513722237,25.03017028395863,25.96245681311674,57386700
2018-04-03,25.60842514038086,25.652680345551154,25.23964076750019,25.446160556525673,29086500
2018-04-04,25.73233413696289,25.814942715351254,25.207183702747514,25.254388122351376,19609800
2018-04-05,25.90639877319336,26.065714099884563,25.682176952196397,25.844443187960803,19142700
2018-04-06,25.57596778869629,25.932950130058746,25.410750644318288,25.61727038662771,19050000
2018-04-09,25.455013275146484,25.80019545740636,25.443213011765696,25.62317968954952,25104300
2018-04-10,25.505168914794922,25.69693585821419,25.272095984566526,25.62022908084648,27382200
2018-04-11,25.345853805541992,25.62612948094696,25.31340054827807,25.372406930984365,18837000
2018-04-12,25.204233169555664,25.617270975506155,25.198331351290012,25.428453306920076,20568900
2018-04-13,25.3782958984375,25.45205342723855,25.133424481723527,25.339942523673106,22677600
2018-04-16,25.620222091674805,25.859195088471363,25.40780221279891,25.4314044215629,21062100
2018-04-17,25.932954788208008,26.01261246564035,25.788392293155162,25.809043595830317,20405700
2018-04-18,25.83559799194336,26.127675594213155,25.817895909826774,26.021464789677108,17562000
2018-04-19,25.930011749267578,25.974265274764296,25.543525220172704,25.78839844188154,19764900
2018-04-20,25.661531448364258,26.07456933924613,25.570071816234435,25.92410670579528,24974700
2018-04-23,25.401906967163086,25.691033658077124,25.37830306569719,25.634978190463393,22081500
2018-04-24,25.528764724731445,25.640875648269514,25.245538194633127,25.59957135725602,25409100
2018-04-25,25.71758460998535,25.873949048893063,25.339947540863545,25.466809637674704,20281200
2018-04-26,25.944759368896484,26.056870310587406,25.63793057827534,25.717588263783966,17347500
2018-04-27,25.75298500061035,25.932951636276762,25.691029411951682,25.924102284893962,16953300
2018-04-30,26.09817123413086,26.452204408306397,25.93885588371103,25.944756014573123,26057700
2018-05-01,25.78839111328125,25.965406853127195,25.475660548886683,25.86509787760905,20873100
2018-05-02,25.472713470458984,25.741187168191388,25.41960722469071,25.705784692509322,18249000
2018-05-03,25.440258026123047,25.457958418358494,25.112776291399324,25.42845607646944,20628300
2018-05-04,25.82379722595215,25.991963637448332,25.18358652411252,25.372405928413443,20914500
2018-05-07,25.21603775024414,25.814945794590255,25.157031374619354,25.811994884951822,32350800
2018-05-08,25.295692443847656,25.328145693387157,25.053770215109733,25.23078594476866,19654200
2018-05-09,24.505016326904297,24.687933865861645,24.19228579637621,24.357502944980105,96795600
